agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bia Miami Agency Br Of Law Enforcement Miami,2023,Oklahoma,0,OKDI060,0,2000000,0,600000,110000,0,2710000,0,0,0,31,100000,0,0,100,20000,0,120131,10000,0,0,10000,0,0,400000,0,0,0,0,0,0,101,10,11,2000000,502000000,9000000,0,10000000,1000,202000000,2,1000100,1000000,300400,7,1000,0,40000,300000000,1500000,7100001,1001,1,0,2,502000000,0,0,300400,600000000,3000000,2040000,10000,2000000,2,100000000,20000000,31000,20000001,100000,10000,0,10000000,3,40001000,300,10000,0,8010000,10000000,13007,10010,10001000,30700,1542003,100000,301,100000000,1000,502000000,1,1
Bia Miami Agency Br Of Law Enforcement Miami,2023,Oklahoma,0,OKDI060,0,2000000,0,600000,110000,0,2710000,0,0,0,31,100000,0,0,100,20000,0,120131,10000,0,0,10000,0,0,400000,0,0,0,0,0,0,101,10,11,2000000,502000000,9000000,0,10000000,1000,202000000,2,1000100,1000000,300400,7,1000,0,40000,300000000,1500000,7100001,1001,1,0,2,502000000,0,0,300400,600000000,3000000,2040000,10000,2000000,2,100000000,20000000,31000,20000001,100000,10000,0,10000000,3,40001000,300,10000,0,8010000,10000000,13007,10010,10001000,30700,1542003,100000,301,100000000,1000,502000000,1,1
Bia Miami Agency Br Of Law Enforcement Miami,2022,Oklahoma,0,OKDI060,20,0,0,10000,101000,100,111120,10101,0,0,24,0,10,10100,72420,260000,10000,352554,150001,1,10010,160012,0,0,0,0,10002,100600,100000,10,0,100,100,0,1020,520998,2134447,520581692,10411634,0,35399555,10411669,106198665,10411634,99014950,2,0,10411634,31334,417610633,0,106511014,10411634,4164862,0,0,35421132,0,2,21866513,0,1,760070114,10412,6351097,1041923,104116,1,20831,333173334,104116,104116338,0,291525757,10411637,541404960,354,520633760,10,2083378,541404960,22908,6,72881446,9943327,3128,104116,6299455,0,52058,35399555,1,1.04116338383745
Bia Miami Agency Br Of Law Enforcement Miami,2022,Oklahoma,0,OKDI060,20,0,0,10000,101000,100,111120,10101,0,0,24,0,10,10100,72420,260000,10000,352554,150001,1,10010,160012,0,0,0,0,10002,100600,100000,10,0,100,100,0,1020,520998,2134447,520581692,10411634,0,35399555,10411669,106198665,10411634,99014950,2,0,10411634,31334,417610633,0,106511014,10411634,4164862,0,0,35421132,0,2,21866513,0,1,760070114,10412,6351097,1041923,104116,1,20831,333173334,104116,104116338,0,291525757,10411637,541404960,354,520633760,10,2083378,541404960,22908,6,72881446,9943327,3128,104116,6299455,0,52058,35399555,1,1.04116338383745
Bia Miami Agency Br Of Law Enforcement Miami,2021,Oklahoma,0,OKDI060,0,8000500,500000,400000,110000,200000,9210500,250450,250500,2,20,40,26950,10000,150,50269,10000,97429,10013,0,75002,85015,0,0,10000,2,2950000,703,216,11,1,100,300,5,2025030,33734682,709607108,450918728,11466380,1124,271001031,11245349,563367288,11244857,64208241,1833,0,11244856,108435,113577544,112,5847342,33734569,233472561,44979426,227,492604161,2,0,1237384,449794242,112786,458837918,11245,121556894,11245316,448,224925,247398078,449798740,124368,1124,0,1130114,33734570,685937348,677,4533,140561,743284985,686048679,1829543,45204334,595977373,62533669,11245984,114135,12988398,0,1125633,998543217,1,1.12448560525052
Bia Miami Agency Br Of Law Enforcement Miami,2021,Oklahoma,0,OKDI060,0,8000500,500000,400000,110000,200000,9210500,250450,250500,2,20,40,26950,10000,150,50269,10000,97429,10013,0,75002,85015,0,0,10000,2,2950000,703,216,11,1,100,300,5,2025030,33734682,709607108,450918728,11466380,1124,271001031,11245349,563367288,11244857,64208241,1833,0,11244856,108435,113577544,112,5847342,33734569,233472561,44979426,227,492604161,2,0,1237384,449794242,112786,458837918,11245,121556894,11245316,448,224925,247398078,449798740,124368,1124,0,1130114,33734570,685937348,677,4533,140561,743284985,686048679,1829543,45204334,595977373,62533669,11245984,114135,12988398,0,1125633,998543217,1,1.12448560525052
Bia Miami Agency Br Of Law Enforcement Miami,2020,Oklahoma,0,OKDI060,0,0,0,10000,130001,0,140001,1,0,0,30000,0,0,0,0,50001,0,80001,40000,0,2,40002,0,0,0,0,0,0,0,10,2,100,0,0,0,353,58866,0,129504359,1177,235462,0,0,35319371,353,0,2355,11773124,70639,0,235,117731,11784898,0,11773124,118,11773,0,11773124,0,1177312,117849,11773,11773,12,0,0,11773124,0,0,0,24,0,0,11773126,0,353,0,235462,23546,0,23558024,0,0,824,11773,117731,0,0,7064,0,1,1.17731235192711
Bia Miami Agency Br Of Law Enforcement Miami,2020,Oklahoma,0,OKDI060,0,0,0,10000,130001,0,140001,1,0,0,30000,0,0,0,0,50001,0,80001,40000,0,2,40002,0,0,0,0,0,0,0,10,2,100,0,0,0,353,58866,0,129504359,1177,235462,0,0,35319371,353,0,2355,11773124,70639,0,235,117731,11784898,0,11773124,118,11773,0,11773124,0,1177312,117849,11773,11773,12,0,0,11773124,0,0,0,24,0,0,11773126,0,353,0,235462,23546,0,23558024,0,0,824,11773,117731,0,0,7064,0,1,1.17731235192711
Bia Miami Agency Br Of Law Enforcement Miami,2019,Oklahoma,0,OKDI060,0,20000,0,10000,100000,0,130000,0,10000,0,20010,10000,0,20,0,0,10000,40030,20000,2,1,20003,0,0,0,0,1,0,0,10,2,100,0,0,0,1191835,11918,2383671,11918355,0,0,0,0,23836712,0,1,0,11918355,47673,1191835,0,238367,11918355,0,11918356,119,23837,0,0,2383909,2383671,0,23837,11918,0,0,0,23955893,1192,0,119184,0,0,0,11918355,11919547,238,1,357551,0,119184,11918355,0,1,477,11921,119184,358,119183549,1192,23837,1,1.19183549339627
Bia Miami Agency Br Of Law Enforcement Miami,2019,Oklahoma,0,OKDI060,0,20000,0,10000,100000,0,130000,0,10000,0,20010,10000,0,20,0,0,10000,40030,20000,2,1,20003,0,0,0,0,1,0,0,10,2,100,0,0,0,1191835,11918,2383671,11918355,0,0,0,0,23836712,0,1,0,11918355,47673,1191835,0,238367,11918355,0,11918356,119,23837,0,0,2383909,2383671,0,23837,11918,0,0,0,23955893,1192,0,119184,0,0,0,11918355,11919547,238,1,357551,0,119184,11918355,0,1,477,11921,119184,358,119183549,1192,23837,1,1.19183549339627
Bia Miami Agency Br Of Law Enforcement Miami,2018,Oklahoma,0,OKDI060,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,11,19,10,40,1,3,0,13,16,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1820,2156,2156,0,0,0,461,1695,0,0,0,0,0,0,1574,0,0,0,0,0,364,0,218,2156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bia Miami Agency Br Of Law Enforcement Miami,2018,Oklahoma,0,OKDI060,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,11,19,10,40,1,3,0,13,16,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1820,2156,2156,0,0,0,461,1695,0,0,0,0,0,0,1574,0,0,0,0,0,364,0,218,2156,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bia Miami Agency Br Of Law Enforcement Miami,2017,Oklahoma,0,OKDI060,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,1,0,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,126,3356,3508,3508,0,0,0,623,2860,0,0,0,25,1,0,2635,0,0,0,0,0,250,0,622,3508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bia Miami Agency Br Of Law Enforcement Miami,2017,Oklahoma,0,OKDI060,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,1,0,5,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,126,3356,3508,3508,0,0,0,623,2860,0,0,0,25,1,0,2635,0,0,0,0,0,250,0,622,3508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bia Miami Agency Br Of Law Enforcement Miami,2016,Oklahoma,0,OKDI060,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,9,8,12,29,1,1,0,9,5,0,1,0,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,231,8434,8666,8669,1,0,0,1904,1018,0,0,0,5742,0,1,6123,0,0,0,0,1,2162,0,381,8669,0,0,0,0,0,0,0,0,4570,0,0,4570,1,1.26955202032162
