agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wasilla Police Department,2017,Alaska,10093,AK00156,15,7,4,11,2,1,40,47,0,0,0,0,0,0,4,0,1,5,89,92,196,377,13,5,4,82,52,3,7,174,37,13,7,20,14,4891,21300,1244,1367,101232,0,130035,504195,0,0,0,0,0,0,3719,0,932,4652,14186,13076,425520,452782,1091664,6239,8203,448,58893,108967,2316,1834,81332,184552,15703,5494,67085,14505,13049,39224,0,563166,340280,5240,27919,1091664,6618,3883,2615,2940,369,0,0,385416,111446,0,2830,516119,1,1.24307319386626
Wasilla Police Department,2017,Alaska,10093,AK00156,15,7,4,11,2,1,40,47,0,0,0,0,0,0,4,0,1,5,89,92,196,377,13,5,4,82,52,3,7,174,37,13,7,20,14,4891,21300,1244,1367,101232,0,130035,504195,0,0,0,0,0,0,3719,0,932,4652,14186,13076,425520,452782,1091664,6239,8203,448,58893,108967,2316,1834,81332,184552,15703,5494,67085,14505,13049,39224,0,563166,340280,5240,27919,1091664,6618,3883,2615,2940,369,0,0,385416,111446,0,2830,516119,1,1.24307319386626
Wasilla Police Department,2016,Alaska,9585,AK00156,9,7,1,13,7,3,40,38,0,2,0,1,0,0,3,2,4,10,87,100,222,409,7,9,0,89,58,3,9,184,50,10,8,18,3,3453,63737,0,7148,31428,2820,108585,557041,0,0,0,0,0,0,1424,0,108,1532,1936,14045,518743,534724,1201882,6985,7600,0,92046,219202,1295,2811,131490,73295,19975,32582,32601,21169,9355,173816,0,570257,293773,4195,44160,1201882,7718,3339,832,1041,3109,8999,0,192846,49157,0,7526,274566,1,1.26955202032162
Wasilla Police Department,2016,Alaska,9585,AK00156,9,7,1,13,7,3,40,38,0,2,0,1,0,0,3,2,4,10,87,100,222,409,7,9,0,89,58,3,9,184,50,10,8,18,3,3453,63737,0,7148,31428,2820,108585,557041,0,0,0,0,0,0,1424,0,108,1532,1936,14045,518743,534724,1201882,6985,7600,0,92046,219202,1295,2811,131490,73295,19975,32582,32601,21169,9355,173816,0,570257,293773,4195,44160,1201882,7718,3339,832,1041,3109,8999,0,192846,49157,0,7526,274566,1,1.26955202032162
Wasilla Police Department,2015,Alaska,9099,AK00156,12,6,3,17,7,4,49,56,0,1,0,0,0,0,2,4,2,8,175,155,202,532,3,10,1,85,63,1,6,297,66,11,5,16,0,38698,31657,30982,1508,35336,105288,243470,714147,0,0,0,0,0,0,0,193,0,193,3328,21833,258469,283630,1241440,5657,3718,0,54007,48884,2905,2425,87087,78948,19134,5746,45275,47543,4978,55348,0,765911,256345,1890,39270,1241440,6715,3870,9219,25968,4978,0,0,403477,55030,26,4746,514028,1,1.28556847539769
Wasilla Police Department,2015,Alaska,9099,AK00156,12,6,3,17,7,4,49,56,0,1,0,0,0,0,2,4,2,8,175,155,202,532,3,10,1,85,63,1,6,297,66,11,5,16,0,38698,31657,30982,1508,35336,105288,243470,714147,0,0,0,0,0,0,0,193,0,193,3328,21833,258469,283630,1241440,5657,3718,0,54007,48884,2905,2425,87087,78948,19134,5746,45275,47543,4978,55348,0,765911,256345,1890,39270,1241440,6715,3870,9219,25968,4978,0,0,403477,55030,26,4746,514028,1,1.28556847539769
Wasilla Police Department,2014,Alaska,8807,AK00156,8,10,1,13,10,2,44,38,1,2,1,0,1,0,0,0,0,2,154,148,209,511,6,8,2,75,61,2,0,304,53,14,4,18,11,18638,19241,1931,22150,21186,14287,97432,448162,0,0,0,0,19306,0,0,0,0,19306,3120,20659,276860,300639,865539,4054,7400,97,109833,66845,322,0,71833,40256,21036,8351,31579,27987,828,50193,0,461388,221542,2677,39959,865539,7066,6945,579,0,181,86,0,133571,32849,103,7436,188817,1,1.28709350845562
Wasilla Police Department,2014,Alaska,8807,AK00156,8,10,1,13,10,2,44,38,1,2,1,0,1,0,0,0,0,2,154,148,209,511,6,8,2,75,61,2,0,304,53,14,4,18,11,18638,19241,1931,22150,21186,14287,97432,448162,0,0,0,0,19306,0,0,0,0,19306,3120,20659,276860,300639,865539,4054,7400,97,109833,66845,322,0,71833,40256,21036,8351,31579,27987,828,50193,0,461388,221542,2677,39959,865539,7066,6945,579,0,181,86,0,133571,32849,103,7436,188817,1,1.28709350845562
Wasilla Police Department,2013,Alaska,8645,AK00156,19,8,5,23,9,0,64,43,1,4,1,0,1,0,0,3,1,6,168,129,223,520,12,11,0,112,69,0,1,248,67,14,5,19,5,44733,40231,1471,14587,46857,0,147878,653338,0,0,0,0,0,0,0,183,131,314,2793,18538,262504,283834,1085364,13602,4537,0,67146,49104,0,0,67995,81450,21185,7472,49881,13407,5614,33382,0,665238,209425,9659,70101,1085364,11522,5976,765,2485,632,1899,0,498733,50676,124,15369,588181,1,1.30797303509051
Wasilla Police Department,2013,Alaska,8645,AK00156,19,8,5,23,9,0,64,43,1,4,1,0,1,0,0,3,1,6,168,129,223,520,12,11,0,112,69,0,1,248,67,14,5,19,5,44733,40231,1471,14587,46857,0,147878,653338,0,0,0,0,0,0,0,183,131,314,2793,18538,262504,283834,1085364,13602,4537,0,67146,49104,0,0,67995,81450,21185,7472,49881,13407,5614,33382,0,665238,209425,9659,70101,1085364,11522,5976,765,2485,632,1899,0,498733,50676,124,15369,588181,1,1.30797303509051
Wasilla Police Department,2012,Alaska,8190,AK00156,14,11,9,20,6,1,61,21,0,2,0,0,0,1,1,2,2,6,110,86,212,408,6,9,0,83,68,2,1,190,49,14,2,16,3,15501,65314,34738,15742,27687,0,158981,145381,0,0,0,0,0,199,0,0,1019,1218,2372,12122,287927,302420,608001,5076,6378,0,88330,81759,1393,929,71181,47373,22061,5959,88419,13232,3655,58224,0,137154,203079,9622,66597,608001,3190,4028,166,0,2726,490,0,87858,32079,0,11389,141926,1,1.32713265123532
Wasilla Police Department,2012,Alaska,8190,AK00156,14,11,9,20,6,1,61,21,0,2,0,0,0,1,1,2,2,6,110,86,212,408,6,9,0,83,68,2,1,190,49,14,2,16,3,15501,65314,34738,15742,27687,0,158981,145381,0,0,0,0,0,199,0,0,1019,1218,2372,12122,287927,302420,608001,5076,6378,0,88330,81759,1393,929,71181,47373,22061,5959,88419,13232,3655,58224,0,137154,203079,9622,66597,608001,3190,4028,166,0,2726,490,0,87858,32079,0,11389,141926,1,1.32713265123532
Wasilla Police Department,2011,Alaska,7969,AK00156,8,4,7,16,10,14,59,23,1,4,0,0,0,0,1,2,0,3,87,67,187,341,14,9,1,90,52,2,2,122,49,9,6,15,2,16385,10460,15311,7201,31226,34250,114833,203666,0,0,0,0,0,0,203,3466,0,3670,1743,9769,283742,295254,617423,43790,3258,1287,85200,57079,829,1111,49165,53536,19111,3033,31127,19151,2090,23053,0,160319,265675,14871,78993,617423,5963,2855,0,3996,325,14722,0,66385,60357,89,18024,172716,1,1.35459550174677
Wasilla Police Department,2011,Alaska,7969,AK00156,8,4,7,16,10,14,59,23,1,4,0,0,0,0,1,2,0,3,87,67,187,341,14,9,1,90,52,2,2,122,49,9,6,15,2,16385,10460,15311,7201,31226,34250,114833,203666,0,0,0,0,0,0,203,3466,0,3670,1743,9769,283742,295254,617423,43790,3258,1287,85200,57079,829,1111,49165,53536,19111,3033,31127,19151,2090,23053,0,160319,265675,14871,78993,617423,5963,2855,0,3996,325,14722,0,66385,60357,89,18024,172716,1,1.35459550174677
Wasilla Police Department,2010,Alaska,7831,AK00156,13,3,2,11,3,0,32,31,0,0,0,0,0,0,4,2,2,8,110,46,107,263,2,2,0,51,64,0,2,115,27,12,5,17,0,6148,40037,3493,0,10156,0,59835,384789,0,0,0,0,0,0,1818,224,0,2042,1411,6990,136596,144997,591662,3217,1617,0,36560,47397,0,140,43026,13040,3345,3116,13940,2817,1629,5788,0,351749,138914,14718,55646,591662,2675,841,98,0,847,101,0,78158,24694,3249,5749,116411,1,1.3973579356326
Wasilla Police Department,2010,Alaska,7831,AK00156,13,3,2,11,3,0,32,31,0,0,0,0,0,0,4,2,2,8,110,46,107,263,2,2,0,51,64,0,2,115,27,12,5,17,0,6148,40037,3493,0,10156,0,59835,384789,0,0,0,0,0,0,1818,224,0,2042,1411,6990,136596,144997,591662,3217,1617,0,36560,47397,0,140,43026,13040,3345,3116,13940,2817,1629,5788,0,351749,138914,14718,55646,591662,2675,841,98,0,847,101,0,78158,24694,3249,5749,116411,1,1.3973579356326
Wasilla Police Department,2009,Alaska,10980,AK00156,11,3,2,14,14,5,49,26,0,3,0,0,1,0,3,4,0,8,135,57,149,341,7,12,1,93,73,0,1,114,40,7,5,12,2,1619,95959,923,10585,25555,72806,207448,266214,0,0,0,0,0,0,7868,1505,0,9374,1133,9130,230383,240646,723681,7634,7684,5965,71501,45824,0,0,49785,52253,9798,915,27562,18674,158,16269,0,271180,264333,33676,82011,723681,5055,714,0,568,158,604,0,73217,44263,1346,19424,145348,1,1.42027521282265
Wasilla Police Department,2009,Alaska,10980,AK00156,11,3,2,14,14,5,49,26,0,3,0,0,1,0,3,4,0,8,135,57,149,341,7,12,1,93,73,0,1,114,40,7,5,12,2,1619,95959,923,10585,25555,72806,207448,266214,0,0,0,0,0,0,7868,1505,0,9374,1133,9130,230383,240646,723681,7634,7684,5965,71501,45824,0,0,49785,52253,9798,915,27562,18674,158,16269,0,271180,264333,33676,82011,723681,5055,714,0,568,158,604,0,73217,44263,1346,19424,145348,1,1.42027521282265
Wasilla Police Department,2008,Alaska,10497,AK00156,11,6,2,9,8,2,38,19,0,0,0,0,0,0,2,1,1,4,202,64,94,360,7,5,1,79,73,3,8,123,61,8,2,10,3,16724,43815,7980,7529,9836,7076,92961,180158,0,0,0,0,0,0,0,0,0,0,17397,9526,144015,170938,444057,7867,4741,0,31647,58910,453,1094,18539,47686,2530,2570,25328,9315,977,52236,1415,195726,94073,7652,52235,444057,1547,2293,708,0,340,7044,0,93263,15233,776,7526,128729,1,1.41522547733228
Wasilla Police Department,2008,Alaska,10497,AK00156,11,6,2,9,8,2,38,19,0,0,0,0,0,0,2,1,1,4,202,64,94,360,7,5,1,79,73,3,8,123,61,8,2,10,3,16724,43815,7980,7529,9836,7076,92961,180158,0,0,0,0,0,0,0,0,0,0,17397,9526,144015,170938,444057,7867,4741,0,31647,58910,453,1094,18539,47686,2530,2570,25328,9315,977,52236,1415,195726,94073,7652,52235,444057,1547,2293,708,0,340,7044,0,93263,15233,776,7526,128729,1,1.41522547733228
Wasilla Police Department,2007,Alaska,9931,AK00156,16,8,4,13,12,5,58,53,0,2,0,0,0,0,1,1,0,2,269,40,133,442,8,4,0,84,112,3,13,144,74,9,3,12,0,28780,29406,5114,1543,17635,4944,87421,587970,0,0,0,0,0,0,0,0,0,0,1077,6415,291246,298738,974128,4209,0,0,42636,94341,661,2040,40614,114236,5118,561,21635,3299,2442,38410,0,566294,245235,12291,78842,974128,1412,126,0,0,475,17738,0,248502,29003,1646,4437,303339,1,1.46955740283082
Wasilla Police Department,2007,Alaska,9931,AK00156,16,8,4,13,12,5,58,53,0,2,0,0,0,0,1,1,0,2,269,40,133,442,8,4,0,84,112,3,13,144,74,9,3,12,0,28780,29406,5114,1543,17635,4944,87421,587970,0,0,0,0,0,0,0,0,0,0,1077,6415,291246,298738,974128,4209,0,0,42636,94341,661,2040,40614,114236,5118,561,21635,3299,2442,38410,0,566294,245235,12291,78842,974128,1412,126,0,0,475,17738,0,248502,29003,1646,4437,303339,1,1.46955740283082
Wasilla Police Department,2006,Alaska,8553,AK00156,2,0,0,0,1,1,4,7,0,1,1,0,0,0,0,0,0,1,47,15,25,87,0,0,0,17,32,0,0,34,4,2,0,2,0,0,4534,0,0,0,0,4534,9522,0,0,0,0,0,0,0,0,0,0,1282,4661,52785,58729,72785,0,0,0,31055,23496,0,0,2990,1188,1144,1833,22749,2264,0,0,0,14057,19661,249,10827,72785,3,1735,605,0,0,0,0,7255,428,0,2854,12879,1,1.51147906246125
Wasilla Police Department,2006,Alaska,8553,AK00156,2,0,0,0,1,1,4,7,0,1,1,0,0,0,0,0,0,1,47,15,25,87,0,0,0,17,32,0,0,34,4,2,0,2,0,0,4534,0,0,0,0,4534,9522,0,0,0,0,0,0,0,0,0,0,1282,4661,52785,58729,72785,0,0,0,31055,23496,0,0,2990,1188,1144,1833,22749,2264,0,0,0,14057,19661,249,10827,72785,3,1735,605,0,0,0,0,7255,428,0,2854,12879,1,1.51147906246125
Wasilla Police Department,2005,Alaska,7835,AK00156,12,14,16,6,3,9,60,49,0,3,0,0,1,0,1,1,4,7,274,98,144,516,10,8,0,123,145,0,6,122,102,4,1,5,0,8099,39,13059,763,0,5370,27331,338803,0,0,0,0,0,0,0,334,4837,5171,6113,28877,402704,437694,808998,6756,1167,0,159338,96841,0,5038,27276,141278,15726,22946,46606,47985,7806,2685,4689,363972,252848,31,43704,808998,2245,3358,5852,0,1169,6,0,104068,11334,0,1545,129576,1,1.56023853211009
Wasilla Police Department,2005,Alaska,7835,AK00156,12,14,16,6,3,9,60,49,0,3,0,0,1,0,1,1,4,7,274,98,144,516,10,8,0,123,145,0,6,122,102,4,1,5,0,8099,39,13059,763,0,5370,27331,338803,0,0,0,0,0,0,0,334,4837,5171,6113,28877,402704,437694,808998,6756,1167,0,159338,96841,0,5038,27276,141278,15726,22946,46606,47985,7806,2685,4689,363972,252848,31,43704,808998,2245,3358,5852,0,1169,6,0,104068,11334,0,1545,129576,1,1.56023853211009
Wasilla Police Department,2004,Alaska,7156,AK00156,12,9,12,8,1,9,51,50,0,1,1,0,0,0,1,1,1,4,284,101,125,510,3,15,0,112,124,0,2,151,104,9,0,9,0,6924,19045,7201,565,1992,21023,56750,411103,0,0,0,0,0,0,85,1442,0,1528,6041,23806,281670,311517,780897,5807,2599,0,53344,92903,0,102,37448,119314,73630,4085,62202,11818,2707,15614,347,408538,166028,161,35767,780897,34751,2025,2571,2823,600,0,319,44362,168083,0,5194,260729,1,1.61317347569046
Wasilla Police Department,2004,Alaska,7156,AK00156,12,9,12,8,1,9,51,50,0,1,1,0,0,0,1,1,1,4,284,101,125,510,3,15,0,112,124,0,2,151,104,9,0,9,0,6924,19045,7201,565,1992,21023,56750,411103,0,0,0,0,0,0,85,1442,0,1528,6041,23806,281670,311517,780897,5807,2599,0,53344,92903,0,102,37448,119314,73630,4085,62202,11818,2707,15614,347,408538,166028,161,35767,780897,34751,2025,2571,2823,600,0,319,44362,168083,0,5194,260729,1,1.61317347569046
Wasilla Police Department,2003,Alaska,6425,AK00156,18,9,3,15,12,4,61,24,0,1,1,0,2,0,1,0,3,7,263,110,151,524,5,6,2,105,139,0,3,121,143,2,0,2,0,1963,3414,0,16605,15411,0,37392,175574,0,0,0,0,17,0,0,0,7454,7470,3348,21970,442959,468277,688714,4943,1433,0,110819,67442,0,202,20345,263093,7594,3834,56129,10887,1822,29089,0,252428,273503,3644,49782,688714,174,113,0,0,0,0,0,4969,103733,0,0,108989,1,1.65636194790487
