agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gladwin County Sheriff's Office,2023,Michigan,21671,MI26126,900001,8136000,5564700,900000,110000,1,15610702,3031700,7530200,1,11,5030000,59409,1500010,301700,31242,37500,6959872,3207250,9500204,10017,12717471,4000001,3000000,0,7000021,20,1,594,15,3,10000100,1000000,103,2302670,724600418,1209112418,901007500,10010100,25000000,6200000,3850239,500000000,30000009,721105350,10001567,100,10010000,100041576,202009800,100100,106001200,70001107,843000055,21701000,100720,491025367,1,40208000,130700145,1219600000,46000438,186063852,100210000,17000000,100004643,387021,20000303,1010037,10041001,100000,531011,20004000,420100012,180000003,510002000,150000411,500009251,41370010,1458044028,610001,2766018,650020250,90003001,861530817,19570011,826340,988090264,611002,303257,890010005,1,1
Gladwin County Sheriff's Office,2022,Michigan,21351,MI26126,2680003,1000002,3835000,110000,1930000,136001,9691006,6208272,2233000,1011,15527,8620030,5076735,33300,22,22968,41002,13809584,5803001,3003,105,5806109,6350013,6,7000035,100001,20003,4100720,100151,6400060,100003,101,1000000,7,5159020,387418572,322882061,1405675,10596961,491429117,1041210,322764704,90695742,72881437,1335084027,447886840,1561748,10713571,191695,625250888,104116,147950515,102736903,1464730696,458111891,104642,735200165,65193,20823394,292255753,533075768,1032001979,240556693,208285776,1145290,739270340,208235847,21761221,1260220,978750956,104325,197822,260293969,619492261,771502096,62472930,624699327,884988885,39220625,1015166526,198497799,131563491,114632346,520583777,56328046,23285643,104325,325989793,448741,3291244,1620050385,1,1.04116338383745
Gladwin County Sheriff's Office,2021,Michigan,21525,MI26126,200002,11660,100065,5,100000,114102,525834,1136474,171000,1130000,1052959,9840000,77842,300,10,20178,68500,11059789,7477001,8700000,135004,16312005,2180001,6,5000000,200000,3060044,15,297,4200010,300008,3000100,1005110,100,1034758,801536428,551146469,453218413,67733390,13,564491788,333620913,601807154,697181078,449794270,125614589,112448561,57438725,55717,1014781014,787140,112561684,33734575,1581251895,1021782966,674969,463366646,118216,35647326,1354161801,2419105883,169122747,181081440,907022459,33734579,8467,3992,12875487,17991784,337348018,118048,0,2249,888811457,750031899,1113240749,179918598,11332204,6179048,1203206982,1068581803,43045310,1102333266,820876751,860226462,32451644,113573,1511017991,2795472,56394107,838899996,1,1.12448560525052
Gladwin County Sheriff's Office,2020,Michigan,21268,MI26126,250001,8010004,0,0,100000,110108,8470113,715260,210600,171010,16556,20130,89105,4330,20,923,30250,161314,194493,1500000,24300,1718793,3010002,6300002,7000000,300000,9814005,668,623,4000070,700001,2000100,2000275,8000200,146,1605854816,1152747055,356784626,12109835,2943281,60160673,194683,941849882,410293358,770315656,11825125,2,11796670,588805039,472179485,353313,117859915,401228050,1794812990,339654617,236071,131955516,201438,23547433,1044223209,1019553224,800690444,987801601,11773,117731,23559519,2708,36320170,83589226,1212632547,119603,0,5887,1000719721,672186489,459156529,824119812,81826,4626838,952467535,460278505,47185510,129504456,623980258,538432770,56168402,7181605,1221145934,472102,1177,1426927236,1,1.17731235192711
Gladwin County Sheriff's Office,2019,Michigan,21169,MI26126,11300011,10015,260000,1010000,102000,25000,12707026,524063,10347,0,27073,4040000,8402,20,0,7500432,0,11575927,4717101,0,6003,4723104,3200001,0,5000000,0,15415003,8800,16,6100010,300003,3000100,1000000,0,42111,1504692325,1100108039,119183669,12097130,119184,1072651958,11924434,119,1001141820,959427900,12339718,56731369,11942192,65783,834374471,476892,47673539,276983762,324060793,607836140,1191835,1086978322,297959,3396734,88899411,595917749,644904034,536378751,1799672,8,595918048,417,44217159,120494570,357561257,121210,369469,5959,822485802,157441657,440983906,357552442,917717503,51058233,1587584484,8584076,208548570,834287843,1203759809,571488486,59845041,119184,222290446,309878,1191840,1313402717,1,1.19183549339627
Gladwin County Sheriff's Office,2018,Michigan,21294,MI26126,10,10,4,14,0,0,38,9,0,6,0,0,0,1,0,0,0,1,23,11,43,77,7,0,0,11,14,0,0,2,43,0,0,0,0,4862,4950,2559,0,2185,0,14556,37604,0,0,0,0,0,29,0,0,0,29,255,1723,82956,84934,174728,4321,0,0,2922,17987,0,0,32,59673,1368,1648,3743,3115,2416,10891,0,38818,71911,4186,243,138338,38,8,0,619,595,0,0,25468,2921,0,0,29648,1,1.21343405628813
Gladwin County Sheriff's Office,2017,Michigan,21176,MI26126,5,4,28,5,1,3,46,8,1,4,0,1,0,0,0,0,0,1,34,15,33,82,6,0,0,7,1,0,1,9,58,0,0,8,0,18646,7026,63653,1,9200,15366,113892,102495,0,0,0,30,0,0,0,0,0,30,592,2060,44629,47280,263697,8925,0,0,2269,282,0,1,173,35630,2768,1952,18852,2784,2065,3299,0,139104,68444,7927,16502,263697,25,65,0,0,0,0,0,131645,10172,0,0,141907,1,1.24307319386626
Gladwin County Sheriff's Office,2016,Michigan,21131,MI26126,4,4,27,4,4,20,63,4,0,3,0,0,0,1,0,0,0,1,15,12,41,68,6,1,0,5,4,0,0,1,51,0,0,2,0,762,102,59706,6348,382,13853,81152,43038,0,0,0,0,0,825,0,0,0,825,175,1428,87195,88799,213814,981,190,0,3969,6815,0,0,24,76819,1920,1468,11718,11236,24181,38681,0,46973,72009,3155,2474,213814,192,0,0,1270,254,4443,0,31739,475,984,163,39519,1,1.26955202032162
Gladwin County Sheriff's Office,2015,Michigan,21384,MI26126,12,5,25,5,3,29,79,4,1,5,0,0,0,1,0,1,0,2,39,18,33,90,6,1,0,8,1,1,0,8,65,0,0,2,0,4731,300,36016,43096,388,51302,135833,9642,0,0,0,0,0,643,0,1800,0,2443,363,2245,38028,40636,188553,3366,643,0,5205,347,64,0,69,30980,647,13318,10734,8658,9440,8016,0,28604,101091,5011,3073,188592,3,1,1221,1601,399,0,0,4499,3177,1912,900,13712,1,1.28556847539769
Gladwin County Sheriff's Office,2014,Michigan,21479,MI26126,12,4,27,7,5,30,85,10,0,6,0,0,0,0,0,0,0,0,35,24,48,107,6,2,0,8,5,0,0,2,84,0,0,3,0,3670,34797,59353,3622,2583,52408,156432,55476,0,0,0,0,0,0,0,0,0,0,188,3186,143728,147102,359010,1889,3218,0,776,4116,0,0,12,137091,2938,19511,104269,3362,5752,30180,0,64615,122802,4828,754,359010,1,10,0,0,0,0,0,7724,5017,0,0,12753,1,1.28709350845562
