agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hughes Springs Police Department,2023,Texas,1534,TX03402,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,10,3,400000000,0,100,10000000,0,0,0,0,50000000,0,0,400000000,10000000,140000,0,0,0,0,100,50000000,100000,400000140,0,1,5000000,0,0,10005,10000,0,0,0,0,0,600000000,100000,0,37000,50000,0,0,400,0,14000000,0,0,0,0,2000,0,14000000,0,50,0,2000000,400010000,1,1
Hughes Springs Police Department,2022,Texas,1539,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hughes Springs Police Department,2021,Texas,1658,TX03402,1,0,0,0,1,0,2,707500,0,0,0,0,0,0,0,42,0,42,0,0,1,1,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,11244856,0,112448608,788264409,787162413,0,0,0,0,11244856,0,0,0,0,0,7422,0,112449,47,0,11244864,84336420,1124486,0,12392,534130662,0,0,0,79,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,4801554,0,1209,4801554,0,0,1,1.12448560525052
Hughes Springs Police Department,2020,Texas,1698,TX03402,1,0,0,0,1700000,100000,1800001,50005,100000,0,0,0,1000,0,0,5010,0,6010,0,0,55000,55000,0,0,0,100000,0,0,0,0,100000,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11773124,842,1177312,0,0,0,589,1,0,11785,0,0,588656176,765253029,0,1,1177,0,0,0,6,0,0,0,0,0,0,19425654,0,0,0,64752,0,0,0,0,0,148930013,0,0,0,0,0,0,1,1.17731235192711
Hughes Springs Police Department,2019,Texas,1727,TX03402,1640000,500000,1140000,10000,100000,1,3390001,7900,0,0,10,9000016,3,0,20,10000,9010000,18020049,60000,0,0,60000,3,100000,0,0,1,0,3,9000010,100000,100,16,4000486,3,1191855,866513882,477926033,59592,0,119184,1371,0,23836712,1096488686,16480,163163471,387347,595957765,476877218,119184,119183549,35755066,3575508,119184,387,178775682,0,0,60604835,46,598361009,393305713,154939,35755065,409,238367361,0,4,358,119303,15261453,0,6,597872358,1072653136,125,1072651944,476734,1760342335,250285,62785895,2383694,1597059561,68579207,11966028,121198,61308377,0,35759832,178775682,1,1.19183549339627
Hughes Springs Police Department,2018,Texas,1728,TX03402,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,0,1,0,0,0,0,4,0,1,1,0,0,564,0,1962,0,0,2526,36403,0,0,0,0,0,0,0,0,0,0,0,0,30298,30298,105631,12256,0,0,1,0,0,0,0,18041,13275,24,1520,249,0,0,0,36403,15997,243,1517,69228,6789,0,0,0,0,0,0,0,0,243,1031,8063,1,1.21343405628813
Hughes Springs Police Department,2017,Texas,1777,TX03402,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,1,1,2,0,0,0,0,497,0,6215,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,99,4974,5073,11786,1492,0,0,0,0,0,99,623,2859,0,0,99,622,6588,0,0,0,4103,0,373,11786,0,0,99,622,0,0,0,0,0,0,0,721,1,1.24307319386626
Hughes Springs Police Department,2016,Texas,1780,TX03402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,1,0,1,0,0,508,0,3809,0,0,4316,30850,0,0,0,0,0,0,0,0,0,0,0,178,17178,17356,52523,508,0,0,0,5975,0,0,0,10874,13,6025,11553,0,508,0,0,19043,11191,0,4190,52523,0,0,0,0,0,0,0,19043,3809,0,4190,27041,1,1.26955202032162
Hughes Springs Police Department,2015,Texas,1773,TX03402,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,1,0,1,0,643,1594,0,0,0,0,2237,6428,0,0,0,0,0,0,0,0,0,0,0,129,3558,3687,12352,0,0,0,0,731,0,0,0,2956,0,1594,770,0,2185,731,0,6428,0,0,643,12352,0,0,0,0,0,731,0,6428,0,0,0,7159,1,1.28556847539769
Hughes Springs Police Department,2014,Texas,1769,TX03402,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,3,0,0,0,3,1,1,2,0,644,0,0,0,0,0,644,12614,0,0,0,0,0,0,0,0,0,0,0,444,7684,8128,21385,0,0,0,386,5818,0,0,0,1924,450,0,187,0,6461,0,0,12614,257,772,644,21385,450,0,0,0,0,0,0,7466,0,0,0,7917,1,1.28709350845562
