agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harding Township Police,2023,New Jersey,3909,NJ01413,0,0,0,0,100001,3,100004,921300,1300000,0,10,7010000,0,0,10000,0,10000,7030010,10000,0,1,10001,0,0,0,0,0,0,0,0,1,100,0,0,92166,4000003,33003643,0,10000000,0,10,3643,100,30000000,7000100,3033,0,10000000,43040,0,0,3305,0,3,0,100000,643001850,0,20000000,330500001,500000303,33200000,850029543,0,100000000,1853,300000000,20000092,200018,430000000,100000,0,0,500000000,130000000,700000000,0,500000000,100000,33002105,100000,2,130000000,0,105701953,3653000,100000,103,0,92,643000000,1,1
Harding Township Police,2022,New Jersey,3883,NJ01413,0,4000000,0,0,0,0,4000000,29520,0,0,11094,10010,45020,2963520,0,450,30000,3060094,40010,10,3501,43521,0,4,0,0,4670000,68225,2,11,0,100,0,0,3288,126,1249461552,520707152,104116,0,0,37669,208232677,0,0,1770,0,10411634,3332,0,0,0,20823268,469252483,17246871,0,322858304,0,0,1041239,0,728814681,358160511,10412,104116,76364,6851,208235,990147141,0,19417697,12,0,458111889,989105216,1041,344,0,208233,989105215,520582,1790801,710,260291887,76175,30906935,104116,710334429,0,1041163,952674908,1,1.04116338383745
Harding Township Police,2021,New Jersey,3904,NJ01413,0,2000000,0,0,100000,7000,2107000,15,0,0,2392,0,0,0,0,0,10000,12392,10010,10,850000,860020,0,0,0,0,55,0,1,5000010,0,0,0,0,1200,168672841,152421,1124486,0,0,0,134991,562243,1,63533549,0,1124,0,32119,563367288,0,112617,11244856,1124621,6184671,0,221526332,0,0,2,0,0,418308645,562254047,0,2667,6185,224897,56250,528508234,112449,0,0,809629636,1,56224280,135276,0,962897,0,57067644,33736,112448561,1124,801364667,221525,112449,112448920,0,0,221523664,1,1.12448560525052
Harding Township Police,2020,New Jersey,3750,NJ01413,4950000,8010000,0,0,100000,0,13060000,0,0,0,13948,9500000,4,0,0,0,10000,9523952,20000,0,0,20000,0,0,0,0,0,0,0,10,0,0,0,0,0,60042930,11832,0,0,0,0,0,0,11773124,0,0,0,11773124,11831,588656176,0,0,11773124,1177430,0,0,16202,218980,0,1177316,0,0,1116092110,11773,0,4648,0,235462,1223,0,0,0,0,565109934,2,1130219858,476,1118446734,0,0,0,23546,6,0,5827702,0,117731,5886562,0,0,0,1,1.17731235192711
Harding Township Police,2019,New Jersey,3805,NJ01413,6500000,0,0,0,100000,0,6600000,0,0,10,556580,4300000,18,0,0,0,0,4856598,11200,0,0,11200,0,2000000,0,0,0,0,0,10,1075000,370,0,0,0,461240338,232464268,4,1070745007,0,0,300,0,23836712,374593896,0,430252613,1,24056,357550648,119184,0,11918356,1191837,0,0,727019651,0,1,763251450,953468395,119184,6633,1203754,0,297958873,2,119184,0,0,119184,0,0,33,0,512491646,689,512489263,0,1066692768,119184,2306202,2,834289613,21965533,1370611,0,3218076,0,3575506,727694921,1,1.19183549339627
Harding Township Police,2018,New Jersey,3824,NJ01413,0,1,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,3,0,0,0,8,0,0,1,1,0,0,7281,0,0,183,7464,212351,0,0,0,0,0,0,0,0,0,0,0,243,20076,20319,452485,0,0,0,0,4732,0,0,0,15587,92282,0,10994,0,0,2306,0,123770,10783,0,0,240134,0,0,0,0,0,23013,0,0,42,0,0,23055,1,1.21343405628813
Harding Township Police,2017,New Jersey,3891,NJ01413,3,0,6,0,0,1,10,1,0,0,0,0,0,0,1,0,1,2,1,1,4,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,17330,3916,0,0,0,21245,65608,0,0,0,0,0,0,310768,0,1094,311862,25,62,4662,4749,403464,0,0,0,1912,2837,0,0,0,0,457,0,4127,0,0,326172,0,61961,10746,0,0,403464,0,0,786,0,0,5907,0,0,4199,0,0,10892,1,1.24307319386626
Harding Township Police,2016,New Jersey,3900,NJ01413,4,2,6,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,4,5,0,0,0,2,1,1,2,0,571,46161,12791,0,0,0,59523,130229,0,0,0,0,0,0,0,0,0,0,84,95,65991,66170,255923,1,0,0,11401,54648,0,0,0,121,14229,0,6011,0,0,92319,0,130229,13134,0,0,255923,0,0,0,0,0,0,0,92143,635,0,0,92778,1,1.26955202032162
Harding Township Police,2015,New Jersey,3875,NJ01413,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8999,15684,0,0,643,25326,0,0,0,0,0,0,0,0,0,0,0,0,193,28471,28664,53990,0,0,0,0,21082,0,0,0,7582,0,0,1928,0,0,6042,0,0,46019,0,0,53990,0,0,0,0,0,0,0,0,8999,0,0,8999,1,1.28556847539769
Harding Township Police,2014,New Jersey,3884,NJ01413,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,5,5,0,0,0,7,0,0,0,0,0,38613,0,0,0,0,38613,60433,0,0,0,0,0,0,0,0,0,0,54,837,286310,287201,386246,0,0,0,6379,278208,0,0,0,2614,882,0,2870,0,0,315274,0,60433,6788,0,0,386246,0,0,0,0,0,0,0,0,515,0,0,515,1,1.28709350845562
Harding Township Police,2013,New Jersey,3892,NJ01413,0,1,8,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,105650,118,143,0,105911,0,0,0,0,0,0,0,0,0,0,0,60,0,63189,63250,169160,0,0,0,0,42054,0,0,0,21196,0,0,18527,0,0,96978,0,0,53654,0,0,169160,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Harding Township Police,2012,New Jersey,3881,NJ01413,3,5,4,1,2,0,15,4,0,1,0,0,0,0,0,0,0,0,3,1,15,19,0,1,0,1,4,0,0,2,11,0,1,1,0,745251,274556,17054,982,173,0,1038015,338419,0,0,0,0,0,0,0,0,0,0,64,80,404558,404701,1781135,0,80,0,5972,22325,0,0,14487,361837,1128,0,77603,0,0,1068035,0,344391,289978,0,0,1781135,1128,0,0,0,0,0,0,50431,13890,0,0,65449,1,1.32713265123532
Harding Township Police,2011,New Jersey,3851,NJ01413,1,3,3,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,1,6,10,17,0,0,0,9,1,0,0,2,5,0,0,0,0,329247,2208,6773,1861,0,474,340563,51475,0,0,0,0,0,0,0,0,0,0,0,1355,15086,16441,408478,0,0,0,8798,1355,0,0,711,5577,203,0,474,0,0,13045,0,376578,18179,0,0,408478,0,0,406,0,0,0,0,0,0,0,0,406,1,1.35459550174677
Harding Township Police,2010,New Jersey,3838,NJ01413,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,3242,0,3493,6735,0,0,0,0,0,0,0,0,0,0,0,0,349,62198,62547,69282,0,0,0,838,10691,0,0,0,51018,0,0,3242,0,0,55126,0,0,10915,0,0,69282,0,0,3242,0,0,0,0,0,279,0,0,3521,1,1.3973579356326
Harding Township Police,2009,New Jersey,3332,NJ01413,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,7,17,0,0,0,3,7,0,0,1,6,0,0,0,0,0,852,3551,0,0,0,4403,0,0,0,0,0,0,0,0,0,0,0,128,987,96238,97353,101756,0,0,0,526,92474,0,0,1839,2514,0,0,71284,0,0,19600,0,0,10872,0,0,101756,0,0,71014,0,0,19174,0,0,0,0,0,90187,1,1.42027521282265
Harding Township Police,2008,New Jersey,3323,NJ01413,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,4,6,0,0,0,3,0,1,1,0,0,0,24980,0,0,0,24980,4246,0,0,0,0,0,0,0,0,0,0,69,566,72762,73398,102624,0,0,0,1060,70993,0,0,0,1344,0,0,142,0,0,77730,0,4246,20507,0,0,102624,0,0,0,0,0,0,0,4246,3537,0,0,7782,1,1.41522547733228
Harding Township Police,2007,New Jersey,3348,NJ01413,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,3,11,0,0,0,4,0,0,0,0,0,18287,0,0,0,0,18287,0,0,0,0,0,0,0,0,0,0,0,96,476,137505,138077,156364,0,0,0,4872,133021,0,0,0,184,0,0,3013,0,0,27472,0,0,125879,0,0,156364,0,0,0,0,0,735,0,0,1218,0,0,1953,1,1.46955740283082
Harding Township Police,2006,New Jersey,3316,NJ01413,1,0,4,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,5,0,0,0,0,2,0,2,0,0,0,95012,45397,0,0,140409,3023,0,0,0,0,0,0,0,0,0,0,0,378,56185,56563,199994,0,0,0,378,56185,0,0,0,0,0,0,89638,0,0,40734,0,21206,48416,0,0,199994,0,0,4383,0,0,6046,0,21206,12243,0,0,43878,1,1.51147906246125
Harding Township Police,2005,New Jersey,3299,NJ01413,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,4,26,1,1,0,0,20,0,0,0,4,0,0,0,0,0,10142,312,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,804,897,11844,13544,23998,5929,39,0,0,2802,0,0,0,4774,0,0,1194,0,0,10142,0,0,12663,0,0,23998,0,0,0,0,0,0,0,0,39,0,0,39,1,1.56023853211009
Harding Township Police,2004,New Jersey,3279,NJ01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,52215,52360,52360,0,0,0,0,49199,0,0,920,2242,920,0,0,0,0,41294,0,0,10147,0,0,52360,920,0,0,0,0,0,0,0,6591,0,0,7511,1,1.61317347569046
