agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cheboygan County,2023,Michigan,0,MI16016,1,8000000,0,0,100000,0,8100001,85000,0,0,215,0,250,0,3300,10500,10000,24265,10000,0,10000,20000,0,0,0,0,4,0,0,10,0,100,1000000,200,0,2000003,332012400,1000000,0,0,0,0,0,10000002,500000100,3332,0,0,25832,0,0,0,10000002,1000850,0,0,215,0,0,850000000,333,332000000,248000000,10000,33000000,200000251,200000000,100008,0,0,0,0,1000,330000250,500000000,0,350,2150,100000,332000000,40000,10000,200,0,250000303,10000,100000,280000800,0,0,0
State Police: Cheboygan County,2022,Michigan,0,MI16016,2000000,4010000,0,0,101000,10001,6121001,0,0,0,4020,0,25482,4800,0,254,10000,44556,10000,0,0,10000,0,1,0,0,5480000,0,0,100010,1,100,0,10,2,1041215,104116547,52058,10411634,0,4,832930915,851151066,426876989,18220359,10411738,1041,10515750,31273,520581692,104116,104116338,0,260290950,20823268,0,208268341,18,13549700,147845211,0,104116338,29163132,520581692,0,10415798,0,41646535,0,0,105938,0,0,3,0,780872538,2,0,0,104116338,104116,10515750,1304592,0,3904467,219166,104116,234,1,0,208232677
State Police: Cheboygan County,2021,Michigan,0,MI16016,5000000,5,0,0,100000,100000,5200005,0,0,0,6000,0,239555,0,600000,2395,0,847950,2251,0,65000,67251,0,0,7310000,100000,21,0,2312,5000010,100001,1000100,0,100,0,1124486,69913,113573046,11244856,23614198,0,0,0,11244857,8433642,11244856,0,11244856,23172,563367288,0,225,28112140,393569962,36178190,112449,36428,0,11244856,22489712,0,112561,11335,11245,112460,348590538,2444,11357305,0,0,113292,0,0,62,0,843364204,174,11245,5622,0,244362,11245,112448561,1124,73934929,843,0,488724203,0,0,562242803
State Police: Cheboygan County,2020,Michigan,0,MI16016,0,0,0,100000,100000,100000,300000,31500,0,0,1310,10,6000,0,0,60,10000,17380,315000,0,10001,325001,100000,0,6000000,0,0,0,60,10,100001,100,0,300,3150,0,71,1177312,11773124,118,41205932,41,0,0,0,0,1177430,11773124,70639,1295,235462,0,0,0,11843762,0,41219307,0,0,117850,117731235,117849,353205850,11773,0,235465178,82,4,0,294329265,117731,11773125,0,0,176596853,0,0,27078,11773,0,7064,0,294328100,2355,0,29435,117731,14127991,0,4,41205932
State Police: Cheboygan County,2019,Michigan,0,MI16016,470000,0,0,0,115000,1000,586000,0,0,0,0,7200000,10000,0,0,481,0,7210481,0,0,800000,800000,11,0,0,0,0,0,100,200010,200000,0,0,0,0,157560652,12110,238367099,23837,119302733,0,834284845,595917747,23836711,41714242,0,1192014,11918355,152724,239559053,238367,476734197,21453039,263634145,19069368,238367,24410,9654,0,1608978,0,476734317,0,11918,0,238367158,0,15636882,0,6,120042,0,0,7151,4171424,858121555,2383671,610,953468,0,0,15636928,4,1192,898906169,45468524,119303,19212407,2,0,11918
State Police: Cheboygan County,2018,Michigan,0,MI16016,3,3,0,0,1,1,8,0,0,8,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,1,4,0,0,1,10,0,0,0,0,1537,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,33,414,9795,10241,11779,0,0,0,1238,1019,0,0,2,7982,357,160,4518,1734,0,0,0,0,3257,6,1747,11779,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2017,Michigan,0,MI16016,2,1,2,0,1,0,6,0,0,1,0,1,0,0,0,0,0,1,5,4,6,15,0,1,0,0,3,0,0,0,11,0,0,0,0,4,1616,1678,311,0,0,3609,0,0,0,0,295,0,0,0,0,0,295,44,448,9891,10382,14285,0,199,0,0,27,0,0,0,10156,460,122,684,2710,0,0,0,0,10310,0,0,14285,0,0,1,0,0,0,0,0,467,0,0,469
State Police: Cheboygan County,2016,Michigan,0,MI16016,2,6,3,0,1,0,12,0,0,8,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,3,0,0,0,6,0,0,0,0,647,63,6075,0,0,0,6786,0,0,0,0,0,0,0,0,0,0,0,32,603,4304,4939,11724,0,0,0,686,349,0,0,0,3904,0,76,717,635,0,3809,0,0,6487,0,0,11724,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,2015,Michigan,0,MI16016,3,1,2,0,4,1,11,0,0,5,0,0,0,0,0,0,0,0,3,7,11,21,0,1,0,1,8,0,0,1,10,0,0,0,0,0,6106,643,622,0,1,7373,0,0,0,0,0,0,0,0,0,0,0,44,801,34430,35275,42647,0,77,0,386,17206,0,0,17,17589,0,157,11092,386,0,2571,0,5142,23298,0,1,42647,0,0,94,0,0,0,0,0,17,0,0,111
State Police: Cheboygan County,2014,Michigan,0,MI16016,3,2,5,1,0,3,14,2,0,2,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,0,6,0,0,0,11,0,0,0,0,64,5408,6139,0,0,2729,14341,2703,0,0,0,0,0,0,0,0,0,0,39,180,28567,28786,45830,0,0,0,0,3411,0,0,0,25375,0,13,14808,387,64,798,0,5277,23452,386,644,45830,0,0,0,0,0,0,0,0,644,0,0,644
State Police: Cheboygan County,2013,Michigan,0,MI16016,6,2,3,1,0,3,15,4,0,5,0,0,0,0,0,0,0,0,7,6,9,22,2,0,0,0,4,0,0,0,16,0,0,1,0,0,2999,3244,0,0,850,7093,17134,0,0,0,0,0,0,0,0,0,0,84,908,28434,29425,53653,131,0,0,0,12418,0,0,0,16877,1,41,732,589,0,1308,0,17134,31745,0,2103,53653,0,0,0,0,0,0,0,3924,0,0,0,3924
State Police: Cheboygan County,2012,Michigan,0,MI16016,9,0,5,1,0,0,15,1,0,3,0,0,0,0,0,0,0,0,5,8,10,23,3,0,0,8,5,0,0,0,7,0,0,0,0,0,5375,1732,0,0,0,7107,398,0,0,0,0,0,0,0,0,0,0,131,1152,14930,16214,23719,239,0,0,2697,1963,0,0,0,11315,40,66,2088,1526,664,4645,0,398,14159,0,133,23719,0,0,0,0,0,0,0,0,478,0,0,478
State Police: Cheboygan County,2011,Michigan,0,MI16016,4,1,8,1,2,4,20,3,0,6,0,0,0,0,0,0,0,0,7,8,17,32,0,0,0,0,5,0,0,1,26,0,0,1,0,23,257,6608,10837,0,3969,21694,23841,0,0,0,0,0,0,0,0,0,0,96,1085,31176,32357,77892,0,0,0,0,3091,0,0,5,29261,0,99,1111,745,0,0,0,34678,40532,727,0,77892,0,0,0,0,0,0,0,20319,335,0,0,20654
State Police: Cheboygan County,2010,Michigan,0,MI16016,4,6,8,1,1,2,22,6,0,4,0,0,0,0,0,0,0,0,7,10,25,42,4,1,0,4,7,0,0,1,25,0,0,2,0,2030,1544,27032,0,0,0,30606,61248,0,0,0,0,0,0,0,0,0,0,105,1557,47502,49163,141017,4220,140,0,10505,11912,0,0,0,22386,0,0,1104,2376,0,0,0,45178,91605,0,755,141017,0,0,0,0,0,0,0,27947,12717,0,0,40665
State Police: Cheboygan County,2009,Michigan,0,MI16016,19,12,12,5,5,9,62,7,0,7,0,0,0,0,0,0,0,0,23,20,26,69,7,0,0,8,7,1,0,0,46,0,0,1,0,22592,33375,3298,22526,1079,5089,87959,41614,0,0,0,0,0,0,0,0,0,0,335,2889,192058,195282,324855,1,0,0,3636,15211,1,0,0,176432,0,930,20902,852,0,142,0,65049,233387,0,3593,324855,0,57,0,0,0,0,0,7101,1037,0,0,8195
State Police: Cheboygan County,2008,Michigan,0,MI16016,16,12,12,12,13,20,85,6,0,6,0,0,0,0,0,0,0,0,22,24,38,84,9,0,0,11,10,0,0,0,54,0,0,1,0,10911,13528,11677,30665,8138,1715,76634,35099,0,0,0,0,0,0,0,0,0,0,263,2983,42815,46061,157795,1395,0,0,4826,9898,0,0,0,29942,0,952,9052,2689,212,2123,0,43626,96876,2264,0,157795,0,1,0,283,0,0,0,2830,3933,0,0,7048
State Police: Cheboygan County,2007,Michigan,0,MI16016,7,9,9,3,8,9,45,5,0,9,0,0,0,0,0,1,0,1,8,15,31,54,1,0,0,2,7,0,0,0,44,0,0,1,0,8040,16972,22148,7893,290,13485,68827,13962,0,0,0,0,0,0,0,0,0,0,109,2423,66110,68642,151431,1,0,0,1161,3586,0,0,0,63893,0,143,589,8376,1514,0,0,21310,119454,0,44,151431,0,0,0,0,0,0,0,1470,13401,0,0,14870
State Police: Cheboygan County,2006,Michigan,0,MI16016,11,5,3,4,13,9,45,8,0,8,0,0,0,0,0,0,0,0,19,20,27,66,1,0,0,13,7,0,0,1,44,0,0,3,0,9825,9184,2728,7804,651,3106,33298,29450,0,38,0,0,0,0,0,0,0,0,320,3129,67642,71091,133876,2,0,0,36313,2529,0,0,17,32231,0,2799,4776,1209,98,0,0,39637,83777,1511,68,133876,0,2290,0,0,0,0,0,6121,665,0,0,9076
State Police: Cheboygan County,2005,Michigan,0,MI16016,10,7,9,3,4,9,42,2,0,10,0,0,0,0,0,0,0,0,8,23,32,63,2,0,0,8,7,0,0,0,46,0,0,0,0,557,12310,498,429,1317,3798,18909,2496,0,0,0,0,0,0,0,0,0,0,186,3383,54835,58403,79808,718,0,0,3940,1818,0,0,0,51928,0,523,1058,482,0,156,0,4057,72752,0,780,79808,0,523,0,482,0,0,0,0,265,0,0,1270
