agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oradell Police,2023,New Jersey,8167,NJ00244,10,1,0,1,0,10000,10012,4110000,0,0,600,10000,200,12000,0,2,10000,32802,5000000,0,6,5000006,5,0,0,0,200001,0,0,0,0,1000100,1000000,0,408000,3,550000000,0,10000000,100000000,0,0,0,0,0,3550,0,10000000,3550,100000,0,0,0,102000100,0,0,10502,3550,1,311000000,0,0,600050810,10000,300,500,0,5100411,0,1000,0,0,2000,0,0,0,100,0,50100000,550358000,0,3560000,0,1,103,0,100000,300,0,0,0
Oradell Police,2022,New Jersey,8139,NJ00244,0,4000000,0,4010000,2215000,0,10225000,2600049,0,30,1022,300002,6000001,0,12,7030,73000,6381067,13620,0,200000,213620,0,2000000,1260,200000,78000,0,0,90,200000,100,0,331,5000010,5206130,5253591,13118659,10505339,1041,104127,11454765,1041163,31234903,174394971,3436750,0,10411634,55605,833971870,104116,312401,10411634,448741419,0,105027,926644808,10412,3435839,4164763,109322169,104116,306112457,10412,0,926640924,0,10518374,260713,44771,1146196,0,270702480,33,21916492,249881294,520581932,208267036,312349,5205817,208649142,0,425,520581724,471943129,57149458,104116,8850410,0,521668,926635412
Oradell Police,2021,New Jersey,8447,NJ00244,0,0,0,0,0,210000,210000,2500,0,0,450,10010,2000,10000,0,20,10000,32480,25002,0,0,25002,0,0,0,1,1,0,0,10,0,100,2500,0,250,17991770,11261741,0,0,674691363,22,5622,0,0,0,11,0,11244856,0,0,0,11244856,1,675827099,11244856,0,11773,0,0,1,0,0,56224280,1124,0,506,5622,5060185,0,0,112449,0,0,0,281121401,0,5622,0,0,11245137,112449,11246,112450,674691363,787,0,114248,1799297,0,0,0
Oradell Police,2020,New Jersey,8137,NJ00244,5840000,3,10001,0,100000,2,5950006,410000,3544,0,1400,0,7100,4000,0,71,10000,22571,0,7000000,1,7000001,0,100000,0,0,0,0,71,100010,200000,100,10,0,0,1177430,123629571,0,141277482,0,0,125619228,4826981,23546249,83589177,126,1177312,11867309,47598,472690909,117967,29432809,0,83589295,11773124,118,24101,0,11773128,176596853,1177312,117967,470938904,1189085,0,471,0,48,0,1189,1295,0,1177,48,1177317,1106673729,47,988954149,11773,123618386,0,11896742,0,117731235,639210204,0,117731,118916,25,117731,831772354
Oradell Police,2019,New Jersey,8181,NJ00244,0,1000000,415001,0,0,190000,1605001,0,190000,0,3,10,16900,0,0,5000169,0,5017082,0,0,35000,35000,2000000,0,0,1,0,50,115,10,4,100,0,986,0,222277330,1168034647,595917747,12037538,0,119183549,11918475,0,119183549,143020259,11751,0,11918355,148813,0,131102,119183549,25028551,64359121,23836711,131054,238403055,137061,0,0,14,119,0,1192,119184,0,119,0,120375385,0,119184,595920,0,0,0,1192,477,1371,119184,1942691855,0,595918,119183559,774695454,138,13944475,1192,10905437,0,1192,238367099
Oradell Police,2018,New Jersey,8243,NJ00244,0,2,1,0,0,1,4,3,0,4,0,0,0,0,0,0,0,0,4,6,8,18,0,2,0,1,4,0,0,3,8,0,2,2,0,0,0,14197,0,0,0,14197,183229,0,0,0,0,0,0,0,0,0,0,101,940,8518,9559,390214,0,1335,0,206,4757,0,0,234,3028,2548,0,3543,0,0,14319,0,183229,3347,0,0,206985,303,0,0,0,0,0,0,115276,610,0,0,116190
Oradell Police,2017,New Jersey,8291,NJ00244,0,2,4,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,3,3,10,16,0,3,0,2,6,0,0,3,2,0,0,0,0,2486,0,5407,1765,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,93,435,21151,21679,31338,0,1535,0,622,18764,0,0,584,174,50,0,19162,0,0,2486,0,0,9640,0,0,31338,0,0,0,0,0,0,0,0,0,0,0,0
Oradell Police,2016,New Jersey,8222,NJ00244,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,11,6,10,27,2,0,0,0,11,0,0,3,11,0,0,0,0,0,0,9826,12696,0,571,23093,0,0,0,0,0,0,0,0,0,0,0,362,570,7588,8520,31613,102,0,0,0,6321,0,0,859,1238,221,0,14117,0,0,5980,0,0,11295,0,0,31613,0,0,0,0,0,63,0,0,5045,0,0,5109
Oradell Police,2015,New Jersey,8190,NJ00244,1,1,3,0,2,0,7,1,0,1,1,0,0,0,0,0,0,1,3,8,15,26,0,3,0,4,11,0,0,2,6,0,2,2,0,2579,1980,150026,704,0,0,155289,86609,0,0,11037,0,0,0,0,0,0,11037,57,1104,178828,179989,432923,0,926,0,6094,168970,0,0,31,3969,228,0,201562,0,0,128511,0,86609,16014,0,0,432923,0,0,0,0,0,0,0,90723,327,0,0,91049
Oradell Police,2014,New Jersey,8175,NJ00244,2,0,2,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,3,7,1,0,0,8,0,2,2,0,0,59211,1802,1243,0,0,62257,125193,0,0,0,0,0,0,0,0,0,0,90,322,17752,18163,205613,0,0,0,946,10541,3346,0,0,3330,0,0,6958,0,0,64972,0,125193,8490,0,0,205613,0,0,0,0,0,0,0,74739,0,0,0,74739
