agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tennessee State University,2023,Tennessee,0,TN01917,0,700,500000,0,100000,49900,650600,175000,209499,0,7500,20010,35990,2500000,0,360,30001,2593861,200000,1,20002,220003,0,0,0,2,6,0,359,9000010,0,50000700,50011050,0,10000000,70,0,1000,1000100,10000002,0,150,0,10050000,30049,900000000,300,0,350000000,719900001,85000001,150,41910,0,10000000,2,2,100400,250011775,10000,0,1550,101000,17,0,0,101990,0,1000,16504,500000000,990000000,3,15500,0,50001000,8100000,10000000,5,0,4990105,1000000,100000,5000135,1,750001000,1
Tennessee State University,2022,Tennessee,0,TN01917,0,9000000,200000,0,100000,1,9300001,80000,84820,0,0,10,12400,0,0,124,10000,22534,201150,0,10001,211151,3200002,0,0,0,1,0,124,10,0,2,739236995,0,10411634,120775057,0,560,0,41646535,442494438,2822,8,10723983,44751,1465958,312,104116,10411634,0,83293072,2769,560167581,156,20823268,73714368,832930707,208,727795007,10412,0,728,560,208241,385230452,2082,104116,0,0,59,10411634,208232679,372,208239954,416465,739234332,831890,20969032,2,10,234470727,0,104116,2082963,0,6247,1184843931
Tennessee State University,2021,Tennessee,0,TN01917,8,9000000,8195008,3000000,0,0,20195016,63000,0,0,10134,10,5110,1000100,0,10051,80000,1105405,50000,0,60001,110001,0,0,0,0,1,45,51,1000010,0,14618313,449826461,562242803,11244856,24,0,7459,112448561,0,0,450,24,11244856,34184,357586,0,112448563,2,119,22489712,225,711836142,191612,11244857,9895588,899588484,337,943477901,11245,39356996,3192,7459,674698,0,3373,112449,0,0,0,337345682,2,225,31924,112449,449801326,2133149,0,1,1068261326,112,7458713,114641,225965507,0,797260294,824247949
Tennessee State University,2020,Tennessee,0,TN01917,20,0,5000000,0,0,2,5000022,754001,10000,1,0,10000,7000000,4400000,0,0,0,11410000,100001,1,0,100002,0,0,0,0,2,0,0,0,0,271,470983806,0,11773124,166,588656176,0,0,0,235,471,0,0,471,2254553,0,0,0,270782359,0,0,0,471,58865619,541563682,588656176,0,270852728,11773,0,117731235,117731,117902,0,5887,0,0,82413042,0,470924941,1,470925059,0,117731,470926118,270782,0,0,1,118,0,117731,0,0,0,0
Tennessee State University,2019,Tennessee,0,TN01917,310011,9000000,530000,10000,100000,47002,9997013,359100,702876,0,1700,20,14140,1803020,0,10316,230000,2059196,1187100,2,50003,1237105,450003,8000000,5000000,1,30,16650,121,4000010,0,0,12050969,0,11977947,131,0,1508,476734197,71510130,265899094,0,58,35755065,146461,835595864,1192,476853381,64359117,227640820,77469315,119,1090663696,0,35755066,196652859,0,2342,416002535,11918,58519123,119186349,137419,357592,1431716223,10727,536326,20,0,21737,1084570299,917713333,461,595938592,357563,369510330,12275906,0,6,357550648,224982792,13169782,119184,6317489,0,58399939,2163182136
Tennessee State University,2018,Tennessee,0,TN01917,3,1,0,2,1,0,7,0,0,2,0,0,0,0,0,0,0,0,6,14,24,44,1,1,0,7,35,0,0,0,0,619,2488,0,218,3580,0,6904,0,0,0,0,0,0,0,0,0,0,0,195,1888,29235,31319,38223,121,1820,0,801,28576,0,0,0,0,2542,0,4918,0,6420,0,0,0,14902,6771,2670,38223,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2017,Tennessee,0,TN01917,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,1,1,15,13,31,59,4,0,0,7,46,0,0,0,2,1,2644,0,0,1367,0,4013,14295,0,0,0,0,0,0,0,0,2,2,51,1898,37131,39080,57390,436,0,0,10157,27305,0,0,0,1181,5216,0,3440,0,0,126,0,14295,9928,13748,10637,57390,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2016,Tennessee,0,TN01917,6,6,0,3,0,0,15,2,0,0,0,0,0,0,0,1,1,2,7,10,22,39,0,0,0,3,28,0,0,0,8,2590,2185,0,0,2845,0,7620,43169,0,0,0,0,0,0,0,521,621,1141,112,1190,32899,34200,86130,0,0,0,5460,13659,0,0,0,15081,2356,1,8718,0,0,2808,0,43169,16664,4633,7781,86130,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2015,Tennessee,0,TN01917,8,4,0,3,1,0,16,2,1,2,0,0,0,0,0,5,0,5,10,10,16,36,1,0,0,2,29,0,0,0,4,2295,8878,0,166,2893,0,14231,8999,0,0,0,0,0,0,0,3260,0,3260,117,1196,14518,15830,42321,0,0,0,219,13157,0,0,0,2455,3396,21,2920,0,51,193,0,8999,5658,12470,8613,42321,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2014,Tennessee,0,TN01917,1,3,0,10,4,0,18,1,0,2,0,0,0,0,0,12,0,12,22,17,65,104,3,1,0,11,83,2,0,0,4,1910,425,0,20117,9920,0,32372,1931,0,0,0,0,0,0,0,5616,0,5616,135,2731,86056,88923,128841,0,515,0,7434,78653,259,0,0,2062,11468,3,15678,0,0,2059,0,1931,20294,57980,19429,128841,0,0,0,0,0,0,0,0,0,0,0,0
