agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olney Police Department,2013,Texas,3221,TX25202,2,2,5,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,13,12,30,0,2,0,5,3,0,0,2,18,1570,92,2408,0,0,0,4069,3270,0,0,0,0,0,0,0,0,0,0,156,1392,19816,21363,28702,0,229,0,2524,9666,0,0,86,8858,562,225,2633,981,2224,0,0,3270,15838,0,2969,28702,0,9,392,0,262,0,0,3270,2399,0,785,7117
Olney Police Department,2012,Texas,3322,TX25202,3,10,4,0,9,2,28,5,0,1,0,0,0,0,0,0,0,0,5,8,21,34,0,1,0,7,0,0,0,0,26,11737,1685,1688,1327,0,53284,69722,72329,0,0,0,0,0,0,0,0,0,0,162,1086,38878,40126,182177,0,199,0,5204,0,0,0,0,34723,504,755,3594,5792,8567,20836,0,72329,57002,763,12036,182177,504,0,0,3336,0,3437,0,72329,49051,0,5968,134626
Olney Police Department,2011,Texas,3354,TX25202,4,7,3,0,15,1,30,0,0,0,0,0,0,0,0,0,1,1,14,19,12,45,3,1,0,15,1,0,0,1,24,4199,580,2804,7053,0,668,15304,0,0,0,0,0,0,0,0,0,0,0,406,2473,18429,21309,36613,2337,102,0,11469,108,0,0,20,7273,226,1009,1139,3813,3041,3441,0,0,18547,0,5397,36613,0,0,318,0,0,108,0,0,2639,0,1016,4081
Olney Police Department,2010,Texas,3285,TX25202,3,16,5,1,8,0,33,4,0,0,0,0,0,0,0,0,0,0,13,20,14,47,0,10,0,7,1,0,0,1,28,8622,10131,7220,8557,38,0,34568,60086,0,0,0,0,0,0,0,0,0,0,514,3154,39333,43001,137655,0,1782,0,1311,18166,0,0,7,21736,1696,1649,1333,279,5638,19486,0,60086,43104,0,4382,137655,1041,0,0,279,0,4555,0,60086,4332,0,1118,71412
Olney Police Department,2009,Texas,3220,TX25202,11,7,6,1,8,1,34,3,0,1,0,0,0,0,0,0,0,0,13,27,16,56,5,11,0,14,0,0,0,3,23,2387,5266,2485,4345,0,254,14738,33376,0,0,0,0,0,0,0,0,0,0,317,4004,10085,14406,62521,1988,1988,0,3630,0,0,0,124,6675,753,1379,5157,1797,1079,85,0,33376,10592,0,8302,62521,0,0,0,0,0,0,0,33376,980,0,1420,35777
Olney Police Department,2008,Texas,3250,TX25202,7,3,3,0,33,2,48,5,1,2,0,0,0,0,0,0,0,0,6,23,21,50,9,10,0,4,0,0,0,0,27,609,290,1012,5635,0,2937,10483,29012,0,0,0,0,0,0,0,0,0,0,191,3364,40429,43984,83478,6503,2342,0,1168,0,0,0,0,33971,599,3106,14206,0,1238,0,0,29012,30836,0,4481,83478,0,0,0,0,425,0,0,29012,1809,0,0,31245
Olney Police Department,2007,Texas,3328,TX25202,2,4,2,1,3,2,14,6,0,0,0,0,0,0,0,0,0,0,8,22,9,39,0,7,0,11,0,0,0,0,21,1771,316,882,4038,0,1040,8047,77152,0,0,0,0,0,0,0,0,0,0,310,3086,28912,32308,117507,0,1636,0,3596,0,0,0,0,27077,88,4119,1749,588,0,24821,0,77152,3972,0,5019,117507,0,1,0,0,0,0,0,75682,147,0,73,75904
Olney Police Department,2006,Texas,3435,TX25202,4,4,5,0,16,1,30,7,0,0,0,0,0,0,0,0,0,0,7,17,16,40,2,3,0,10,1,0,0,2,22,1020,1215,21502,14964,0,1209,39911,147672,0,0,0,0,0,0,0,0,0,0,212,2554,17471,20237,207819,302,310,0,6514,476,0,0,71,12563,2396,1839,6607,10954,453,7394,0,147672,11720,6716,12069,207819,0,0,0,446,0,0,0,145404,5709,0,0,151559
Olney Police Department,2005,Texas,3392,TX25202,0,6,1,0,5,1,13,1,0,1,0,0,0,0,0,1,0,1,8,24,21,53,2,8,0,7,0,0,0,0,36,6021,0,975,10064,0,156,17216,5461,0,0,0,0,0,0,0,27,0,27,248,3428,54817,58493,81196,172,1326,0,2100,0,0,0,0,54895,0,482,32219,1786,810,13465,0,5461,22254,546,4174,81196,0,0,105,0,0,0,0,5461,2362,0,0,7928
Olney Police Department,2004,Texas,3396,TX25202,3,6,7,0,5,1,22,9,0,1,0,0,0,0,0,0,0,0,24,23,16,63,3,6,0,17,3,0,0,4,30,3044,2691,4210,1208,0,726,11879,77755,0,0,0,0,0,0,0,0,0,0,882,4731,15856,21470,111104,581,999,0,7046,339,0,0,95,12410,145,920,5370,0,258,1613,0,77755,20770,0,4273,111104,0,0,507,0,0,0,0,77755,4073,0,0,82335
Olney Police Department,2003,Texas,3371,TX25202,0,5,1,0,2,1,9,6,0,0,0,0,0,0,0,0,0,0,28,28,23,79,3,16,0,17,1,0,0,3,39,2112,0,133,1027,0,2054,5325,53418,0,0,0,0,0,0,0,0,0,0,851,4388,35497,40737,99479,505,3525,0,4290,166,0,0,429,31822,4787,2697,4315,0,0,7951,0,53418,23066,0,3246,99479,2485,0,0,0,0,1159,0,15321,1449,0,0,20415
Olney Police Department,2002,Texas,3548,TX25202,3,4,6,0,12,1,26,7,1,3,0,0,0,0,0,0,1,1,27,28,15,70,1,7,0,20,2,0,0,5,35,174,1287,5871,1995,0,2541,11870,65726,0,0,0,0,0,0,0,0,59,59,678,5090,20677,26444,104099,169,1572,0,5495,2710,0,0,220,16277,337,1570,6901,525,1457,593,0,65726,17455,0,9535,104099,0,0,0,0,0,0,0,48278,1694,0,254,50226
Olney Police Department,2001,Texas,3473,TX25202,4,11,4,0,13,4,36,5,0,1,0,0,0,0,0,1,0,1,37,63,26,126,2,35,0,37,2,0,0,2,48,7491,1895,1248,4302,0,9482,24417,56787,0,0,0,0,0,0,0,77,0,77,1344,12519,133120,146983,228265,146,7296,0,101365,1139,0,0,169,36867,3178,2158,24573,84501,3743,0,0,56787,35224,0,18100,228265,163,0,206,387,0,0,0,56787,3051,0,964,61559
Olney Police Department,2000,Texas,3396,TX25202,4,6,6,1,4,2,23,1,1,2,0,0,0,0,0,0,0,0,49,40,25,114,6,26,0,11,1,0,0,2,68,269,1964,8290,508,442,265,11739,15925,0,0,0,0,0,0,0,0,0,0,1516,8470,38366,48352,76016,2714,8529,0,6857,655,0,0,28,29570,1025,4142,5231,1614,1062,21,0,15925,34830,0,12167,76016,0,18,44,0,0,21,0,15925,1325,0,0,17334
Olney Police Department,1999,Texas,3412,TX25202,10,6,6,2,28,3,55,8,0,0,0,1,0,0,0,1,0,2,61,28,32,121,2,16,0,27,2,1,0,8,65,580,13739,2468,11945,732,4152,33615,239261,0,0,0,1141,0,0,0,183,0,1324,2323,6188,51220,59731,333932,631,4174,0,21887,435,348,0,88,32169,77,6958,12903,2524,7180,9848,0,239261,32231,732,22218,333932,0,16,183,0,0,867,0,213469,7249,0,4663,226448
Olney Police Department,1998,Texas,3466,TX25202,4,7,5,1,12,0,29,5,0,0,0,0,0,0,0,0,0,0,39,37,20,96,1,14,0,21,5,0,0,2,53,2940,3260,4286,3155,0,0,13642,73835,0,0,0,0,0,0,0,0,0,0,1041,7692,27227,35960,123437,654,3144,0,6554,2591,0,0,6,23012,46944,1398,3436,467,5367,10786,0,29048,14645,520,10827,123437,46731,0,0,467,0,3860,0,21487,2593,0,224,75362
Olney Police Department,1997,Texas,3514,TX25202,4,11,15,1,10,1,42,3,1,0,0,0,0,0,0,0,0,0,32,25,27,84,4,7,1,26,3,0,0,7,36,2836,731,11221,13516,949,332,29584,10440,0,0,0,0,0,0,0,0,0,0,1253,5936,22726,29915,69939,1327,2267,237,9926,2126,0,0,4129,9903,2151,606,7650,949,835,8703,0,10440,17358,632,20615,69939,1025,47,0,902,0,0,0,10440,3603,632,4205,20854
Olney Police Department,1996,Texas,3458,TX25202,6,10,8,0,17,3,44,3,0,1,0,0,0,0,0,0,0,0,66,23,26,115,6,11,1,37,3,1,0,4,52,7054,1809,6352,3341,0,58,18614,9810,0,0,0,0,0,0,0,0,0,0,2588,4445,38917,45949,74374,1175,3536,466,25233,1457,2,0,10,14070,932,932,10129,1816,6578,10490,0,9810,18937,880,13868,74374,728,0,1105,291,0,0,0,9519,4676,0,2137,18457
Olney Police Department,1995,Texas,3385,TX25202,5,12,10,0,15,3,45,5,0,5,0,0,0,1,0,2,0,3,53,53,37,143,5,21,0,53,2,0,0,5,57,1082,820,9468,6029,0,1740,19138,81483,0,0,0,0,0,200,0,440,0,640,2375,11616,96169,110160,211421,1698,6537,0,60143,2286,0,0,104,39394,260,1076,7023,7376,2000,57972,0,81483,37708,730,15795,211421,40,606,246,3069,80,12671,0,81683,7354,0,10514,116263
Olney Police Department,1994,Texas,3389,TX25202,5,11,10,2,14,4,46,5,0,1,0,0,0,0,0,0,0,0,31,34,18,83,9,10,1,22,4,0,0,1,36,2389,1238,9577,1873,206,4081,19362,32480,0,0,0,0,0,0,0,0,0,0,874,7655,20483,29012,80854,2808,2711,21,9479,1151,0,0,10,12831,111,2241,3698,308,785,2035,0,32480,27527,0,11668,80854,111,228,668,0,0,0,0,19529,6089,0,2637,29262
Olney Police Department,1993,Texas,3326,TX25202,4,12,11,0,27,3,57,7,0,0,0,0,0,0,0,1,0,1,40,18,20,78,2,8,0,19,3,0,0,18,28,10411,886,12875,9865,0,527,34565,55368,0,0,0,0,0,0,0,0,0,0,966,4410,18716,24092,114025,633,1466,0,9477,403,0,0,1831,10283,641,1145,2151,2744,1316,10989,0,55368,34335,105,5229,114025,622,53,21,669,30,0,0,59165,3379,0,105,64044
Olney Police Department,1992,Texas,3657,TX25202,9,6,12,0,12,10,49,2,0,3,1,0,0,0,0,0,0,1,29,20,29,78,0,12,0,18,1,0,2,1,44,3299,6517,14256,9622,0,28916,62609,26058,0,0,26406,0,0,0,0,0,0,26406,1309,4234,77369,82913,197987,0,3594,0,21162,217,0,265,119,57556,7611,428,33457,5179,1216,52560,10547,28230,38312,0,20447,197987,30,187,27765,1194,0,1053,185,28230,5987,0,1110,65741
Olney Police Department,1991,Texas,3594,TX25202,4,18,11,1,23,5,62,5,0,1,0,0,0,0,0,0,1,1,40,29,23,92,4,10,2,23,5,1,2,9,36,15028,1835,60993,19111,512,26284,123763,46422,0,0,0,0,0,0,0,0,8150,8150,1239,6732,76200,84172,262507,588,2631,1644,7457,46641,45,562,528,24076,14453,1477,10419,7549,79091,35231,1208,46422,49261,0,17397,262507,3794,179,81,2181,0,671,0,45974,3877,0,805,57563
Olney Police Department,1990,Texas,3519,TX25202,6,4,10,2,18,7,47,4,0,0,0,0,0,0,0,0,0,0,24,25,12,61,4,2,3,17,2,0,2,2,29,679,8013,12684,16331,1096,3853,42656,28101,0,0,0,0,0,0,0,0,0,0,807,8451,20669,29927,100684,497,1119,156,9762,408,0,448,14,17523,2826,1866,9417,4473,3801,7789,0,28101,27420,4664,10326,100684,0,40,0,1374,0,47,0,28101,989,0,1399,31949
Olney Police Department,1989,Texas,3471,TX25202,6,8,12,5,4,10,45,11,2,0,0,1,0,0,0,0,0,1,35,23,16,74,4,9,3,14,2,0,0,0,42,12393,11719,24808,5100,2844,9475,66340,29249,0,0,0,0,0,0,0,0,0,0,1266,5862,20099,27227,122815,521,3402,165,3805,1905,0,0,0,17429,6907,1077,4668,3232,4424,19371,0,29249,41728,98,12061,122815,0,37,0,0,0,0,0,27037,4990,98,2891,35053
Olney Police Department,1988,Texas,3600,TX25202,4,3,9,2,5,13,36,4,0,0,0,1,0,0,0,0,0,1,41,26,23,90,1,16,2,19,5,0,0,4,43,224,9528,3502,7673,3234,20419,44580,31563,0,0,0,544,0,0,0,0,0,544,2257,6787,126386,135430,212117,691,5954,33,7601,727,0,0,322,120102,348,660,8108,6689,2061,19958,0,31563,128447,0,14282,212117,0,271,2267,1505,515,3350,0,10950,25088,0,0,43946
Olney Police Department,1987,Texas,3663,TX25202,10,7,15,0,26,6,64,6,0,0,0,0,0,0,0,0,1,1,30,42,26,98,0,17,2,23,12,1,1,1,41,3264,16674,104866,11547,0,7970,144321,110744,0,0,0,0,0,0,0,0,27,27,1207,11389,32212,44808,299899,0,4283,107,13829,4197,1073,263,51,21005,2647,796,10914,13127,1400,27784,536,110744,118311,134,13505,299899,201,107,0,845,161,67,0,110744,10847,0,3685,126657
Olney Police Department,1986,Texas,4086,TX25202,2,9,8,0,10,13,42,7,0,1,0,0,1,0,0,0,1,2,29,39,27,95,0,21,5,32,6,0,3,2,26,17803,7222,35283,2785,0,12551,75644,42811,0,0,0,0,14,0,0,0,0,14,1123,10808,30804,42736,161204,0,8684,923,16643,4387,0,478,31,11589,1771,1454,17822,8757,5154,33501,834,42811,29681,278,19142,161204,0,47,0,556,834,0,0,42811,6750,278,1724,52999
Olney Police Department,1985,Texas,4576,TX25202,6,7,7,0,8,9,37,8,0,1,0,0,0,0,0,1,0,1,39,44,35,118,2,23,6,37,13,1,4,2,30,793,12920,7546,4688,0,26137,52084,62602,0,0,0,0,0,0,0,567,0,567,1796,12311,68180,82286,197540,1830,6535,697,26664,17469,28,5025,11,24027,0,1102,26440,14673,3699,33698,0,62602,45201,0,10124,197540,0,28,48,2266,2025,2331,0,62602,19500,0,1598,90399
Olney Police Department,1984,Texas,4469,TX25202,7,13,9,1,13,5,48,6,0,0,0,0,0,0,0,0,0,0,15,23,20,58,6,5,1,22,6,0,0,0,18,19241,29052,12557,13721,8873,3631,87075,116445,0,0,0,0,0,0,0,0,0,0,704,8122,24409,33235,236755,1995,3241,490,11345,3004,0,0,0,13161,0,1513,10292,15443,2552,18904,0,116445,50936,0,20670,236755,0,0,2003,3256,1320,0,0,116445,14903,0,3842,141769
Olney Police Department,1983,Texas,4529,TX25202,4,9,10,0,14,3,40,7,1,0,0,1,0,0,0,0,0,1,5,30,31,66,3,8,0,29,3,0,0,1,22,103299,14378,21595,13702,0,29531,182506,85567,0,0,0,0,0,0,0,0,0,0,496,10906,140166,151568,419641,2499,2983,0,63819,4283,0,0,52,77931,0,3861,72697,20252,3824,59851,0,85567,157695,0,15893,419641,0,52,68888,9193,0,5813,505,62623,9150,0,0,156224
Olney Police Department,1982,Texas,4402,TX25202,8,7,5,0,10,13,43,5,0,0,0,0,0,0,1,0,0,1,6,14,17,37,3,0,0,21,1,1,1,0,10,15750,12693,22261,17780,0,33059,101543,44363,0,0,0,0,0,0,976,0,0,976,691,4904,26514,32109,178991,3015,0,0,20047,1033,237,474,0,7303,0,1276,40318,15383,16855,237,0,43574,35642,2715,22990,178991,0,0,0,2526,0,0,0,43574,5052,0,4986,56138
Olney Police Department,1981,Texas,4250,TX25202,5,2,15,2,4,12,40,8,0,1,0,0,0,0,0,0,0,0,8,22,14,44,6,9,0,12,5,1,1,1,9,0,6233,55981,2755,4152,4152,73272,138214,0,0,0,0,0,0,0,0,0,0,643,7574,53534,61751,273238,19195,2905,0,7667,6283,838,19303,1676,3884,637,483,31796,6424,8713,50770,0,138214,32023,704,3475,273238,0,281,20365,3083,0,12734,0,138214,3063,0,1005,178746
Olney Police Department,1980,Texas,4082,TX25202,4,3,7,2,4,5,25,3,0,0,0,0,0,0,0,0,0,0,0,18,12,30,1,7,2,11,5,0,0,2,2,4622,3328,5102,6877,647,43212,63789,34017,0,0,0,0,0,0,0,0,0,0,0,9595,10715,20310,118115,739,2233,1479,7487,6471,0,0,1331,569,1109,44,10900,2218,5232,47087,1109,34017,11536,1849,3013,118115,0,0,0,0,1109,0,0,19227,3993,0,0,24329
Olney Police Department,1979,Texas,4220,TX25202,2,11,8,2,15,7,45,9,0,0,0,0,0,0,0,0,0,0,9,12,10,31,3,4,0,12,3,0,0,0,9,44978,2939,6470,16643,2981,14946,88956,89213,0,0,0,0,0,0,0,0,0,0,1268,5857,24498,31623,209792,7452,2750,0,8095,7557,0,0,0,5769,819,147,12641,15429,1385,10223,0,89213,61725,126,18083,209792,0,294,0,9446,126,0,0,52480,18368,126,10442,91282
Olney Police Department,1978,Texas,5000,TX25202,0,3,2,0,1,2,8,0,0,0,0,1,0,0,0,0,1,2,14,18,15,47,1,1,1,3,3,0,0,0,38,7964,0,864,93,0,654,9575,0,0,0,0,54533,0,0,0,0,654,55187,1565,8001,40609,50175,114938,467,374,234,1392,2845,0,0,0,44864,701,350,62913,5512,0,17381,0,0,10930,0,17152,114938,0,0,0,0,0,107,0,0,1004,0,0,1112
Olney Police Department,1977,Texas,4690,TX25202,2,3,1,0,3,2,11,1,0,0,0,0,1,0,0,0,0,1,11,7,5,23,2,1,0,3,6,0,0,0,11,0,8421,1106,11674,0,578,21779,25137,0,0,0,0,503,0,0,0,0,503,975,3207,13172,17355,64773,3972,402,0,427,4972,0,0,0,7581,503,10,6083,7541,0,1548,0,25137,22568,0,1383,64773,503,0,402,0,0,1171,0,25137,9532,0,0,36745
Olney Police Department,1976,Texas,4200,TX25202,3,9,2,0,8,3,25,4,2,1,0,0,0,0,0,0,0,0,23,26,14,63,5,3,1,19,17,0,0,1,17,12931,6853,803,42984,0,2222,65793,25165,0,0,0,0,0,0,0,0,0,0,2206,13300,44788,60294,151252,937,964,16,17428,8942,0,0,268,31740,1660,364,39364,7223,11919,4835,0,25165,53607,3480,3636,151252,0,0,4921,883,428,4150,0,25165,23468,0,1071,60085
Olney Police Department,1975,Texas,,TX25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1974,Texas,,TX25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1973,Texas,,TX25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1972,Texas,,TX25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Olney Police Department,1971,Texas,3493,TX25202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olney Police Department,1970,Texas,3624,TX25202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
