agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thrall Police Department,2013,Texas,899,TX24618,0,3,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,0,2,0,9,1,0,0,1,8,4795,0,37984,654,0,0,43433,0,0,0,0,0,0,0,0,0,0,0,77,706,5866,6650,50082,0,196,0,3584,183,0,0,25,2662,78,25,31535,4840,249,0,0,0,8037,654,4664,50082,0,0,0,0,0,0,0,0,3904,0,0,3904
Thrall Police Department,2012,Texas,892,TX24618,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,2,0,0,0,0,5,0,0,4015,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,149,289,0,438,4453,0,0,0,0,0,0,0,0,438,0,216,0,2654,224,0,0,0,1358,0,0,4453,0,0,0,0,65,0,0,0,0,0,0,65
Thrall Police Department,2011,Texas,857,TX24618,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,2,0,0,0,0,5,0,0,81,0,0,0,81,2032,0,0,0,0,0,0,0,0,0,0,0,68,3332,3400,5513,68,0,0,555,0,0,0,0,2777,0,427,7,0,0,0,0,2032,1761,474,813,5513,0,0,0,0,0,0,0,2032,0,0,610,2641
Thrall Police Department,2010,Texas,839,TX24618,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,0,4,0,0,2,6,0,0,0,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,50,447,4258,4755,4867,279,0,0,0,1761,0,0,1,2714,14,1,1509,0,0,0,0,0,2827,0,516,4867,0,1,1076,0,0,0,0,0,1604,140,516,3337
Thrall Police Department,2009,Texas,939,TX24618,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,426,0,440,0,0,0,866,1704,0,0,0,0,0,0,0,0,0,0,28,0,426,454,3025,0,0,0,0,426,0,0,0,28,0,0,0,0,0,0,0,1420,1179,0,426,3025,0,0,0,0,0,0,0,0,28,0,0,28
Thrall Police Department,2008,Texas,897,TX24618,1,1,0,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,1,0,0,1,1,0,142,0,4973,50,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,311,20995,21306,26470,0,0,0,18504,495,0,0,170,2137,50,113,0,0,0,16700,0,0,7273,425,1911,26470,50,0,0,0,0,0,0,0,142,0,0,191
Thrall Police Department,2007,Texas,874,TX24618,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,3,4,17,3,1,0,2,2,0,0,1,8,0,0,0,0,0,265,265,11756,0,0,0,0,0,0,0,0,0,0,288,588,4460,5336,17357,573,44,0,735,147,0,0,57,3780,15,170,1587,0,0,2403,0,11756,852,0,573,17357,0,0,0,0,0,0,0,11756,294,0,0,12050
Thrall Police Department,2006,Texas,871,TX24618,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,1,0,1,2,0,0,3,6,0,0,0,39752,0,0,39752,57054,0,0,0,0,0,0,0,0,0,0,269,249,2956,3475,100281,605,98,0,76,2072,0,0,106,518,76,24424,15137,0,30,0,0,56953,931,0,2730,100281,0,0,0,0,0,0,0,56953,0,0,2050,59002
Thrall Police Department,2005,Texas,853,TX24618,3,0,2,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,7,0,2,1,0,0,0,8,0,546,554,156,0,6157,7413,312,0,0,0,0,0,0,0,0,0,0,83,1123,9531,10738,18462,0,1123,0,882,2496,0,0,0,6236,629,90,585,0,62,4748,0,312,8037,156,3843,18462,67,0,0,0,0,0,0,0,772,156,0,995
Thrall Police Department,2004,Texas,827,TX24618,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,1,0,1,6,7,4,17,1,4,1,1,1,0,0,0,9,0,16,0,81,0,0,97,8066,0,0,0,0,0,0,0,121,0,121,274,603,2512,3389,11673,24,282,81,97,444,0,0,0,2462,444,539,81,0,0,0,0,8066,2060,0,484,11673,444,0,0,0,0,0,0,8066,282,0,323,9114
Thrall Police Department,2003,Texas,802,TX24618,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,8,4,19,0,1,1,5,4,0,0,0,8,0,0,0,0,176,0,176,9938,0,0,0,0,0,0,0,0,0,0,311,1259,1762,3333,13446,0,331,50,1019,270,0,0,0,1663,60,465,335,580,0,0,0,9938,1282,0,787,13446,18,142,0,0,0,0,0,9938,422,0,0,10521
Thrall Police Department,2002,Texas,742,TX24618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,4,19,2,6,0,4,4,0,0,0,3,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,0,0,0,0,163,1304,2383,3850,29260,1270,693,0,757,627,0,0,0,503,34,178,478,0,0,144,0,25409,2255,0,762,29260,34,0,0,0,0,0,0,16940,169,0,0,17143
Thrall Police Department,2001,Texas,726,TX24618,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,1,2,0,0,0,4,95,0,1222,0,0,0,1316,52141,0,0,0,0,0,0,0,0,0,0,36,482,3075,3593,57051,0,250,0,430,926,0,0,0,1988,924,88,551,0,1721,1205,0,52141,422,0,0,57051,0,0,0,0,1032,0,0,52141,34,0,0,53208
Thrall Police Department,2000,Texas,710,TX24618,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,667,667,0,0,0,0,0,0,0,0,0,0,0,0,212,2652,2865,3532,354,0,0,743,1768,0,0,0,0,0,0,184,0,0,0,0,0,2074,0,1274,3532,0,0,184,0,0,0,0,0,1407,0,743,2334
Thrall Police Department,1999,Texas,730,TX24618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,256,0,256,2085,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1829,256,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0
Thrall Police Department,1998,Texas,753,TX24618,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4355,5832,0,0,2086,12273,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,12367,0,0,0,0,0,0,0,0,93,30,6,0,0,0,4617,0,0,462,0,7253,12367,30,0,0,0,0,467,0,0,172,0,2888,3557
Thrall Police Department,1997,Texas,638,TX24618,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,3,0,0,0,0,0,1898,0,0,0,95,1993,0,0,0,0,0,0,0,0,0,0,0,0,190,1874,2063,4057,0,0,0,949,1114,0,0,0,0,0,95,545,380,190,0,0,0,2658,0,190,4057,0,0,0,0,0,0,0,0,0,0,0,0
Thrall Police Department,1996,Texas,628,TX24618,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,389,0,0,0,0,0,0,0,0,0,0,0,0
Thrall Police Department,1995,Texas,615,TX24618,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,0,1670,1000,120,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,62,200,1540,1802,4591,0,0,0,1540,200,0,0,0,62,0,0,320,1100,1000,0,0,0,2172,0,0,4591,0,0,320,0,0,0,0,0,0,0,0,320
