agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Easley Police Department,2023,South Carolina,25184,SC03903,17220080,3240000,2222005,6310001,5111000,12093833,46196919,791383,1047451,199390,8022342,1600329,6141127,4574640,182611,5128013,5906142,31555204,8531848,700009,1626492,10858349,3010346,16500038,5000538,200030,9105013,7000650,100292,2300017,400009,830405579,1488521965,610049102,511908010,4526040,92400034,1164050747,311400380,383000061,2554806681,615099942,530108035,371593002,457907,702100300,700300,1252131376,670198820,602355054,256148013,601550,797469999,347309,835000008,1498601701,1334501018,1296206814,960288220,231577000,1900584,1650000989,102423574,143291997,227466003,350051198,12629710,21316167,908005000,972253669,234180029,281004006,900007727,120072071,24181720,1310069769,281929000,116859025,1549800179,20006018,791695046,163850415,420111810,227065220,5021200,2785101,947040000
Easley Police Department,2022,South Carolina,23755,SC03903,6690091,5613902,2652907,1620005,7698008,10306080,34580993,3707266,890012,7490431,266554,3640753,10362097,2261700,35154,953927,14663231,32183416,10252132,8510010,1926367,20688509,7340981,22000081,11520080,66099,23947035,5411,100150,4300384,300014,1034710834,2268596983,212693021,857322042,193463886,607518875,1469332466,1435452093,260291909,1051810423,467320668,1081472088,89640010,104675899,219712544,729543183,1694771770,464202742,36859473,804648353,104435239,79918988,1676229,311585860,1425796727,830539333,974114291,23417261,776008223,683107427,1073543908,1771195356,87718466,339463763,895648900,113893,9880696,124945853,1136482808,1145696215,458117095,575768256,114580343,12850851,1674223340,531267162,160652564,853109271,373780785,933514250,184269532,225683,692191178,11151041,153750975,469577352
Easley Police Department,2021,South Carolina,21722,SC03903,10400116,10713355,5799604,1830003,11455005,8674726,48872809,224680,1449000,525252,1048698,6750108,8777168,2258191,4734466,6287123,8075351,37931105,8963838,4030015,372787,13366640,8110916,18618232,15860435,3200009,13260068,4016369,35,13000048,500028,355454335,1936085466,689967164,92776300,854861995,519512369,1794590700,1873420231,434053708,1091092094,393842646,1199959411,63730224,450489422,680115432,788376860,1084471833,341113859,443006593,772915030,225579358,1554693134,1616147,658784419,1294848709,2354455195,1220518669,88308812,1893111998,374904211,1275310860,564907636,343768223,1121513792,742335679,1508857,41818844,616111286,543658570,710416325,112455307,1721596788,56329096,12784513,1301132504,232510906,512012071,2855565067,1459587950,2975241556,324978777,2378231,1020060876,11412654,342814376,1852995189
Easley Police Department,2020,South Carolina,21446,SC03903,3330146,7164209,10194547,750012,4640003,7438325,33517242,6647500,10737000,260511,2256341,4770300,12868034,6044565,531570,256911,11092888,37820609,717316,3100035,1286642,5103993,10490899,8100054,13210514,5202401,15494090,11010554,232,5900105,5400030,1978010307,1542269139,17648736,41893491,606608131,963041642,909292210,857084348,1103378417,884883401,414147212,262345037,15046054,1296185697,1071607716,472102253,2666125790,1566246595,501587555,1937832627,589249176,852246841,944933385,666987263,1167081764,988827252,1846263012,417517161,1031979029,414180634,1095704361,239074274,240994694,298560283,1271612690,1740232,22268150,443867948,2143134606,1658138523,223695233,1224413286,647587765,6213866,1591906178,303586844,375945364,217950756,681669760,2078662765,1399273827,67305717,824708307,933328955,341865891,750879340
Easley Police Department,2019,South Carolina,21344,SC03903,7050180,16259828,8931541,10490015,10065005,10130531,62927100,3868652,8885000,326362,804655,9530815,6460054,4497550,6162,284683,9538875,31122794,4005732,5704418,157283,9867433,6200828,11900048,9940507,100020,19842051,3004038,201558,6800593,400018,1656065205,1952256028,16782497,1195972354,6972322,733932321,1444955986,1769766427,1237125318,1097336286,514575292,470453521,466844346,848106631,848361376,835953426,1602447984,756625829,945888120,1394510136,715831746,1135439002,717928969,904896978,1248501468,846800108,1990131621,313741356,1686735647,397129388,837835195,598834247,357642655,2321192221,1752102151,68623206,840665,1072972548,1380575839,1435804325,47682954,1193044719,238448072,141425583,1314724711,369023852,410996189,746825125,625722062,2516418781,443876356,7273671,1821046103,9635157,164534172,678190167
Easley Police Department,2018,South Carolina,21144,SC03903,31,39,0,8,26,0,104,73,1,6,0,2,0,3,0,2,1,8,373,292,414,1079,53,10,4,181,0,0,0,466,365,22514,46717,0,30677,6256,0,106165,471354,0,1,0,729,0,744,0,546,728,2747,6346,37547,498693,542587,1594207,6846,1756,110,112040,0,0,0,120609,301225,31746,4048,70059,17369,9348,33342,0,460974,459369,19529,17727,1123510,5979,1846,622,2949,11314,643,0,258461,91352,2011,3642,378818
Easley Police Department,2017,South Carolina,21107,SC03903,45,54,0,8,20,0,127,64,0,8,0,2,3,3,3,1,3,15,391,307,419,1117,76,13,1,153,0,0,0,532,342,25393,26961,0,62896,6039,0,121289,457519,0,0,0,410,822,12625,4412,410,1926,20604,6447,38155,629870,674472,1273884,1487,2932,398,82731,0,0,0,147074,439881,26743,9511,103283,24720,23283,137721,0,495179,387713,37722,28040,1273916,5847,1974,50105,2666,4182,46169,0,186677,84645,1320,5251,388836
Easley Police Department,2016,South Carolina,20911,SC03903,52,34,0,9,19,0,114,59,1,5,2,2,1,0,5,0,3,13,348,305,339,992,83,10,3,119,0,0,1,418,358,35266,63921,0,5784,41146,0,146117,861900,0,0,35676,6385,330,0,9120,0,3995,55506,5834,38814,516101,560748,1624271,3289,1111,461,75898,0,0,470,110666,368854,29466,11955,79468,34324,21525,89440,0,866323,376170,23292,92308,1624271,5205,3522,36486,3719,5247,881,0,271721,150368,1649,371,479168
Easley Police Department,2015,South Carolina,20676,SC03903,68,40,0,18,18,0,144,60,0,6,0,0,2,0,3,1,3,9,484,267,410,1161,82,14,4,143,1,0,3,482,432,39981,89782,0,33890,30649,0,194302,505074,0,1352,0,0,1766,0,2282,118,3774,7941,10200,33837,636997,681034,1389703,3908,2164,1897,77366,64,0,296,108679,487225,22945,5748,92677,21911,43067,74348,0,523648,543767,32497,29662,1390269,6724,2319,5813,2669,4497,6901,0,319759,72851,6373,7216,435121
Easley Police Department,2014,South Carolina,20363,SC03903,82,63,0,16,14,0,175,56,0,6,1,0,0,5,1,0,3,10,380,278,344,1002,60,16,2,104,0,0,1,416,403,71589,198223,0,4273,20864,0,294949,361433,0,0,4356,0,0,1276,135,0,28,5794,6768,36691,476916,520374,1182551,3595,3115,88,49553,0,0,77,78973,385109,16753,7797,81304,17954,20041,214575,0,370701,377499,39541,36520,1182686,6773,1082,708,1635,1212,2641,0,222249,58282,4670,3150,302401
