agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spr: Promised Land,2023,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,372000250,0,0,0,0,250,0,0,0,4372,0,0,4372,0,0,0,0,0,0,4372,250000000,0,0,250000,437,0,0,0,0,0,200000000,0,0,0,100000,0,0,0,0,0,0,0,100000,372000000,100000,0,0,0,104,250000,0,100,0,1000,250000000
Spr: Promised Land,2022,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,10000,10550,0,0,10000,10000,0,0,0,0,0,0,0,0,0,22,495593771,0,0,0,0,0,0,0,0,22360,0,0,22360,0,0,0,0,22360025,0,0,573,0,0,0,0,0,572639861,0,0,573,0,0,0,0,0,0,0,0,0,0,0,5726,208233,495593771,0,22360025,208233,0,230,0,104116,0,0,0,0
Spr: Promised Land,2021,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2020,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,0,0,0,0,0,0,0,0,0,211916223,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,21192,0,21191622
Spr: Promised Land,2019,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,80000,0,0,0,800,10,0,8,0,818,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,516064769,0,59592,0,0,60,0,0,0,516,0,12156722,9787,0,0,25028545,0,0,1,0,59603703,0,0,0,0,516064828,0,11918,119184,0,0,119184,0,0,119184,0,0,0,11918355,1,238,0,119184,516064769,0,24364694,0,0,477,12025620,0,119,0,0,59591775
Spr: Promised Land,2018,Pennsylvania,0,PA05207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,910,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,910,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2017,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2016,Pennsylvania,0,PA05207,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,190,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,102,0,102,292,0,0,0,0,0,0,102,0,0,0,0,292,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2015,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,2494,2494,0,0,0,0,643,0,0,0,1851,0,0,0,0,0,0,0,0,1851,0,643,2494,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2014,Pennsylvania,0,PA05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,5148,5341,5341,0,0,0,0,193,0,0,0,5148,0,0,0,0,0,0,0,0,5341,0,0,5341,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Promised Land,2013,Pennsylvania,0,PA05207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,36,37,0,0,0,7,3,0,0,0,27,0,0,196,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,98,31326,31424,31620,0,0,0,2054,654,0,0,0,28717,0,0,2054,0,0,0,0,0,29567,0,0,31620,0,0,0,0,0,0,0,0,0,0,0,0
