agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pataskala Police Department,2023,Ohio,18389,OH04511,0,0,0,0,0,0,0,1201700,0,1,0,0,0,0,0,0,0,0,2017001,0,2,2017003,0,0,0,1,1,0,0,1,0,0,1700,0,120170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,120,170000000,0,0,0,0,20000,170000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,1
Pataskala Police Department,2023,Ohio,18389,OH04511,0,0,0,0,0,0,0,1201700,0,1,0,0,0,0,0,0,0,0,2017001,0,2,2017003,0,0,0,1,1,0,0,1,0,0,1700,0,120170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,120,170000000,0,0,0,0,20000,170000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,1
Pataskala Police Department,2022,Ohio,18283,OH04511,1010000,7010701,600000,4510000,100000,445436,13676137,872200,205000,1,2816,1220070,82862,220,10000,29685,1064300,2409953,5260017,0,4,5260021,14,100006,8300000,100001,2940038,1220,0,1000011,100004,100,1002030,30,1087352,629904674,679820814,105157502,10567808,1041,27279522,41667053,626780357,471648057,955371521,14580090,0,94110758,584533,729085071,0,43349879,291525747,498196934,54662121,315,207272904,0,49975885,867602092,520581723,528917480,954905445,20833679,1041163,229058980,347,31765985,41646558,499798353,107188,0,1041,146953934,249879214,281116197,520583830,437299553,15825788,688229821,313129888,24539183,760058684,20824315,323146686,37666973,104116,928940266,502903,12528,1342163719,1,1.04116338383745
Pataskala Police Department,2022,Ohio,18283,OH04511,1010000,7010701,600000,4510000,100000,445436,13676137,872200,205000,1,2816,1220070,82862,220,10000,29685,1064300,2409953,5260017,0,4,5260021,14,100006,8300000,100001,2940038,1220,0,1000011,100004,100,1002030,30,1087352,629904674,679820814,105157502,10567808,1041,27279522,41667053,626780357,471648057,955371521,14580090,0,94110758,584533,729085071,0,43349879,291525747,498196934,54662121,315,207272904,0,49975885,867602092,520581723,528917480,954905445,20833679,1041163,229058980,347,31765985,41646558,499798353,107188,0,1041,146953934,249879214,281116197,520583830,437299553,15825788,688229821,313129888,24539183,760058684,20824315,323146686,37666973,104116,928940266,502903,12528,1342163719,1,1.04116338383745
Pataskala Police Department,2021,Ohio,16121,OH04511,2900009,6000001,1000100,330000,100000,203,10330313,917141,5669,0,24159,9410000,24062,50,1300284,120240,2020000,12898795,675549,0,500002,1175551,20000,1200002,100027,100001,4271001,0,0,61,500001,193,1000690,3000000,1091777,273588170,70964194,899588484,405185898,3373,113910392,123704710,815252064,33734569,954351383,450117038,1124,11463006,386200,1018221940,562468,227258675,34297935,2250110,12370466,119180,50615599,160548,11244857,148907310,449794253,1038129323,434152257,123693,11,2390,0,57236420,57526445,1428118411,113685,3373468,1124,978511868,850729597,832120472,8500,663458427,5172634,868132687,11582203,49867570,224923,866978403,120648988,34513840,113573,35746779,0,75341,129338335,1,1.12448560525052
Pataskala Police Department,2021,Ohio,16121,OH04511,2900009,6000001,1000100,330000,100000,203,10330313,917141,5669,0,24159,9410000,24062,50,1300284,120240,2020000,12898795,675549,0,500002,1175551,20000,1200002,100027,100001,4271001,0,0,61,500001,193,1000690,3000000,1091777,273588170,70964194,899588484,405185898,3373,113910392,123704710,815252064,33734569,954351383,450117038,1124,11463006,386200,1018221940,562468,227258675,34297935,2250110,12370466,119180,50615599,160548,11244857,148907310,449794253,1038129323,434152257,123693,11,2390,0,57236420,57526445,1428118411,113685,3373468,1124,978511868,850729597,832120472,8500,663458427,5172634,868132687,11582203,49867570,224923,866978403,120648988,34513840,113573,35746779,0,75341,129338335,1,1.12448560525052
Pataskala Police Department,2020,Ohio,15991,OH04511,0,0,0,0,0,0,0,1260400,0,0,0,0,0,0,0,0,0,0,2604000,1,1,2604002,0,0,0,0,0,0,0,0,1,0,0,0,126040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14839,0,0,0,0,148,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,148,0,1,1.17731235192711
Pataskala Police Department,2020,Ohio,15991,OH04511,0,0,0,0,0,0,0,1260400,0,0,0,0,0,0,0,0,0,0,2604000,1,1,2604002,0,0,0,0,0,0,0,0,1,0,0,0,126040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14839,0,0,0,0,148,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,148,0,1,1.17731235192711
Pataskala Police Department,2019,Ohio,15887,OH04511,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,87702,0,0,0,0,87702,0,0,0,0,0,0,0,0,0,0,0,87,0,0,698415599,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,119184,0,0,0,0,0,87702,0,0,0,119184,0,0,0,0,0,0,206,0,0,698415599,1,1.19183549339627
Pataskala Police Department,2019,Ohio,15887,OH04511,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,87702,0,0,0,0,87702,0,0,0,0,0,0,0,0,0,0,0,87,0,0,698415599,0,0,0,0,0,0,0,0,0,0,0,0,1024978524,119184,0,0,0,0,0,87702,0,0,0,119184,0,0,0,0,0,0,206,0,0,698415599,1,1.19183549339627
