agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Marlinton,2023,West Virginia,0,WVWSP25,9,5200301,7620000,10000,100000,20,12930330,3309183,7070000,1000000,1025,0,4400705,0,2,11793,10000,4423525,3945000,8000001,3,11945004,19,7000000,200,0,707000,0,18,10,4,110,1000000,100,54000,6500088,650020040,502100100,10000000,444500000,17,800000,150000000,10000000,50000100,6650,1000,40150000,26550,700035000,0,20000,16000001,343500012,6600002,200000,12799,0,20000003,1000001,701000000,500000000,25038109,9710000,25000000,1025,100600,20000607,70010,6250,100000,0,285301000,6005,800000001,70001000,5,2001,108900000,1150029400,6000,16650011,70004,70001000,5070415,178620000,100650,4054291,0,124,10000,1,1
State Police Marlinton,2023,West Virginia,0,WVWSP25,9,5200301,7620000,10000,100000,20,12930330,3309183,7070000,1000000,1025,0,4400705,0,2,11793,10000,4423525,3945000,8000001,3,11945004,19,7000000,200,0,707000,0,18,10,4,110,1000000,100,54000,6500088,650020040,502100100,10000000,444500000,17,800000,150000000,10000000,50000100,6650,1000,40150000,26550,700035000,0,20000,16000001,343500012,6600002,200000,12799,0,20000003,1000001,701000000,500000000,25038109,9710000,25000000,1025,100600,20000607,70010,6250,100000,0,285301000,6005,800000001,70001000,5,2001,108900000,1150029400,6000,16650011,70004,70001000,5070415,178620000,100650,4054291,0,124,10000,1,1
State Police Marlinton,2022,West Virginia,0,WVWSP25,22,570456,9055000,0,100000,200000,9925478,452700,0,1,35060,0,4594,0,3434000,5079,25000,3503733,4083561,5000001,3,9083565,11,1,0,1470,4500004,0,4,10,3,8000100,3000300,0,1045296,749221172,422758821,625892245,10411634,0,12,522924,740267166,31234903,1109882121,2603482,0,10411634,520635166,2603,0,41757629,20823277,83813674,10723983,104116,1438900893,219,4685237,358056092,1442635985,572743993,26280,10412,10,0,157006,10828146,416465354,624698051,105158,10,7288,104205,301937382,10412675,338379437,36801,2290559,422713970,353996,1505525,1478453410,999519972,983899762,12131636,105220,135309920,727773,46,1023463606,1,1.04116338383745
State Police Marlinton,2022,West Virginia,0,WVWSP25,22,570456,9055000,0,100000,200000,9925478,452700,0,1,35060,0,4594,0,3434000,5079,25000,3503733,4083561,5000001,3,9083565,11,1,0,1470,4500004,0,4,10,3,8000100,3000300,0,1045296,749221172,422758821,625892245,10411634,0,12,522924,740267166,31234903,1109882121,2603482,0,10411634,520635166,2603,0,41757629,20823277,83813674,10723983,104116,1438900893,219,4685237,358056092,1442635985,572743993,26280,10412,10,0,157006,10828146,416465354,624698051,105158,10,7288,104205,301937382,10412675,338379437,36801,2290559,422713970,353996,1505525,1478453410,999519972,983899762,12131636,105220,135309920,727773,46,1023463606,1,1.04116338383745
State Police Marlinton,2021,West Virginia,0,WVWSP25,0,2010002,0,0,100000,237000,2347002,163865,85000,8500001,28300,3700000,69534,7800,0,4358,38325,3848317,1600510,500000,0,2100510,8000000,6,0,0,7882000,0,22,10,0,100,0,326,0,49477373,240505223,899622219,11244856,303836123,0,492524696,452043213,220174288,991234297,956311,4,11737381,46602,787713411,0,230519549,55549589,411117787,709887765,1,449887885,123890,5622429,728666683,607222227,224897,955812965,984500641,112448561,11245812,157,1855418,528516,0,112561,1124,0,641070755,933323053,416060798,723,1012048458,0,694932104,0,47281247,118095,652201651,162342579,10,112449,417836438,46,0,1079517876,1,1.12448560525052
State Police Marlinton,2021,West Virginia,0,WVWSP25,0,2010002,0,0,100000,237000,2347002,163865,85000,8500001,28300,3700000,69534,7800,0,4358,38325,3848317,1600510,500000,0,2100510,8000000,6,0,0,7882000,0,22,10,0,100,0,326,0,49477373,240505223,899622219,11244856,303836123,0,492524696,452043213,220174288,991234297,956311,4,11737381,46602,787713411,0,230519549,55549589,411117787,709887765,1,449887885,123890,5622429,728666683,607222227,224897,955812965,984500641,112448561,11245812,157,1855418,528516,0,112561,1124,0,641070755,933323053,416060798,723,1012048458,0,694932104,0,47281247,118095,652201651,162342579,10,112449,417836438,46,0,1079517876,1,1.12448560525052
State Police Marlinton,2020,West Virginia,0,WVWSP25,0,10000,200,1000001,5100000,0,6110201,277100,0,1,10,9100000,2000069,0,0,6317,6650,11113046,2261001,250000,5,2511006,300011,0,0,100000,0,0,65,10,100004,1000110,1000100,10,27740,228398596,3547242,118,11773124,20602966,0,2369930,614557048,259008719,949150484,3237609,1177,11773124,59811,235756798,0,1548,2,18,0,117731,223692604,24,15717120,29432932,1167893853,0,29175,11773,7,235462470,0,353225,3414206,0,118320,3532,23548602,117849049,800466441,482701596,552,11783131,2060297,3555825,117731,35319,836483369,2355,94561728,18636855,117849,135,965396,32,223689347,1,1.17731235192711
State Police Marlinton,2020,West Virginia,0,WVWSP25,0,10000,200,1000001,5100000,0,6110201,277100,0,1,10,9100000,2000069,0,0,6317,6650,11113046,2261001,250000,5,2511006,300011,0,0,100000,0,0,65,10,100004,1000110,1000100,10,27740,228398596,3547242,118,11773124,20602966,0,2369930,614557048,259008719,949150484,3237609,1177,11773124,59811,235756798,0,1548,2,18,0,117731,223692604,24,15717120,29432932,1167893853,0,29175,11773,7,235462470,0,353225,3414206,0,118320,3532,23548602,117849049,800466441,482701596,552,11783131,2060297,3555825,117731,35319,836483369,2355,94561728,18636855,117849,135,965396,32,223689347,1,1.17731235192711
State Police Marlinton,2019,West Virginia,0,WVWSP25,6,2,9634840,100001,100000,2,9834851,400185,0,1347,10,0,70010,0,0,10700,50000,130720,2100001,3500000,1,5600002,5500006,7000007,1,1,32,0,0,10,1,110,0,100,20006,348850310,529203712,837860352,11918355,0,0,5185234,2704751,23836710,905794975,5960494,0,12049457,25529,6078,238367,4770553,41714243,836668516,608074469,1,749683237,0,29795891,9177133,120375398,119183549,38885,11918,596,1,595917985,42429391,1191835,464845638,119303,1191835,4172616,2383721,2,2384,1013060696,71689,119184,1566088758,530367,33689616,13,738938006,129910588,23837,120077,798137273,26,24,787803261,1,1.19183549339627
State Police Marlinton,2019,West Virginia,0,WVWSP25,6,2,9634840,100001,100000,2,9834851,400185,0,1347,10,0,70010,0,0,10700,50000,130720,2100001,3500000,1,5600002,5500006,7000007,1,1,32,0,0,10,1,110,0,100,20006,348850310,529203712,837860352,11918355,0,0,5185234,2704751,23836710,905794975,5960494,0,12049457,25529,6078,238367,4770553,41714243,836668516,608074469,1,749683237,0,29795891,9177133,120375398,119183549,38885,11918,596,1,595917985,42429391,1191835,464845638,119303,1191835,4172616,2383721,2,2384,1013060696,71689,119184,1566088758,530367,33689616,13,738938006,129910588,23837,120077,798137273,26,24,787803261,1,1.19183549339627
