agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodson Terrace Police Department,2023,Missouri,3860,MO09584,510007,3070503,13976000,30000,100002,57001,17743513,1677309,0,10,14735,227,2202700,3930,20041,54327,5201000,7496960,642357,3675000,1582112,5899469,15,10000255,5000290,100000,2310239,4315,206,60,100002,1000110,1002410,2,5035172,1405100244,704202681,610913000,10258000,200,95500001,638371063,104015300,30000002,238901000,27172705,18,10248000,108503,806600000,0,30500652,147100001,9400829,336600000,101491,763048931,100081450,218460002,194730379,211000011,974100420,263072170,6510000,20000000,178002110,0,10004289,500082102,450067932,101800,0,140052000,274635,780020003,680000000,553,800070170,2412092,1124097210,405770000,541409004,310963,170001035,179861091,22773087,550700,779163572,800000,100153006,484290000,1,1
Woodson Terrace Police Department,2023,Missouri,3860,MO09584,510007,3070503,13976000,30000,100002,57001,17743513,1677309,0,10,14735,227,2202700,3930,20041,54327,5201000,7496960,642357,3675000,1582112,5899469,15,10000255,5000290,100000,2310239,4315,206,60,100002,1000110,1002410,2,5035172,1405100244,704202681,610913000,10258000,200,95500001,638371063,104015300,30000002,238901000,27172705,18,10248000,108503,806600000,0,30500652,147100001,9400829,336600000,101491,763048931,100081450,218460002,194730379,211000011,974100420,263072170,6510000,20000000,178002110,0,10004289,500082102,450067932,101800,0,140052000,274635,780020003,680000000,553,800070170,2412092,1124097210,405770000,541409004,310963,170001035,179861091,22773087,550700,779163572,800000,100153006,484290000,1,1
Woodson Terrace Police Department,2022,Missouri,3900,MO09584,6800000,30500,1820000,1000000,100000,90002,9840502,123403,50001,0,5000200,10000,9799504,1000051,19,42650,175827,16028251,20504,7367000,935416,8322920,4501,1600017,5280460,21,8430514,1850,1580,2500010,8300010,7250,2010,873,269200,2915743,153094199,112096127,10411634,104,10411634,17326062,525823950,31234921,357224126,329019567,42,68915541,627361507,110363319,105,15826371,203440410,111404614,40605374,4910,374848332,20800,80790322,176373271,738185194,885093992,1016234223,208243088,0,114528701,1,21033593,14576,173330,104220,0,1200028258,104588001,197821065,843344423,981817711,833009515,1796423,414628267,834001325,28692384,43826,270703533,902388788,3571194,1145384,335880857,0,111404,374839642,1,1.04116338383745
Woodson Terrace Police Department,2022,Missouri,3900,MO09584,6800000,30500,1820000,1000000,100000,90002,9840502,123403,50001,0,5000200,10000,9799504,1000051,19,42650,175827,16028251,20504,7367000,935416,8322920,4501,1600017,5280460,21,8430514,1850,1580,2500010,8300010,7250,2010,873,269200,2915743,153094199,112096127,10411634,104,10411634,17326062,525823950,31234921,357224126,329019567,42,68915541,627361507,110363319,105,15826371,203440410,111404614,40605374,4910,374848332,20800,80790322,176373271,738185194,885093992,1016234223,208243088,0,114528701,1,21033593,14576,173330,104220,0,1200028258,104588001,197821065,843344423,981817711,833009515,1796423,414628267,834001325,28692384,43826,270703533,902388788,3571194,1145384,335880857,0,111404,374839642,1,1.04116338383745
Woodson Terrace Police Department,2021,Missouri,4028,MO09584,4000020,8130400,0,4900000,100000,20000,17150420,5510016,0,0,0,1,3422500,0,35,1014619,5070937,9508092,1285009,11070501,176289,12531799,290004,2500000,3950035,0,7500089,1001,5,100010,100001,100,1003500,20,1016850,241315020,1883605660,789866801,11256101,0,112449,54176817,721919759,122568931,288543119,7977747,224898253,280896504,25871,11726698,112449,112460,11244856,52850823,11248230,112449,242908600,0,456201563,76353555,128191359,603848770,422884039,11245,0,0,56224,570210,335098,1128,112449,0,611891091,123918335,191162556,1068261325,918,742469845,14872728,995181006,743165733,2243389,769708,697182218,1180091767,40346545,112449,899161188,4,339144863,790547115,1,1.12448560525052
Woodson Terrace Police Department,2021,Missouri,4028,MO09584,4000020,8130400,0,4900000,100000,20000,17150420,5510016,0,0,0,1,3422500,0,35,1014619,5070937,9508092,1285009,11070501,176289,12531799,290004,2500000,3950035,0,7500089,1001,5,100010,100001,100,1003500,20,1016850,241315020,1883605660,789866801,11256101,0,112449,54176817,721919759,122568931,288543119,7977747,224898253,280896504,25871,11726698,112449,112460,11244856,52850823,11248230,112449,242908600,0,456201563,76353555,128191359,603848770,422884039,11245,0,0,56224,570210,335098,1128,112449,0,611891091,123918335,191162556,1068261325,918,742469845,14872728,995181006,743165733,2243389,769708,697182218,1180091767,40346545,112449,899161188,4,339144863,790547115,1,1.12448560525052
Woodson Terrace Police Department,2020,Missouri,4032,MO09584,0,9140302,2000000,3120000,100001,4155000,18515303,8583668,5003104,0,113211,5000098,2051810,12520,8,610919,385150,8173716,171023,7631210,685015,8487248,0,0,5000370,2,4278071,0,418,5400010,10001,495,1000800,50,34880,73582265,214399019,595366856,11853181,353,176714584,12469826,295505400,61220247,2225120357,24966188,1177,11773124,1765097,280837619,153404,36,76854950,121852257,140308554,123500,150737581,123738,563298075,242648976,357903049,869,282830118,235475421,1177312,5555,8166,23936559,70642273,97281,119356,588656,886541160,164971171,166001043,376743249,623976252,47146792,25282783,1591860602,1489312,6142040,153354668,176596973,508977750,84186078,469748,783090751,0,417946,1778978994,1,1.17731235192711
Woodson Terrace Police Department,2020,Missouri,4032,MO09584,0,9140302,2000000,3120000,100001,4155000,18515303,8583668,5003104,0,113211,5000098,2051810,12520,8,610919,385150,8173716,171023,7631210,685015,8487248,0,0,5000370,2,4278071,0,418,5400010,10001,495,1000800,50,34880,73582265,214399019,595366856,11853181,353,176714584,12469826,295505400,61220247,2225120357,24966188,1177,11773124,1765097,280837619,153404,36,76854950,121852257,140308554,123500,150737581,123738,563298075,242648976,357903049,869,282830118,235475421,1177312,5555,8166,23936559,70642273,97281,119356,588656,886541160,164971171,166001043,376743249,623976252,47146792,25282783,1591860602,1489312,6142040,153354668,176596973,508977750,84186078,469748,783090751,0,417946,1778978994,1,1.17731235192711
Woodson Terrace Police Department,2019,Missouri,4043,MO09584,8020010,381,17951800,2510000,150000,32000,28664191,5155609,6075000,5550000,350060,2530071,3112391,12500,2514,720029,2043891,8771456,10550,1000000,1532364,2542914,6,200000,5010705,0,6900005,905,100550,46,310000,100,1000084,50,1003814,866593140,1758138848,723549026,11930273,239559162,101782751,3696920,717538600,15496251,1028315783,2717408,1201,183131484,88072,720060524,23837,76397174,231819277,1267517655,64359126,359164,642475001,56646,143616200,170434988,955853143,87600304,679398754,119195468,149337062,953469271,715102016,25163158,35874,417256230,281571,11918,543313823,297975563,527268029,333715132,837,57923,25182840,1927265927,1194205,12780058,35844,1024980195,715008717,34581163,3339523,1886518348,0,1492178,1357512974,1,1.19183549339627
Woodson Terrace Police Department,2019,Missouri,4043,MO09584,8020010,381,17951800,2510000,150000,32000,28664191,5155609,6075000,5550000,350060,2530071,3112391,12500,2514,720029,2043891,8771456,10550,1000000,1532364,2542914,6,200000,5010705,0,6900005,905,100550,46,310000,100,1000084,50,1003814,866593140,1758138848,723549026,11930273,239559162,101782751,3696920,717538600,15496251,1028315783,2717408,1201,183131484,88072,720060524,23837,76397174,231819277,1267517655,64359126,359164,642475001,56646,143616200,170434988,955853143,87600304,679398754,119195468,149337062,953469271,715102016,25163158,35874,417256230,281571,11918,543313823,297975563,527268029,333715132,837,57923,25182840,1927265927,1194205,12780058,35844,1024980195,715008717,34581163,3339523,1886518348,0,1492178,1357512974,1,1.19183549339627
