agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farwell Police Department,2012,Texas,1393,TX18503,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,65,398,664,1127,1591,0,0,0,0,0,0,0,0,1127,0,0,265,0,0,65,0,464,664,0,133,1591,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2011,Texas,1392,TX18503,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,3,0,9,12,0,0,0,1,2,0,0,0,9,0,25880,0,0,0,0,25880,5418,0,0,0,0,0,0,0,0,0,0,28,0,72633,72662,103960,0,0,0,880,813,0,0,0,70969,0,0,1219,14901,135,5689,0,5418,76597,0,0,103960,0,0,0,0,0,0,0,5418,576,0,0,5994
Farwell Police Department,2010,Texas,1363,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,18,0,0,0,2,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,210,26184,26501,26501,0,0,0,3703,6987,0,0,0,15811,0,0,252,0,1738,35,0,0,24476,0,0,26501,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2009,Texas,1240,TX18503,1,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,1,3,3,1,1,0,12,0,2257,12172,1094,0,0,15522,0,0,0,0,0,0,0,0,0,0,0,114,795,10726,11635,27157,0,0,568,802,5795,213,652,0,3605,504,0,1058,0,0,12101,0,0,6476,0,7018,27157,0,0,0,0,0,0,0,0,540,0,851,1390
Farwell Police Department,2008,Texas,1264,TX18503,0,1,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,1,1,0,0,1,18,0,0,0,0,538,425,962,46564,0,0,0,0,0,0,0,0,0,0,328,650,16582,17560,65086,331,0,0,708,9128,0,0,106,7287,106,1380,2704,849,1343,142,0,46564,11715,142,142,65086,0,0,0,0,1131,0,0,0,0,0,0,1131
Farwell Police Department,2007,Texas,1298,TX18503,0,0,3,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,9045,6650,0,13166,28861,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,2057,30918,2057,0,0,0,0,0,0,0,0,0,779,705,735,0,588,0,6025,15605,1293,5188,30918,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2006,Texas,1355,TX18503,2,0,0,1,2,1,6,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,1,0,0,0,6,0,10735,0,1406,76,121,12337,37787,0,0,0,0,0,0,0,0,0,0,0,372,5895,6267,56390,0,0,0,0,5441,0,0,0,825,1285,210,0,0,5562,3968,0,37787,4151,3186,242,56390,0,0,0,0,0,0,0,37787,0,0,0,37787
Farwell Police Department,2005,Texas,1358,TX18503,0,0,2,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,3,0,0,0,0,0,0,0,4,0,0,1560,3589,0,81,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,11281,11281,16510,7224,0,0,0,0,0,0,0,4057,0,0,237,0,0,0,0,0,8488,0,7786,16510,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2004,Texas,1353,TX18503,0,1,0,0,4,1,6,4,0,0,0,0,0,0,2,0,0,2,1,1,6,8,2,0,1,2,0,0,0,0,3,403,0,0,48395,0,258,49057,18068,0,0,0,0,0,0,1774,0,0,1774,0,97,11355,11452,80351,2362,0,97,1895,0,0,0,0,7098,0,0,1871,0,0,8066,0,31376,37563,0,1474,80351,0,0,0,0,0,0,0,24440,0,0,0,24440
Farwell Police Department,2003,Texas,1356,TX18503,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,3,1,0,0,1,4,21847,0,83,248,0,0,22179,0,0,0,0,0,0,0,0,0,0,0,0,878,2733,3611,25790,0,0,0,1756,414,0,0,116,1325,33,133,497,18220,0,0,0,0,2534,0,4373,25790,0,116,0,580,0,0,0,0,0,0,3313,4008
Farwell Police Department,2002,Texas,1425,TX18503,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1804,2202,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,423,423,4430,0,0,0,0,0,0,0,0,423,1186,0,0,0,0,0,0,0,1347,0,1897,4430,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2001,Texas,1395,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,2000,Texas,1364,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,1999,Texas,1465,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,1998,Texas,1502,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,1997,Texas,1609,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,1996,Texas,1584,TX18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farwell Police Department,1995,Texas,1551,TX18503,0,3,0,1,9,0,13,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,4,1,0,0,2,10,37092,0,0,9970,200,0,47262,0,0,0,0,0,0,0,0,0,0,0,146,1264,5047,6457,53719,0,200,0,1364,600,0,0,340,3953,0,248,1212,400,0,32293,0,0,8308,8948,2310,53719,0,40,0,0,0,0,0,0,18,9098,0,9156
Farwell Police Department,1994,Texas,1420,TX18503,1,3,0,0,2,0,6,0,0,1,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,1,0,0,1,1,10,206,0,0,1439,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,156,411,5191,5758,7402,1860,0,0,514,0,0,206,4,3174,0,4,378,0,0,0,0,0,4913,0,2107,7402,0,4,8,0,0,0,0,0,0,0,0,12
