agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maine State Police,2023,Maine,0,MEMSP00,12020666,6321067,18817407,5310006,14110003,10312520,66891669,9791903,9982457,9375376,185389,480140,11668138,4325650,2021474,7452708,287701,26421200,6070289,10065011,583400,16718700,15860006,9600049,2590509,9000303,12811032,7002196,2490,7300306,1300023,1810501772,1051189658,810150500,10859022,397501270,542200147,859051602,1451107100,1366000057,925000933,396952608,295506445,622698012,2908178,221610365,1500400,716519034,1033423928,1479152499,586151030,1053090,673301218,232495,157530061,780312669,940000660,635702220,375219143,1305556000,254100158,1784610505,602754314,178866336,814992103,690134098,402530,49683040,384221000,607499231,323120010,400012501,131006347,880108614,128935000,1116161306,499534599,175313009,265306646,349010084,757596226,312155510,103940,316264484,82006013,6564075,1239070907
Maine State Police,2022,Maine,0,MEMSP00,3600084,2450265,7994470,8210287,100006,6321521,28676633,8286327,390534,950013,96692,1870152,12431372,5025920,18425,7565203,8708100,35715864,4188333,8760003,1533027,14481363,7150053,4100131,5790665,60,3596096,7010588,7393,5700012,1200040,1554667305,898026241,851037788,110123855,806965487,1025661060,1038852105,431235016,1660655656,1268257674,273952457,66115179,701744124,521501866,841850250,1249612,307367724,1485740191,1214916201,1332168566,1249428,1164596755,384345,1089994036,571500861,1068658187,177934844,710512467,976153142,378671448,937079960,231540,453668814,404784837,905913455,117495,13051007,852739882,353932573,341210078,593479791,525812822,937161055,586659366,299964955,319143647,280285366,1489940855,166603324,1807190514,742664459,1153765,976305852,37964996,215490845,1705780093
Maine State Police,2021,Maine,0,MEMSP00,4350046,2419435,5968811,730007,7980002,10032839,31481140,8532866,10918601,7422126,180580,8210125,7687069,2844540,2863481,7376824,5723558,34886177,9578286,6750012,416539,16744837,6100072,6200121,9920306,6002803,13393126,7028241,8934,9900015,7700045,1122129486,540461951,469605767,90481736,23842716,280126210,1217353822,1012970728,1782422179,881044057,546588014,300352919,57159853,347051130,697787174,1014128588,949096465,689421140,1598367253,1493362343,562923,54773847,713996,959354917,1522208762,2918267436,1007651605,406404510,437099924,199262950,1387665234,788682983,455463005,1968225691,1641938953,1286412,44039371,447525030,1865143196,1488515510,157444853,1733975227,101344977,44675824,933462104,60657878,411294242,1022212888,967073367,1960966483,209868677,891841,1799376062,10678270,30003849,482472023
Maine State Police,2020,Maine,0,MEMSP00,6070116,6303936,11515237,7720015,10260001,3243418,45112723,363844,8962000,2894025,1252516,4961317,5996687,2628970,3261390,5162919,9818917,33082716,7498273,2300008,2228653,12026934,8640133,18500057,4120275,3400018,13040033,10003376,1507,2500072,2200037,2249628835,1449754506,595811998,29390433,1623988940,533917876,1205736367,321406655,632570007,1338374189,950384353,1405475882,203129961,356624095,842918088,2590208,1640481340,1707385529,1223280852,361965907,473280983,464412981,589736278,750536671,716473457,1778213685,904212064,1220100797,179471850,142579018,830625061,590466315,534248299,734814063,1047885743,130270,60469158,410308660,2709039285,1374641798,894773871,848856504,1024350816,213659825,1377653633,949927423,718308090,1331454849,58885673,2083119933,580697086,9741836,508569646,11759028,4010426,1472879589
Maine State Police,2019,Maine,0,MEMSP00,8450060,11785820,8469813,2940015,11180003,10958207,53783918,5922006,10351389,12681027,500667,1250190,2311720,4611130,20635,9615416,746666,19056424,6021073,5659009,1071896,12751978,15900097,8000036,19560390,1100012,6885125,8003854,100670,7603990,1605079,1105906078,2031462457,749331423,668813986,1529247342,951561491,783907721,1312916117,2057227290,1671432853,758379940,694378840,1037659660,1076322681,859578574,121805957,586990255,923108921,1110746979,1494014681,2385238,1620425071,716167,161970584,1847762332,1268592463,752050443,1202990057,1624426488,735601039,705748201,836778021,793289287,889568776,1871370633,6385914,53823327,521404192,2479760193,2047073130,286067933,2344389133,870194028,402828731,1223011996,851253081,1760758192,1337019314,274156801,770018235,1248293723,142718475,539477681,722460889,8488348,1236020910
Maine State Police,2018,Maine,0,MEMSP00,7,194,21,1,16,3,242,70,9,50,1,0,0,2,2,0,3,8,197,110,255,562,21,0,0,77,61,0,0,77,326,306374,3003,16152,20932,582,9966,357009,406254,0,728,2184,0,0,1113,0,0,1347,4644,3663,12354,582234,598251,1773140,3251,0,0,33003,70706,0,0,7188,484103,15172,13065,293393,40131,151648,49211,455,487864,257787,24989,33173,1366886,379,432,8333,3895,23012,4854,61,354869,41240,3640,2062,442775
Maine State Police,2017,Maine,0,MEMSP00,26,257,72,5,14,11,385,70,11,36,0,0,0,0,6,1,3,10,321,151,287,759,19,0,0,81,76,1,1,85,496,440922,26465,77867,21296,3698,5861,576110,758945,0,0,0,0,0,0,439,367,74368,75174,4418,19935,580622,604975,2015203,3599,0,0,82780,60417,224,149,8414,449392,7550,48329,362910,66442,105863,121834,1119,794887,432960,23044,50265,2015203,1298,1040,4867,30624,3473,385,373,557640,94232,5353,4944,704230
Maine State Police,2016,Maine,0,MEMSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2015,Maine,0,MEMSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maine State Police,2014,Maine,0,MEMSP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
