agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickson Police Department,2023,Tennessee,16488,TN02201,8960067,12084010,13937426,2940022,1263002,18453721,57638248,3520942,1262904,1899221,57736,2330043,7626646,2964510,100267,3646003,2153623,18878828,512807,9400014,216505,10129326,6840554,16400023,7810175,1,15737019,9000471,158,8500111,5,7001090,8820,4738,13119494,611003437,2107077190,802222900,247204001,351626245,818200143,1132958668,769100000,183900017,1309801220,318727282,274216230,15088000,474251,610751000,400800,1542204466,712612018,828799036,259605513,202874,779310743,149058,1230057012,1749901833,708000313,464117159,376373987,1278237000,3305140,551410995,1201396965,53083527,1431934048,610191519,108450,3389333,185821000,429055540,210000009,470001005,15941,90024081,11756490,444093293,32535001,114538011,1849479633,561002006,1381458324,123078145,2717078,179587483,4659183,699214015,1211041301
Dickson Police Department,2022,Tennessee,16154,TN02201,7340063,4159304,11319036,5010002,3470000,4964636,36263041,8782671,7970004,317091,64294,3110148,6053232,6824510,35609,81558,4313500,20482851,7368024,1255006,1005054,9628084,4140162,12400003,3200000,8000002,7180051,1014022,59,2000037,200002,9000346,3020930,6677,14128827,779103613,987574743,2287957,152681405,363379675,890402982,1015716225,890194693,283196456,139632459,233606397,55193408,531702358,1114718,652959580,313286,717892383,234158703,652997288,480081483,416818,113733612,402621,116089727,349102739,122753164,31339538,544812609,959767313,43937116,160359189,544596,33567762,886682937,354089777,11764709,12797162,843347547,1280950138,718402749,281114121,597636796,62660543,635110,776807011,563269600,112487573,1392842536,1009931615,1659893840,400491626,111727,1936045675,65426780,482517858,239469348
Dickson Police Department,2021,Tennessee,15634,TN02201,5940058,7532727,12731081,2420005,3314001,13056309,44994181,8373101,5786835,1339145,146083,7370255,8076025,4675880,536071,257015,1217690,22279019,2014079,8075016,299307,10388402,7820310,24100054,1190001,8200023,14773036,12002250,131,16001260,500003,7000430,21750,2812,12690420,1128985844,1291451045,563627832,62967820,65021210,487352306,1550479358,548518006,1035089029,203310350,183284677,68627030,12960821,113189369,342767726,675254,1698200137,400658730,817167653,362421721,562582987,1094483831,1329171,454292196,1277052557,906336820,1304966226,354747173,787241127,65557642,1918391425,226666576,47018024,622970750,753725276,146127,2980085,110199589,1345340645,431802608,202408535,1071654469,371117176,10465869,1556501385,541277893,207463127,546650855,168678657,1847174722,143532191,526002,1114136445,410727623,517525387,1386528240
Dickson Police Department,2020,Tennessee,15680,TN02201,1360178,2110089,12335502,2750010,5450004,7534813,31540596,1699141,8726524,422241,905886,6430180,9642502,417010,60980,231978,5349113,23037649,1809514,2999015,1348542,6157071,5590706,10000016,9170150,100075,13323032,14001360,1552,22100029,300006,8000627,1023340,3303,12165880,1701335144,1844648351,1065148871,607959389,58521933,1311879247,1103503522,489553083,1786453780,1671785432,850772466,105265382,452855551,589274591,127816681,824590749,1039979527,300450179,1437749714,1019771493,832201,1864281057,1545617,202851127,1516084047,1589019224,1142583154,1074349744,626723394,411470793,1318604594,827677232,25502427,2173711830,706431281,926898,123839,465242054,702259172,1396857577,1036041945,1243248041,529900737,17199650,407501044,611043453,217255407,2431694073,872397928,1518578127,367872932,238606,1225813842,70957995,682870625,844227971
Dickson Police Department,2019,Tennessee,15703,TN02201,2780156,10410593,4020705,3660007,450002,5205522,26526985,5796561,2387130,227743,152894,7039960,7081726,2321500,75290,7878297,2199700,26749367,3368620,23,1049400,4418043,8160313,12200023,9740048,100025,20766121,11088250,589,6500532,600004,3005270,2018540,4457,8109712,957761299,2229807201,247170612,506365611,39579032,362440791,1722526191,408687794,1258578311,1618395570,276047153,1019404926,436922125,1670114019,255699962,1073367641,1121042074,492492659,1594953899,1195900867,835005159,1539321526,835945031,536014965,795602957,182350877,1038332631,366498743,137568804,110723675,1099481452,480247846,53824106,2108662147,500639321,196879,12002098,157807362,1523800104,469273341,691269367,2096454515,393425306,8634905,1487499230,169753344,718326435,1976751879,699613416,2180270451,372506092,1287123,2185001852,59735,873126944,1314869898
Dickson Police Department,2018,Tennessee,15637,TN02201,28,34,0,16,4,0,82,51,0,12,1,0,0,2,0,0,2,5,180,216,231,627,28,4,0,134,112,0,0,255,94,0,0,0,0,36721,34918,0,1348,41263,0,114250,429131,0,364,16,0,0,267,0,0,149,432,3385,27663,487925,518974,1492281,12051,1030,0,68379,92944,0,0,59157,285412,18438,11301,118585,18926,21153,32485,0,413941,384181,25455,22599,1067064,1651,1790,510,6351,233,2898,0,147432,14323,2062,2849,180099
Dickson Police Department,2017,Tennessee,15637,TN02201,43,28,0,19,18,0,108,55,1,11,0,0,0,4,2,3,3,12,273,226,274,773,69,5,2,124,148,0,2,321,102,0,0,15,0,36398,50706,0,62957,11129,0,161191,596441,0,0,0,0,0,2286,249,578,216,3329,5723,28309,371060,405091,1166052,16200,689,36,126205,82590,0,160,73196,106096,19757,21523,86374,32959,18703,60212,0,568628,299785,27718,30475,1166133,2925,2151,1810,2486,2536,131,0,171559,40870,1014,848,226329
Dickson Police Department,2016,Tennessee,15501,TN02201,47,27,0,17,14,0,105,59,1,17,0,0,0,2,2,1,0,5,235,240,289,764,64,16,1,106,154,1,1,344,77,0,0,15,0,20171,66268,0,19230,56672,0,162340,475082,0,0,0,0,0,702,13585,51,0,14338,5616,31169,495898,532684,1184444,20422,3225,6,61867,160751,0,44,80176,206193,42661,16952,102281,12066,20414,121998,0,469216,331912,33366,33577,1184444,2269,3107,628,0,461,3702,0,121924,18311,2128,3405,155934
Dickson Police Department,2015,Tennessee,15074,TN02201,47,39,0,23,12,0,121,38,2,12,0,0,0,0,3,2,0,5,260,298,288,846,50,17,2,93,196,1,0,377,110,0,0,13,0,48425,79370,0,11708,78407,0,217909,273488,0,0,0,0,0,0,1613,1,0,1615,6189,38613,806568,851370,1344382,114848,3240,156,57763,144948,64,0,64650,465709,17122,78895,82533,16962,14108,161624,0,267056,638349,29512,38226,1344388,2572,969,823,3193,648,13113,0,99646,13158,2380,195,136697
Dickson Police Department,2014,Tennessee,15022,TN02201,44,23,0,17,20,0,104,27,0,19,0,0,0,1,3,2,1,7,209,195,278,682,45,7,1,68,197,1,1,261,101,0,0,4,0,30366,52214,0,45292,54470,0,182341,284340,0,0,0,0,0,0,1835,32,76,1944,5060,25060,467943,498063,966687,19606,1344,1,53161,226799,629,1178,62826,132519,10626,12073,214253,17812,16181,80652,1931,295022,233519,48502,36116,966687,2126,2061,1140,0,0,1223,0,27286,11245,1061,659,46801
Dickson Police Department,2013,Tennessee,14920,TN02201,33,27,0,30,31,0,121,31,1,5,0,1,0,1,1,5,0,8,190,212,256,658,59,5,1,97,189,1,0,225,81,0,0,13,0,19252,35485,0,83867,56964,0,195568,213718,0,0,0,693,0,39,0,26434,0,27167,4982,27133,413463,445578,882030,27581,988,169,70546,169070,262,0,39254,137972,21699,22824,175321,52425,40144,66472,0,223178,182802,50205,47220,882292,3186,3954,216,729,5129,8073,0,106113,14467,2779,2564,147210
Dickson Police Department,2012,Tennessee,14780,TN02201,47,18,0,17,18,0,100,20,2,7,0,0,0,1,0,0,0,1,207,190,241,638,51,3,1,86,165,0,1,252,79,0,0,5,0,19628,150656,0,248399,36419,0,455103,204336,0,60,0,0,0,1,0,0,0,1,5262,23656,298964,327883,987383,23675,476,80,50093,114768,0,68,51632,87185,12261,46520,92549,18697,11911,316696,0,208227,170368,63256,46990,987476,1310,25874,989,863,337,1120,0,74319,9513,10028,3622,127974
Dickson Police Department,2011,Tennessee,14669,TN02201,31,17,0,29,20,0,97,24,4,8,0,2,0,2,0,5,1,10,247,198,234,679,48,5,3,94,116,8,1,273,131,0,0,13,0,7938,33377,0,46686,70190,0,158191,165938,0,0,0,206,0,1233,0,4132,41,5611,6726,26962,379823,413511,743250,42263,1791,9,52510,99299,1295,33,39459,177394,10822,18660,61679,20968,8340,88908,1,193030,242154,56195,43035,743792,3569,4480,230,4045,1409,35723,0,141555,26207,6356,7078,230652
Dickson Police Department,2010,Tennessee,14538,TN02201,32,35,0,10,10,0,87,27,2,12,0,1,0,1,3,3,3,11,246,194,227,667,59,5,2,97,81,10,4,280,129,0,0,15,0,58910,57198,0,84659,6002,0,206768,301976,0,0,0,80,0,219,813,388,784,2285,7019,25289,418270,450578,961607,110148,474,85,66478,95903,1358,1381,42466,132844,12026,23167,74791,9632,10067,156281,0,319436,261866,47766,47136,962166,4367,5188,29,235,2171,7618,0,171038,64424,4174,2870,262115
Dickson Police Department,2009,Tennessee,14095,TN02201,36,32,0,17,11,0,96,60,0,10,0,1,1,1,8,1,3,15,251,212,211,674,68,8,5,137,88,2,3,229,134,0,0,24,0,29618,48340,0,26649,29897,0,134504,1331137,0,0,0,994,284,284,15407,214,1984,19168,7478,28915,576353,612746,2097556,123686,4708,2417,212729,51302,185,12878,26906,189867,22482,17478,235046,10936,14571,92866,0,1238744,364880,66980,45504,2109486,8130,4072,61374,497,3162,7053,0,667349,6988,4587,4338,767549
Dickson Police Department,2008,Tennessee,13861,TN02201,28,22,0,14,21,0,85,42,0,4,1,2,0,1,5,1,1,11,216,227,261,704,111,7,18,104,94,1,2,224,143,0,0,22,0,40436,33251,0,74919,28481,0,177087,1278796,0,0,2830,774,0,389,1383,892,1486,7754,7191,30141,481388,518720,1982357,95097,1395,2140,86308,83290,106,645,29421,220600,15497,730757,155131,25409,13000,32305,0,514008,349218,79977,67336,1982640,3360,3092,29619,849,508,234,0,334416,17239,10732,6813,406862
Dickson Police Department,2007,Tennessee,13171,TN02201,37,21,0,49,41,0,148,91,1,10,0,2,1,4,7,5,1,20,153,174,234,561,87,4,2,84,84,3,4,122,171,0,0,32,0,22583,87478,0,46257,30189,0,186507,869202,0,0,0,342,7,7624,33729,1221,611,43536,3928,25038,461522,490488,1589733,148337,645,140,78380,62691,297,1343,35089,163566,13197,14813,125267,14512,18227,68237,1176,792826,446770,44123,50585,1589733,1545,3246,5552,184,3567,7,441,379735,23683,7637,5702,431299
Dickson Police Department,2006,Tennessee,13037,TN02201,31,21,0,23,31,0,106,75,1,11,1,0,1,1,4,9,3,19,181,169,244,594,77,11,3,103,118,7,6,77,192,0,0,30,0,35358,52058,0,74876,46074,0,208366,1162781,9069,0,1058,0,67,121,1418,4885,2167,9716,4847,26347,662288,693482,2083414,71062,2512,887,74703,131387,945,1406,19874,390705,21138,183004,196860,11762,22077,49253,650,963974,515812,44710,74174,2083414,1799,951,747,710,180,15334,453,365958,50281,2152,1315,439880
Dickson Police Department,2005,Tennessee,12894,TN02201,36,31,0,37,16,0,120,71,1,19,0,1,0,2,4,2,3,12,248,157,217,622,54,4,5,109,70,2,2,135,241,0,0,44,0,44927,62040,0,85938,105716,0,298620,821505,0,0,0,562,0,491,12128,7957,7481,28619,7026,24404,334027,365456,1514201,43685,1495,780,113826,51992,234,156,17456,135833,15612,16730,213266,8169,13886,70350,2,852166,230511,41008,52500,1514201,2019,672,2253,0,50,3426,2,466280,7422,7339,1311,490775
Dickson Police Department,2004,Tennessee,12817,TN02201,22,20,0,40,12,0,94,35,0,15,0,2,0,1,2,3,0,8,220,125,194,539,38,4,6,77,45,3,5,73,288,0,0,20,0,20958,37760,0,30947,62890,0,152555,314838,0,0,0,1403,0,121,10145,20281,0,31951,5378,20578,384187,410143,909486,16249,710,955,45253,33372,419,3517,11123,298545,6251,11513,128257,7335,26371,93227,2,325856,229524,23559,57592,909486,379,419,108,0,1615,5933,0,176646,9545,35,2186,196867
Dickson Police Department,2003,Tennessee,12420,TN02201,31,29,0,45,12,0,117,51,0,7,0,3,0,2,8,1,3,17,267,139,203,609,75,6,9,48,30,2,2,98,339,0,0,23,0,32978,65902,0,46565,63974,0,209419,486937,0,0,0,2919,0,21657,28190,663,197,53625,6851,25354,325248,357453,1107434,48127,1322,3200,54244,39236,1110,462,30454,179298,7492,12746,79989,13249,9269,53645,1988,560314,252309,26359,90075,1107434,1101,629,28,495,66,71,0,182958,17248,4061,13284,219943
Dickson Police Department,2002,Tennessee,12476,TN02201,28,18,0,42,13,0,101,54,0,7,0,2,0,2,2,1,1,8,318,166,209,693,71,7,13,50,51,2,3,116,380,0,0,18,0,15059,29785,0,11443,100677,0,156964,702756,0,0,0,832,0,254,25409,2,36,26533,7906,28496,454050,490451,1376704,67511,2151,5973,35754,59448,711,783,10904,307215,3788,20195,116770,20209,16753,44504,0,718764,349144,23167,63410,1376704,700,324,2683,0,44,139,0,137975,14524,518,3405,160312
Dickson Police Department,2001,Tennessee,12353,TN02201,23,21,0,23,20,0,87,57,0,12,1,4,1,1,4,5,1,17,334,133,177,644,63,9,3,47,61,4,3,113,341,0,0,24,0,43589,74811,0,43064,50537,0,212001,1048030,0,0,12562,786,2,34,3122,367,86,16959,7842,22058,808324,838223,2115213,67037,6004,10772,47442,502852,2592,1034,21679,178811,5417,15849,137752,12474,18416,94307,0,876871,851511,24651,77964,2115213,336,632,258,155,344,502,0,309412,3459,0,2344,317441
Dickson Police Department,2000,Tennessee,12244,TN02201,21,11,0,13,12,0,57,49,0,7,0,2,0,0,3,0,1,6,246,119,189,554,53,11,9,85,31,1,1,33,330,0,0,10,0,24928,13004,0,19891,42740,0,100562,804782,0,0,0,350,0,0,20193,0,62,20605,6083,21129,620466,647678,1573628,62687,3622,2272,84860,55269,1062,19,5885,432002,11411,132543,71520,10355,16536,86263,1026,800732,369788,3015,70439,1573628,0,0,0,0,0,0,0,153678,354,0,0,154032
