agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edgewood Police Department,2023,Kentucky,8377,KY05917,8210000,54,3000000,2510000,100000,0,13820054,5107700,0,0,1030,5100000,3337,400,20,27,30000,5134814,21001,1000,27502,49503,0,0,0,1,40000,15000,0,10,1,100,100,10,510820,304000009,151028300,0,10000000,0,0,1006600,900000000,30000001,2100200,9151,17,10151000,74884,200000000,0,500200025,30000000,1000206,10000000,100,500033827,151,0,2500303,602000905,100,800082078,10000,100002,500003809,100000000,30200510,210026,12000,100900,0,1000,558,780000003,420000000,6147,310000000,100000,151000001,910400000,10060000,760000180,1,548423189,1510001,100000,180051584,0,510,1250000000
Edgewood Police Department,2022,Kentucky,8372,KY05917,3400012,1000007,2000300,10000,100000,7000,6517319,457600,9215406,8180000,79161,10000,205150,2260000,0,22050,520000,3096361,41001,0,4,41005,0,100020,0,5000001,5080021,3371,921,5400779,100003,100,100,3,48311,1041170,76585101,625739194,10548031,104116338,0,3389106,832930707,20823268,135,6323,0,10484515,2163060,0,104116,3227744,31234902,107240198,12493966,312,118719572,135351,1,314431351,629,801799923,84350132,10412,124939736,4150,2101,10724030,1084,145762874,104116,0,0,1221284737,791284172,104116338,265886,104116338,312349,388374765,109856272,12889604,899565276,312349019,77154001,10442869,104116,558753980,10,1067,201985696
Edgewood Police Department,2021,Kentucky,8796,KY05917,0,5000000,0,110000,100000,14,5210014,1200101,150000,0,21431,10,2148995,4900,1,31489,10000,2216826,51001,5000000,420000,5471001,0,2,100120,1,5990000,0,1235,10,0,100,110,0,24,12369459,382518175,1349383,11244856,0,4,1023846039,1012037045,11244856,93,342226,343,11357305,113526369,1217930,0,16699,269876546,338470747,33734570,0,771467202,313731,22489712,1039137261,113573534,382325331,477942349,11245,17991770,1270,259,22602431,12,742160511,112449,0,140561825,269876562,11244858,1,1980,22490,843364,382330729,337346,11267346,1,0,951315068,22490,113573,1237438,0,0,782641981
Edgewood Police Department,2020,Kentucky,8776,KY05917,5430000,5000001,0,10000,110000,53000,10603001,6626300,63000,10,1,1610000,46936,200100,21500,10469,20000,1909006,1760001,0,150104,1910105,0,4,0,0,6493000,520,0,10,5,1000140,4000,215,662630,3532137,429754455,82412,11773124,0,15305063,15,235462470,23546248,29432927,430,0,12155750,490574,707629476,0,47328486,25312216,112080254,47092495,0,15376774,1813,11773124,57688423,20,382626514,524005561,12950,1295044,133036820,588656176,23664758,2,35,119062,0,1177,341420604,741706783,70638741,40028875,1094900551,176597,1253838126,1059581117,23746391,741706793,941849885,846558585,38852,117731,12791074,0,118511,462684024
Edgewood Police Department,2019,Kentucky,8749,KY05917,0,9015000,2102100,10000,865000,900000,12892100,1003230,0,0,45110,5000000,126602,9600000,60,21766,1310000,16103538,8800002,1,4,8800007,10,12,0,1,6600000,0,0,11,5,100,2000900,30,3100239,1440333257,525662383,595917747,23836710,1250,953468395,19075321,23837,23836711,423105082,9667,1192,11918355,1506703,595941583,0,29796411,97730514,2383725,59472591,130,1067923058,457784,13557129,31583645,834285808,102617036,147811478,52333497,0,1647,715293062,12991126,107267592,1132271727,119303,0,2384,306321995,238367101,178776516,512498960,178787244,357551,585226982,368277,53635,128302765,778269769,12097947,475559,120018,131877422,12,297960175,1782997816
Edgewood Police Department,2018,Kentucky,8736,KY05917,3,3,0,0,0,0,6,1,0,3,0,1,1,0,0,0,0,2,12,9,35,56,1,0,0,13,3,0,0,3,36,0,0,0,0,637,1570,0,0,0,0,2207,12074,0,0,0,403,0,0,0,0,0,403,53,1340,89236,90629,117386,243,0,0,12992,4883,0,0,3490,69021,8790,2632,39035,1456,0,11853,0,12074,26804,1820,849,105313,3239,0,1213,0,0,1469,0,0,4303,0,0,10224
Edgewood Police Department,2017,Kentucky,8771,KY05917,3,3,0,3,1,0,10,9,0,0,0,0,0,0,0,0,0,0,11,15,35,61,4,0,0,10,5,0,0,2,40,0,0,2,0,12580,99,0,6621,497,0,19797,25545,0,0,0,0,0,0,0,0,0,0,252,2291,99804,102347,147690,236,0,0,3844,5036,0,0,287,92945,2250,288,50578,4972,0,32184,0,25545,12756,8764,10351,147690,31,0,808,1492,0,319,0,9945,1144,0,375,14114
Edgewood Police Department,2016,Kentucky,8801,KY05917,9,6,0,1,1,0,17,4,0,0,0,0,0,0,0,0,0,0,12,12,32,56,4,0,0,12,1,0,0,11,28,0,0,1,0,3388,13508,0,21926,0,0,38823,27930,0,0,0,0,0,0,0,0,0,0,142,1253,52410,53805,120558,254,0,0,2366,6983,0,0,2624,41578,2505,2624,19627,2736,0,30723,0,27930,28782,2628,3002,120558,1131,14,2599,0,0,0,0,6348,2520,0,83,12694
Edgewood Police Department,2015,Kentucky,8775,KY05917,5,5,0,0,2,0,12,8,0,1,0,0,0,0,0,0,0,0,13,15,35,63,4,0,0,11,6,0,1,10,31,0,0,5,0,2347,6487,0,796,0,0,9630,104645,0,0,0,0,0,0,0,0,0,0,271,2350,78508,81130,195405,720,0,0,10146,1543,0,545,2128,66049,1181,1207,36598,900,0,27061,0,106059,15445,4845,2108,195405,208,69,0,0,0,64,0,20442,818,0,116,21717
Edgewood Police Department,2014,Kentucky,8752,KY05917,4,4,0,1,2,0,11,6,0,0,0,0,1,0,0,0,0,1,43,34,54,131,17,0,0,19,9,0,0,38,48,0,0,1,0,3397,2252,0,1998,1269,0,8916,18021,0,0,0,0,483,0,0,0,0,483,991,4758,214589,220339,247758,1158,0,0,48911,5904,0,0,5094,159271,5263,3243,83557,9299,115,16332,0,18021,102952,7689,1287,247758,1675,163,0,0,115,44,0,1,43281,309,0,45588
Edgewood Police Department,2013,Kentucky,8679,KY05917,5,2,0,1,1,1,10,4,0,3,0,0,0,0,0,0,0,0,19,28,53,100,6,1,0,13,7,0,0,26,47,0,0,2,0,262,23028,0,1700,262,0,25252,13734,0,0,0,0,0,0,0,0,0,0,280,4044,112797,117121,156107,0,679,0,26913,5920,0,0,7501,76108,3576,951,8171,5199,33,66475,0,13080,53933,3015,1674,156107,926,279,0,0,33,7516,0,5886,3895,196,955,19685
Edgewood Police Department,2012,Kentucky,8633,KY05917,7,0,0,2,1,0,10,10,0,1,0,0,0,0,0,0,0,0,27,28,56,111,8,1,0,31,13,0,0,22,36,0,0,5,0,0,13441,0,998,5109,0,19549,165373,0,0,0,0,0,0,0,0,0,0,605,4232,98240,103077,287998,2482,265,0,17711,49263,0,0,4289,29067,3236,1285,18900,6949,9,42324,0,167484,28073,16900,2840,287998,1522,48,0,4645,0,11944,0,134306,2880,0,1845,157190
Edgewood Police Department,2011,Kentucky,8634,KY05917,7,6,1,0,3,0,17,3,0,0,0,0,0,0,0,0,0,0,16,27,61,104,1,0,0,30,21,0,4,8,40,0,0,2,0,10750,72917,31,1888,0,0,85586,46056,0,0,0,0,0,0,0,0,0,0,266,3908,219358,223531,355174,0,0,0,11161,58731,0,2087,1372,150180,3339,1823,104517,237,5952,132703,0,46056,51717,6243,2586,355174,1178,0,543,0,0,68,0,31156,2353,0,242,35541
Edgewood Police Department,2010,Kentucky,8575,KY05917,13,5,0,4,2,0,24,3,0,1,1,0,0,0,0,1,0,2,24,22,75,121,6,2,1,25,13,0,5,11,58,0,0,2,0,5520,66545,0,28,5732,0,77824,32315,0,0,210,0,0,0,0,1397,0,1607,509,2784,248773,252065,363812,0,292,735,12393,86063,0,1879,3562,147140,6169,5578,45962,12607,2454,149971,0,32141,66359,38195,4375,363812,2603,580,0,5345,0,0,0,27250,1396,3060,57,40291
Edgewood Police Department,2009,Kentucky,8858,KY05917,11,8,0,0,2,0,21,7,0,1,2,0,0,0,0,0,0,2,24,28,61,113,3,0,0,27,14,0,1,12,56,0,0,3,0,38211,89273,0,3068,0,0,130552,98679,0,0,7812,0,0,0,0,0,0,7812,683,4180,126498,131361,368404,0,0,0,18780,57632,0,85,1657,53206,2064,1406,77355,11354,508,85430,0,111492,38357,16208,24230,368404,253,139,135,0,11,1209,0,48999,1031,1305,2275,55358
Edgewood Police Department,2008,Kentucky,8831,KY05917,13,2,0,1,2,0,18,4,0,0,0,0,0,1,0,1,0,2,33,27,48,108,7,2,1,22,21,0,1,30,24,0,0,0,0,7219,32625,0,3538,100,0,43483,24837,0,0,0,0,0,99,0,0,0,99,1071,3944,111929,116944,185363,3559,1628,425,13930,73883,0,283,5679,17557,3426,318,20242,481,0,24697,0,24837,88406,10858,12099,185365,0,168,57,0,0,3673,0,21228,4459,566,0,30151
Edgewood Police Department,2007,Kentucky,8789,KY05917,2,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,4,8,13,25,0,1,0,6,4,0,0,7,7,0,0,0,0,0,7502,0,0,0,0,7502,26452,0,0,0,0,0,0,425,0,0,425,135,1423,81726,83284,117663,0,220,0,7257,10346,0,0,1315,64146,367,0,64340,0,5625,6172,0,26452,11398,0,3307,117662,367,0,59094,0,0,3821,0,0,1753,0,0,65035
Edgewood Police Department,2006,Kentucky,8983,KY05917,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,825,843,843,0,0,0,0,843,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2005,Kentucky,9072,KY05917,6,8,0,3,5,0,22,9,0,0,1,0,0,0,1,0,0,2,22,50,40,112,14,1,3,46,31,0,1,6,10,0,0,0,0,10223,4150,0,1599,7481,0,23454,15930,0,0,0,0,0,0,342,0,0,342,718,7577,62923,71217,110942,2985,47,608,24182,37776,0,995,1329,3294,1462,15602,16677,4408,0,7154,0,15774,30169,10625,9074,110944,0,0,1064,780,0,0,0,4057,1796,0,0,7697
Edgewood Police Department,2004,Kentucky,9251,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2003,Kentucky,9333,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2002,Kentucky,9519,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Police Department,2001,Kentucky,9455,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
