agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pascagoula Police Department,2023,Mississippi,21492,MS03003,10180084,17628682,6426642,7010006,8806001,5823310,55874725,7491489,3019470,470203,1305721,6850343,8577632,3895891,1846102,8793191,13545976,44814856,8372146,8302017,216557,16890720,1380217,18400062,1690000,6200015,3542072,3114605,200315,13000896,1100026,10000201,3028126,5001927,9614867,1452803074,1242984318,508209000,612021000,513121314,516201842,1621761342,1474730200,676301026,1961303413,146425320,234417299,571317000,501162470,902195600,801200100,1184310036,969066014,490406963,645746424,802216,813736780,1617313,231550912,1575142092,1069400120,548703992,254442840,966154700,90500024,633314553,1373896,308670858,613285056,600018467,1512800,4589274,108009000,1538170860,858090091,720007001,992055161,30182946,51521020,677073647,835887912,212585159,2341778774,914009037,1246808495,351920666,188340,851466694,21655170,188437565,1332530001,1,1
Pascagoula Police Department,2022,Mississippi,21736,MS03003,1260150,10360717,7502529,7860000,8775002,10926449,46684847,6718703,1013001,717313,252392,6910867,8961374,7599712,45400,489560,6463552,30722857,3917910,8751218,772177,13441305,8260185,12400060,17610197,9800066,3981106,9009924,176,19100313,6400031,2026250,8026140,3477,12231150,779534302,1320415802,318206600,12475430,306492964,640836398,1579082573,1711658443,1394117811,971521503,335955233,83641077,164572531,627358750,944185470,521831088,1454760806,529142175,907076431,1313951447,417198348,347469023,1787194,1190624704,374944470,2222364336,579826712,290112260,264540875,381586743,1468068181,2887601,179593424,1123858040,270734108,8775217,4398116,392750775,1088364401,1405039699,416474724,930809221,302005120,9976927,1108877736,1020175332,341149712,1339971613,1060959031,1981251708,213866477,2733814,2172608879,2375123,184649511,1297353021,1,1.04116338383745
Pascagoula Police Department,2021,Mississippi,21468,MS03003,8380173,7188900,2583604,8830102,9880003,9285828,46148610,3350448,7539602,3721205,1325541,1410316,2133216,5290501,5646588,1194843,7262058,24263063,9390516,7091124,636629,17118269,8450370,20100049,6460610,300027,13071033,16011311,456,12100185,1100038,11004318,4030913,7006495,4443470,2097507169,977031477,125189545,35355064,2267005,807399325,1483882435,1371529021,2217711668,658844107,1087667951,1034217673,19385395,1013174842,793654519,563029943,723404167,1061368606,1207382876,1296389243,674817,947689042,2406713,379987326,304279124,1253465163,662439556,856609407,903533067,595528505,1397788944,903648898,621179536,1202789241,1181047417,358430,11688218,961468927,1020572543,739428103,584746009,2842711696,820953202,39182825,470128529,653671376,375907723,1204460798,788279041,2548184194,185328990,8278587,1838590194,1125841,802751410,1298874917,1,1.12448560525052
Pascagoula Police Department,2020,Mississippi,21633,MS03003,4860183,15339018,9272237,6810006,6774006,8411220,51466670,5506932,2567000,451841,386653,6090071,3862731,9334130,147109,2814683,12391470,35026847,1928950,652921,720429,3302300,7120508,15700054,11510000,1600013,6834047,12004783,123504,11900046,1200028,2001880,5063330,4914,5373252,1382994215,876015950,944780094,374858607,268280484,1312246436,327099281,1822981645,482462637,1216993142,278000237,9919203,58925543,1061068592,360938893,236757514,1063763255,397931604,947837351,2137815131,118922309,1983651755,3756150,917160621,1060175305,3256211524,1144113527,457631715,608904771,501536391,458002435,237493262,375704585,333031207,1742528327,740671,29871081,29942585,1756574688,1149563161,283739343,2757282896,635822525,7275578,814767220,967443782,376747111,2085767973,894761078,3738298634,429609972,277057,418491161,586714,881590676,1549026701,1,1.17731235192711
Pascagoula Police Department,2019,Mississippi,21610,MS03003,6580146,5458650,779516,290006,12913005,4827020,30848343,1096338,2060001,1149354,1235170,2120003,4500307,7512630,1301105,321510,3542100,20532825,7384055,1149022,485318,9018395,5920334,10100018,5420121,600024,12816017,15100048,113731,13800026,1600041,9003065,2045480,3004925,7468627,1184687916,1345954456,1749138,375154059,377,1010676506,938287981,249000893,381387404,1224146769,13219028,120415969,60350382,716438181,728283712,119936798,900689285,99207446,978498930,1097121529,5192,626927104,2067065,874511721,1497074525,426701240,915213449,605195938,230632086,355170144,747304865,362600457,421542231,1548684299,2216868734,9454867,5108636,613844657,2616331352,759675983,524423111,299638780,298020357,3594600,678376279,935200419,350579645,929191912,259840611,1180024047,406789018,3194419,1565138625,99558,845020125,709202135,1,1.19183549339627
Pascagoula Police Department,2018,Mississippi,21654,MS03003,103,46,2,29,5,2,187,62,3,12,0,0,0,0,0,26,0,26,454,269,353,1076,0,0,2,162,2,0,0,379,531,18,18,46,10,30735,78696,6867,68,44640,826,158220,321402,0,0,0,0,0,0,0,25597,0,25597,6298,34520,492085,532903,1359143,0,0,4855,58358,24,0,0,58031,411634,23592,4172,103710,14428,15617,111441,121,312726,416048,49,35839,1037741,1394,1995,3017,1192,506,3832,0,72020,29840,0,789,111249,1,1.21343405628813
Pascagoula Police Department,2017,Mississippi,21928,MS03003,148,66,3,20,8,1,246,69,0,25,0,0,0,0,0,22,0,22,433,280,422,1135,0,0,0,215,5,0,0,364,551,14,10,24,10,40846,208177,2485,10978,43120,0,305606,480621,0,0,0,0,0,0,0,15608,0,15608,6740,36426,684693,727859,1529694,0,0,0,164687,3174,0,0,42470,517529,14123,8544,133603,36702,18310,136743,5345,522682,622689,76,51819,1529694,363,1646,214,2639,571,3338,0,173415,54870,75,1124,238254,1,1.24307319386626
Pascagoula Police Department,2016,Mississippi,22091,MS03003,117,46,0,35,9,0,207,64,2,10,0,1,1,2,2,8,6,20,421,262,384,1067,6,52,1,204,4,0,0,360,440,17,13,30,19,40640,128936,0,5594,58170,0,233339,747821,0,0,0,0,1,123,259,1504,6341,8229,6991,35245,518762,560999,1550387,3871,11392,0,66519,4954,0,0,56362,417901,25465,7942,71104,27822,36359,94555,0,746245,376615,84508,79772,1550387,1466,1344,8289,3409,409,66,0,263310,51675,3152,4361,337481,1,1.26955202032162
Pascagoula Police Department,2015,Mississippi,22202,MS03003,140,63,0,38,14,0,255,77,1,21,1,4,0,7,11,7,9,39,469,278,432,1179,28,65,3,259,1,0,0,351,472,14,19,33,27,58090,181858,0,16684,58194,0,314825,492445,0,0,3265,1350,0,7423,3585,2531,131439,149594,6403,36986,534224,577614,1534478,13095,18249,257,91462,193,0,0,46291,408068,41956,4840,312128,29024,34601,108025,0,488372,422964,34953,57614,1534478,3153,5817,1337,4841,771,14104,0,148195,46499,8510,7179,240408,1,1.28556847539769
Pascagoula Police Department,2014,Mississippi,22215,MS03003,116,72,0,49,17,0,254,39,0,29,0,2,0,10,8,10,8,38,375,336,468,1179,14,82,8,214,7,0,0,353,501,20,7,27,5,85625,131852,0,4724,31503,0,253704,257007,0,0,0,741,0,4650,2588,1996,3523,13499,6451,45613,828174,880238,1404448,7311,25872,358,102526,11804,0,0,59027,673340,38654,10684,88520,33251,59093,161107,0,256111,628673,36511,91844,1404448,5275,1972,1201,4296,3731,1467,0,102599,132374,5119,5519,263553,1,1.28709350845562
