agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Darby Township Police Department,2023,Pennsylvania,9094,PA02309,38,4358000,4042465,100001,160000,8499600,17160104,6456853,10000,208050,436478,8020000,3003996,54100,2199,1114639,153000,12784412,695001,2902002,1820006,5417009,100049,2400000,250630,0,13,6000453,10,2200014,100001,3000130,2010,990,13015200,52100160,969142856,907335500,10000000,39202000,106000000,1085191422,801000100,20000000,75000600,7300469,70300000,10076010,100030483,527900,300001,45100100,271500001,255000216,17500001,0,422073585,294000,10000003,10100137,802000000,100000,794057653,58113000,1,91336540,205139,10201276,1081000315,18006,100100,30004,643480000,985007511,160700000,810001001,100211,810045303,2600000,1449025481,401760000,16858005,500000012,156000300,12527728,506007,200500,896090859,521070,100110006,1492010001
Darby Township Police Department,2022,Pennsylvania,9086,PA02309,0,7710000,210018,40000,2020000,1005204,10985222,1068801,292000,392060,22612,80,7535201,2810,416,24861,83300,7669280,3020002,13000001,57512,16077515,107,9000000,0,0,9000023,2846,150,10300012,20012,2001810,10,772,7031822,827933699,192624,209287688,10803111,36658322,27278481,42639584,3123490,2082327,598,522924310,20719227,10411634,937054855,3737672,124950,208232680,85375406,182516072,193552276,104220,359322666,239468,48674388,345666281,1024817119,1796,891282120,4165,92871776,65493561,137591,2103340,1167144160,177052292,104116,1,118692730,520594395,1061986652,0,1166103174,19102,31245313,40605,728814,2082327,223884,895401551,754,23405354,113705,273118964,1433890,551556303,1077624926
Darby Township Police Department,2021,Pennsylvania,9275,PA02309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darby Township Police Department,2020,Pennsylvania,9281,PA02309,2100016,7000000,4152755,8710000,4150000,589868,26702639,3508943,80170,1100090,34767,30,11034330,1004330,989,11081,1063700,13149227,464001,2,426302,890305,212,5000000,5700000,0,583,7000002,264,3500013,0,7000150,1000750,1204,3010880,1127041235,852621320,118974006,12204020,55689229,163881881,608674163,708742036,141277483,91830484,437393,1145054058,11874374,942176888,14248776,118,1060994127,35319376,62751000,47092495,119,733549964,671088,94184991,730051756,147281775,118267,655925250,24737687,160349945,968470747,149659,12127130,1379812492,188418128,119733,1786012,400287377,235462482,1059581131,1059581117,1895,235463027,5262586,1539927833,239076819,11786075,15,247236782,1525679442,63089825,121522,698395623,1506983,36733323,1121978671
Darby Township Police Department,2019,Pennsylvania,9256,PA02309,6000051,3232001,9180164,6300000,8180000,529900,33422116,1879913,608000,683030,50010,8610010,11012551,2214640,56495,20449,2056200,24020355,5701352,8050004,116044,13867400,4100090,16800000,5620090,200003,300006,2,100020,17400014,300003,6000170,1009500,1001919,4057088,721179999,180072981,957090502,13141178,27893733,1042975240,1241062874,478045216,548244363,355167692,12099554,10733715,12399856,12208237,1079653620,131102,363867376,14719173,81998870,78065236,596156120,1106180014,668280,54526479,27412543,836668516,238370576,942831823,81658609,131340271,505340396,596690323,1084949,2463721812,286044863,2508933,12632338,157325861,536400120,1191835504,965386988,476736893,643607162,121054779,48867443,358170402,38325858,904812319,464818245,834440746,38167342,2506847,14994547,673435,662804792,522643701
Darby Township Police Department,2018,Pennsylvania,9282,PA02309,3,2,4,0,0,0,9,8,1,0,0,0,0,1,0,0,1,2,36,37,35,108,2,2,0,29,4,0,1,59,11,0,1,1,0,0,3155,1431,0,0,0,4586,71593,0,0,0,0,0,24,0,0,104,129,723,3447,26358,30529,178428,510,728,0,6199,12604,0,667,8149,1671,2369,757,16915,0,3757,49,0,71593,10792,0,604,106836,539,376,12134,0,2882,0,0,24269,2139,0,459,42798
Darby Township Police Department,2017,Pennsylvania,9302,PA02309,6,7,6,0,0,1,20,16,0,1,0,1,0,3,0,5,1,10,47,53,38,138,2,15,0,34,22,0,2,50,13,2,5,7,0,9882,7767,135495,0,0,62,153206,194602,0,0,0,149,0,1473,0,1896,559,4077,1050,6219,73827,81097,432982,62,4151,0,15173,52126,0,162,6476,2947,2426,313,154083,684,3769,18738,0,178254,49642,3139,21934,432982,1686,201,14677,0,2850,80,0,132384,2847,1664,1151,157540
Darby Township Police Department,2016,Pennsylvania,9329,PA02309,7,2,3,0,0,0,12,7,0,1,0,0,0,7,0,7,0,14,41,40,48,129,4,11,0,28,24,3,2,36,21,0,0,0,0,381,4752,2158,0,0,0,7291,24756,0,0,0,0,0,1365,0,127,0,1492,896,4179,49301,54376,87915,819,1812,0,9883,30559,743,135,2906,7520,1708,19,1085,0,3287,0,2730,25764,46346,635,6341,87915,0,79,0,0,88,0,0,6348,1937,1270,0,9721
Darby Township Police Department,2015,Pennsylvania,9328,PA02309,10,5,5,2,1,0,23,5,1,2,0,0,0,6,0,4,2,12,38,62,63,163,4,14,1,31,19,0,2,64,28,0,0,0,0,1414,3008,0,1414,0,0,5836,39210,0,0,0,0,0,1325,0,1369,321,3016,2008,5993,430057,438059,486121,643,6682,338347,28077,14810,0,1111,7562,40827,684,100,2611,707,9387,154,0,37924,432185,514,1854,486121,575,0,0,0,1099,0,0,0,5889,0,0,7563
Darby Township Police Department,2014,Pennsylvania,9309,PA02309,5,12,8,0,3,0,28,3,0,0,0,0,0,4,0,1,0,5,53,89,97,239,4,13,0,50,36,0,1,96,39,0,1,1,0,4376,5259,740,0,0,0,10375,29732,0,0,0,0,0,701,0,386,0,1088,1016,8899,204217,214131,255326,56626,3578,0,28791,67125,0,0,19360,38651,2350,0,124432,232,6453,0,9320,29732,61145,15746,5915,255326,2093,0,23878,232,3332,0,3803,19306,60360,3519,2654,119177
Darby Township Police Department,2013,Pennsylvania,9274,PA02309,8,20,7,0,0,1,36,2,0,0,0,0,0,6,0,3,2,11,56,93,91,240,4,10,3,57,35,2,3,80,46,0,1,1,0,155453,1517,14702,0,0,654,172325,26159,0,0,0,0,0,1635,0,1254,7455,10345,2107,15515,73349,90971,299800,458,2107,1601,25555,16219,262,1383,13585,29802,18810,662,15532,1400,10444,15959,0,34007,180243,11658,11086,299800,712,698,10,654,52237,394,0,7848,1868370,327,2715,1933965
