agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyndon Police Department,2023,Kansas,1041,KS07004,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,10,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1100100,100000000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2022,Kansas,1061,KS07004,0,50000,5000,0,0,0,55000,13200,0,0,0,0,0,0,0,750,0,750,57000,1,0,57001,0,0,0,0,0,0,0,11,0,1000100,0,0,1320,312140782,52079330,832930707,0,0,0,0,0,0,26,52,0,52058,0,0,0,0,20823268,2082327,0,0,0,0,0,0,0,52058169,0,10412,0,0,137434,208234,333172283,0,0,1,1041,0,333172283,2,208,0,0,551816593,0,10463692,33,499758424,137,10412,0,33816987,0,0,0
Lyndon Police Department,2021,Kansas,1009,KS07004,10,1000000,0,0,0,0,1000010,0,0,1000,0,0,10,100,0,10000,0,10110,10000,0,0,10000,0,0,0,0,10001,0,0,70,0,100,0,10,0,78713999,618467386,0,11244856,0,0,0,112448561,123693417,28,7365,5622428,11256101,7365,0,224897,11,0,112561,0,7365,11245,0,1,12369342,0,0,1135742,0,1124486,1,0,0,11,0,0,0,0,11244856,19,0,1124486,1,112449,618467083,0,37726492,0,0,119,0,112449,30361111,0,1124,0
Lyndon Police Department,2020,Kansas,1017,KS07004,0,0,0,0,0,0,0,153101,0,0,0,0,1500000,0,0,0,0,1500000,31001,0,0,31001,0,0,50,0,1,0,0,0,0,100,3000,0,300,2,654585668,588656,11773124,0,0,0,0,0,0,3009,0,0,3009,0,0,0,0,0,0,0,0,11773,0,0,300,654703399,0,11773,0,2,706387411,117767,0,0,0,0,17671458,0,388513076,0,235,0,117731,654586021,0,23546,0,0,120,11773,0,0,0,0,0
Lyndon Police Department,2019,Kansas,1016,KS07004,80000,0,0,0,100000,5102000,5282000,50000,50000,0,0,0,830,13300,0,1538,0,15668,200004,1,1,200006,0,0,0,100002,810001,0,0,1,100002,100,9100,0,5000,0,0,0,0,0,10,119183549,357550648,0,119303,11918355,0,12037538,11918,1072651944,0,119183549,0,238,1,0,35765,0,0,2383671,9534684,0,421,13110,0,0,66743,6,11918,119183549,0,0,1192,1144,95347,11918355,0,0,0,4207,0,1,607836102,0,107384,11930,0,113,0,0,0
Lyndon Police Department,2018,Kansas,998,KS07004,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,2,0,0,4,1,0,0,0,3,0,0,0,0,1,448,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,136,244,3891,4271,4720,109,0,0,3796,303,0,0,0,63,182,89,2813,703,0,0,0,0,183,448,303,4720,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2017,Kansas,1016,KS07004,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,2,0,0,4,3,0,0,3,4,0,0,1,0,435,3861,0,93,0,0,4389,4,0,0,0,0,0,0,0,0,0,0,159,455,10193,10807,15200,0,0,0,267,132,0,0,91,10318,201,19,1314,932,0,796,0,1,11405,0,532,15200,63,19,1,0,0,0,0,1,250,0,10,344
Lyndon Police Department,2016,Kansas,1016,KS07004,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6729,0,0,0,0,6729,0,0,0,0,0,0,0,0,0,0,0,57,0,272,329,7057,0,0,0,57,272,0,0,0,0,0,0,57,3777,0,0,0,0,2634,317,272,7057,0,0,0,0,0,0,0,0,0,0,0,0
Lyndon Police Department,2015,Kansas,1023,KS07004,0,3,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,0,6,2,0,0,0,0,0,0,2,2,0,0,2,0,3087,0,0,721,0,0,3808,10413,0,0,0,0,0,0,0,0,0,0,67,67,0,134,14355,0,0,0,0,0,0,0,33,100,33,100,107,513,0,0,0,10413,3188,0,0,14355,19,0,0,0,0,0,0,10413,0,0,0,10432
Lyndon Police Department,2014,Kansas,1034,KS07004,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1184,0,0,1185,9622,0,0,0,0,0,0,0,0,0,0,12,172,0,184,10992,1,0,0,0,1,0,0,85,97,162,174,798,0,452,0,0,9011,9,386,0,10992,1,0,0,0,0,0,0,0,0,0,0,1
