agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale-By-The-Sea Police,2023,Florida,6095,FL00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2022,Florida,6038,FL00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2021,Florida,6234,FL00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2020,Florida,6719,FL00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2019,Florida,6745,FL00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2018,Florida,6615,FL00616,4,9,1,1,1,1,17,12,0,1,0,0,1,2,2,1,2,8,26,17,48,91,3,8,0,24,17,0,3,19,17,397737,3770,425,1258,2306,116,405612,302266,0,0,0,0,728,468,1319,2160,19573,24248,427,2525,96347,99299,1133692,62,2572,0,25392,42344,0,1222,18271,9436,10739,1263,24050,5301,0,409957,0,325073,20673,26340,8028,831426,376,763,10,607,0,831,0,266349,48576,3883,0,321395
Lauderdale-By-The-Sea Police,2017,Florida,6589,FL00616,7,4,1,3,1,0,16,10,0,1,0,0,0,1,1,1,2,5,28,20,46,94,5,8,0,39,17,2,0,11,12,4486,36052,0,0,3459,0,43997,258122,0,0,0,0,0,481,0,373,14237,15091,454,3188,148781,152423,469633,6424,3282,0,30742,100893,935,0,710,9437,13572,231,40985,994,0,102204,0,225618,59953,23303,2772,469633,25,0,12,684,0,0,0,135744,1797,3119,622,142002
Lauderdale-By-The-Sea Police,2016,Florida,6541,FL00616,2,1,0,1,3,19,26,8,0,3,0,0,0,3,0,0,0,3,21,21,48,90,6,4,0,35,18,0,1,5,21,9014,3174,0,6849,194,8125,27356,219473,0,0,0,0,0,4636,0,0,0,4636,362,2280,168825,171467,422932,3056,753,0,28720,89380,0,560,1280,47719,5804,317,25232,13519,0,74529,0,216459,57732,16009,13330,422932,70,0,32,0,0,0,0,154885,1469,1650,0,158106
Lauderdale-By-The-Sea Police,2015,Florida,6469,FL00616,13,8,1,5,9,0,36,6,0,0,0,0,0,5,0,0,0,5,22,22,43,87,3,11,0,27,23,0,0,4,19,9360,41983,0,14499,3952,0,69794,135338,0,0,0,0,0,14816,0,0,0,14816,189,4083,173975,178247,398195,13623,3966,0,21050,119330,0,0,3193,17084,8897,1341,50700,0,0,130485,0,134985,55751,11904,4131,398195,32,0,0,0,0,546,0,21726,1513,270,0,24088
Lauderdale-By-The-Sea Police,2014,Florida,6385,FL00616,8,5,2,5,6,4,30,8,0,3,0,1,0,0,1,2,0,4,16,21,63,100,6,6,3,25,18,0,0,4,38,4303,18849,6460,34109,11176,535,75433,277371,0,0,0,1,0,0,257,19306,0,19565,187,3128,200851,204165,576534,227,2600,324,20276,85720,0,0,8909,86109,4689,53,65738,1,64,88740,0,292814,88336,28055,8044,576534,207,0,129,26,0,1866,0,241330,1919,714,0,246191
