agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crook County Sheriff's Office,2023,Oregon,15283,OR00700,0,0,0,0,100000,100,100100,30000,0,0,0,0,0,0,0,0,0,0,300000,0,1,300001,0,0,0,0,0,0,0,0,1,0,0,0,3000,0,0,0,10000000,0,0,0,0,0,100,0,0,10,10000,100000000,0,0,0,0,0,0,0,0,0,0,0,100000,300,0,10,0,0,3,10000,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000,0,0,0,10,3,0,1,1
Crook County Sheriff's Office,2022,Oregon,14927,OR00700,0,1000001,0,300000,110000,0,1410001,639801,5010,999000,72111,2900010,4015,110,7000100,10030,2020000,12006376,3405002,0,10113,3415115,10,1,10000,100000,200001,100,36,2900010,300002,2005654,210,2351,2063970,15096982,481027929,728814993,10422045,104,45915305,728860,832930707,31234902,626884473,8810,1041,10422045,40724,104126854,104220,3123493,31234902,312557,10411738,208236,254078306,10412,0,1353828,520581692,478102330,53137955,10516,2186454,104119523,104116346,21452196,4173,603874763,114632,104116339,10412,104184,1051793666,301938424,344626085,301947814,208233,481033103,0,6486470,22905594,20823269,1130183382,145770,104116,24311898,0,21896,45811189,1,1.04116338383745
Crook County Sheriff's Office,2021,Oregon,13804,OR00700,1510001,7001902,200012,630000,100000,1400102,10842017,490116,1020010,700010,1025496,4640010,88712,3070510,100,52412,137001,9014241,2563017,2,782005,3345024,0,1,10000,100000,885018,5000001,100106,11800010,400012,100,3600,60,43031,868665250,1215662575,1524915,11666549,112,7983870,337346437,203307002,44979424,1463068333,368165110,114,11492254,66718,787594328,449795,30363235,80064501,1131373308,697182201,342093,757969307,209162,35421409,935459913,1071634782,338582734,277820288,899785269,12481790,123693627,230520,47475837,11446,112452790,15855247,0,0,1075008279,70359087,517264504,33734949,506036629,1124486,1270679981,114709,229555887,1428209231,179919947,437504585,474189969,1350507,289004932,4498,15094,1487705703,1,1.12448560525052
Crook County Sheriff's Office,2020,Oregon,13790,OR00700,23,3010000,0,100000,1100000,100000,4310023,1203700,202855,9801,14242,3210010,27430,2100400,281000,10494,10000,5653576,351001,0,263932,614933,0,100000,0,100001,1041001,2001492,2,100010,300001,101,1002507,8000010,110350,217803035,766501278,235594329,129604454,1118447,118908576,1059581218,353782362,24723559,1113855801,14070,0,12020371,138589,826734634,235580,1177583,23546367,386748523,35320549,117731,206102530,148459,11774304,31905284,706387411,236875245,616971811,824130419,353263,353195502,1,24841432,1556425,1000716676,588656,0,1177,318001537,450651624,1024265278,765253775,647534512,470948,1708283154,0,36909921,294328117,953625360,43196454,37935360,1297516,29809815,143637995,11773,664015940,1,1.17731235192711
Crook County Sheriff's Office,2019,Oregon,13679,OR00700,6000007,23521,10044000,5010000,1340000,100000,22517528,602344,135601,0,21382,2110180,95620,311700,20000,2552,30000,2591434,2204273,0,10003,2214276,0,100000,20000,2,170001,1000002,199,8000130,3,1034950,2004700,60,1053685,1100065250,1164563640,717699855,12532165,401027615,119302733,21377,1275263978,98922372,438715006,15168,2,131280680,119342198,238390935,358,524648122,131101905,757292653,572081157,120493,728302172,26781,241944,778149757,953468395,1024144478,528037383,208571,19,965392755,19333,48451757,263396,595921322,119541,119455288,15494,530370378,226448753,738942778,506530975,476795453,14886025,1629251045,1370635,32371446,1084570342,1132247304,57948315,82463120,597109701,792547734,119243143,113642754,954660470,1,1.19183549339627
Crook County Sheriff's Office,2018,Oregon,13292,OR00700,20,14,0,4,4,0,42,16,0,5,0,0,0,0,0,0,0,0,17,18,73,108,5,2,0,23,23,1,6,4,44,0,0,0,0,22435,22887,0,9897,10601,0,65819,163604,0,0,0,0,0,0,0,0,0,0,250,2184,139603,142037,535064,8441,243,0,27001,43250,607,7307,1377,53811,1696,990,34833,13866,17744,4879,4041,157147,117090,14482,4691,371460,0,0,0,4332,928,1,0,70990,4041,425,607,81323,1,1.21343405628813
Crook County Sheriff's Office,2017,Oregon,12838,OR00700,0,35,0,0,24,0,59,12,1,7,0,0,0,1,0,0,0,1,26,19,73,118,10,1,1,16,24,3,18,6,39,0,0,3,0,181018,0,0,92583,0,0,273600,58694,0,0,0,0,0,1989,0,0,0,1989,589,2325,735083,737996,1072280,4366,249,397783,11479,29702,142952,23968,4376,123123,11130,7741,457696,44395,4715,104932,2175,61681,358225,16923,2666,1072280,0,30,0,622,25,360,1057,18025,69501,249,0,89868,1,1.24307319386626
Crook County Sheriff's Office,2016,Oregon,12318,OR00700,0,30,1,0,19,0,50,24,1,7,0,0,0,0,0,0,0,0,19,23,66,108,13,1,0,14,26,1,18,0,35,0,0,13,0,46058,0,0,25192,0,0,71250,176406,0,0,0,0,0,0,0,0,0,0,208,2942,285309,288459,536114,248,301,0,10259,64825,127,94065,0,118698,481,18409,40915,14205,43171,34468,25391,188593,152288,1365,16891,536178,0,127,0,3350,444,508,6348,120607,32556,0,0,163941,1,1.26955202032162
Crook County Sheriff's Office,2015,Oregon,11884,OR00700,13,11,0,11,4,0,39,4,2,4,0,0,0,1,0,0,0,1,50,12,50,112,6,1,0,20,7,0,2,0,76,2,0,2,0,9239,21770,0,2044,37279,0,70332,13938,0,0,0,0,0,0,0,0,0,0,216,1424,122578,124218,208488,0,8613,0,6582,7419,0,154,0,101578,2333,2395,5027,9809,19669,28655,1286,12858,102759,11517,12308,208617,64,96,0,2365,0,14141,0,10927,257,0,0,27852,1,1.28556847539769
Crook County Sheriff's Office,2014,Oregon,11656,OR00700,6,4,10,13,2,8,43,0,0,5,0,0,0,0,0,0,0,0,52,14,31,97,15,3,0,18,0,0,0,1,60,0,0,0,0,41,3089,27899,0,127584,29081,187694,0,0,0,0,0,0,0,0,0,0,0,26,1669,54472,56167,243862,129,862,0,10165,0,0,0,0,45011,6828,6738,1901,11713,8729,121180,2023,0,77004,1079,6667,243862,2574,0,0,129,129,0,0,0,1875,0,644,5350,1,1.28709350845562
