agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thomas Nelson Community College Police Department,2023,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Thomas Nelson Community College Police Department,2023,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Thomas Nelson Community College Police Department,2022,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Thomas Nelson Community College Police Department,2022,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Thomas Nelson Community College Police Department,2021,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Thomas Nelson Community College Police Department,2021,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Thomas Nelson Community College Police Department,2020,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Thomas Nelson Community College Police Department,2020,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Thomas Nelson Community College Police Department,2019,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Thomas Nelson Community College Police Department,2019,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Thomas Nelson Community College Police Department,2018,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,182,407,665,665,0,0,0,0,12,0,0,0,653,0,16,2,0,0,0,0,0,647,0,0,665,0,0,2,0,0,0,0,0,0,0,0,2,1,1.21343405628813
Thomas Nelson Community College Police Department,2018,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,182,407,665,665,0,0,0,0,12,0,0,0,653,0,16,2,0,0,0,0,0,647,0,0,665,0,0,2,0,0,0,0,0,0,0,0,2,1,1.21343405628813
Thomas Nelson Community College Police Department,2017,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147,733,916,916,0,0,0,466,298,0,0,152,0,0,4,31,0,0,0,0,0,881,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thomas Nelson Community College Police Department,2017,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147,733,916,916,0,0,0,466,298,0,0,152,0,0,4,31,0,0,0,0,0,881,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thomas Nelson Community College Police Department,2016,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,8,12,0,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,381,43,114,5822,5980,6360,0,0,0,527,4191,0,0,0,1262,0,0,5,0,0,1111,0,0,4089,1155,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Thomas Nelson Community College Police Department,2016,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,8,12,0,0,0,2,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,381,43,114,5822,5980,6360,0,0,0,527,4191,0,0,0,1262,0,0,5,0,0,1111,0,0,4089,1155,0,6360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Thomas Nelson Community College Police Department,2015,Virginia,0,VA11103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,2,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,3,432,7910,8345,11340,0,0,0,424,4245,0,0,0,3675,6,3,0,0,0,1414,0,2867,5969,1081,0,11340,0,0,0,0,0,0,0,0,873,0,0,873,1,1.28556847539769
Thomas Nelson Community College Police Department,2015,Virginia,0,VA11103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,2,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,3,432,7910,8345,11340,0,0,0,424,4245,0,0,0,3675,6,3,0,0,0,1414,0,2867,5969,1081,0,11340,0,0,0,0,0,0,0,0,873,0,0,873,1,1.28556847539769
Thomas Nelson Community College Police Department,2014,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,772,779,779,0,0,0,0,772,0,0,0,6,0,0,6,0,0,0,0,0,772,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Thomas Nelson Community College Police Department,2014,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,772,779,779,0,0,0,0,772,0,0,0,6,0,0,6,0,0,0,0,0,772,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Thomas Nelson Community College Police Department,2013,Virginia,0,VA11103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,82,2734,2901,2901,0,0,0,46,2358,0,0,0,497,0,0,0,0,0,0,0,0,573,1282,1046,2901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
