agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scituate Police Department,2013,Massachusetts,18230,MA01224,13,3,0,10,0,0,26,4,0,2,0,0,0,1,0,0,2,3,24,17,65,106,5,5,0,18,24,0,0,11,43,0,0,2,0,9614,26142,0,0,1061,0,36817,64954,0,0,0,0,0,1308,0,0,1785,3093,369,2573,283510,286451,391315,7588,1929,0,19107,32370,0,0,893,224565,2060,1694,66500,0,804,169767,0,64483,62015,18259,5733,391315,65,0,689,0,65,1373,0,11772,217,785,0,14967
Scituate Police Department,2012,Massachusetts,18395,MA01224,17,12,0,4,1,0,34,5,0,2,0,0,0,1,0,0,0,1,44,31,95,170,12,5,0,40,42,2,2,17,50,0,0,1,0,16970,29975,0,0,4948,0,51892,59059,0,0,0,0,0,133,0,0,0,133,334,4334,340427,345096,456179,1593,5123,0,19968,234753,726,796,2214,79924,1303,4974,174911,0,6304,97167,0,59059,86879,21360,4222,456179,66,9,1,0,0,1063,0,13271,1334,265,0,16011
Scituate Police Department,2011,Massachusetts,18244,MA01224,21,18,0,11,1,0,51,11,0,1,1,0,0,3,0,1,0,5,37,26,72,135,7,2,0,22,33,5,1,14,51,0,0,5,0,47420,55246,0,0,1113,0,103780,107968,0,0,9482,0,0,196,0,271,0,9950,786,3671,388344,392800,614497,1214,1355,0,9592,125310,20882,135,360,233952,1424,1341,215898,0,17608,122403,0,107968,97459,35626,14771,614497,0,45,394,0,68,2709,0,31841,2132,0,0,37189
Scituate Police Department,2010,Massachusetts,18133,MA01224,24,13,0,10,2,0,49,16,0,2,0,0,0,0,0,0,0,0,37,25,96,158,12,10,0,46,18,1,0,0,71,0,0,2,0,24659,11703,0,405,7855,0,44622,178265,0,0,0,0,0,0,0,0,0,0,584,3484,328228,332296,555183,4082,6762,0,37842,152741,28,0,0,130842,5795,1998,162866,1118,1537,89062,140,173956,100423,12879,5409,555183,70,0,0,0,0,699,0,2796,13444,1607,363,18979
Scituate Police Department,2009,Massachusetts,18032,MA01224,36,9,0,13,8,0,66,19,0,0,0,0,0,1,1,0,0,2,27,36,96,159,7,13,0,29,41,0,2,9,58,0,0,4,0,19695,409117,0,1795,11078,0,441686,230072,0,0,0,0,0,71,85,0,0,156,538,4989,246172,251700,923613,2818,5781,0,14260,141543,0,356,297,86645,4052,4102,56699,2983,3345,308055,0,230072,268966,33277,12064,923613,592,402,426,284,0,1010,0,41174,153910,0,0,197797
Scituate Police Department,2008,Massachusetts,17879,MA01224,27,12,0,5,2,0,46,10,0,2,0,0,1,0,0,0,0,1,51,31,58,140,11,5,0,23,20,0,5,6,70,0,0,3,0,29694,54813,0,1,38,0,84547,230399,0,0,0,0,1,0,0,0,0,1,410,3987,184538,188935,503883,340,1190,0,9233,102707,0,7802,217,67447,2387,812,31903,143,2874,165267,0,228983,55017,6373,10122,503883,72,174,517,0,0,708,0,53779,2881,0,0,58130
Scituate Police Department,2007,Massachusetts,18116,MA01224,22,6,0,18,4,0,50,4,0,0,0,0,0,0,0,0,0,0,81,6,26,113,3,7,0,11,0,0,0,1,91,0,0,0,0,43,32348,0,16,3487,0,35894,10300,0,0,0,0,0,0,0,0,0,0,360,932,87830,89121,135315,2207,1139,0,25,0,0,0,1,85749,1972,2983,12125,1,0,42307,0,10293,49271,11736,4626,135315,0,0,0,0,0,0,0,0,0,0,0,0
Scituate Police Department,2006,Massachusetts,18229,MA01224,15,8,0,16,2,0,41,7,0,0,0,0,0,0,0,0,0,0,76,8,19,103,0,3,0,17,0,0,0,0,83,0,0,1,0,15010,25396,0,6,7108,0,47521,15125,0,0,0,0,0,0,0,0,0,0,323,1531,43098,44953,107599,0,1894,0,370,0,0,0,0,42689,2953,1294,38358,3,3,24067,0,21926,11472,2580,4943,107599,2,0,0,0,0,0,0,2,2,0,0,5
Scituate Police Department,2005,Massachusetts,18145,MA01224,15,8,0,7,2,0,32,12,0,0,0,0,0,0,0,0,0,0,75,8,31,114,3,4,0,3,0,0,0,0,104,0,0,2,0,1033,3428,0,16,5671,0,10148,42453,0,0,0,0,0,0,0,0,0,0,317,1225,121149,122691,175291,239,1640,0,1130,0,0,0,0,119683,740,21029,55501,0,6,8775,1248,42451,38185,7338,19,175291,0,47,0,0,0,0,0,3,48,0,0,98
Scituate Police Department,2004,Massachusetts,18126,MA01224,20,2,0,14,6,0,42,21,0,1,0,0,0,0,0,0,0,0,81,6,30,117,2,6,0,13,0,0,0,0,96,0,0,7,0,7395,15403,0,1605,20116,0,44519,49434,0,0,0,0,0,0,0,0,0,0,377,5012,104679,110068,204021,4218,1789,0,1670,0,0,0,0,102391,56,1105,15970,0,40,65548,0,49349,61655,3597,6700,204021,0,0,0,0,0,26,0,33199,1300,0,0,34525
Scituate Police Department,2003,Massachusetts,18168,MA01224,14,6,0,16,3,0,39,9,0,0,0,0,0,0,0,0,0,0,70,6,24,100,2,3,0,7,0,0,0,2,86,0,0,5,0,15215,27832,0,13,6023,0,49083,18,0,0,0,0,0,0,0,0,0,0,280,1211,58884,60374,109476,333,7,0,480,0,0,0,234,59321,0,2277,34964,1658,33,22531,0,15,42027,2733,3237,109476,0,0,0,0,0,0,0,8,224,0,0,232
Scituate Police Department,2002,Massachusetts,18084,MA01224,15,5,0,10,5,0,35,12,0,2,0,0,0,0,0,0,0,0,34,5,28,67,2,3,0,4,0,0,0,1,57,0,0,6,0,1360,40531,0,6439,3261,0,51591,61845,0,0,0,0,0,0,0,0,0,0,54,669,71521,72244,185680,569,1018,0,5255,0,0,0,10,65392,339,527,45141,0,8473,38372,0,61843,19721,5082,6183,185680,0,0,0,0,0,0,0,10,1852,5082,339,7282
Scituate Police Department,2001,Massachusetts,17948,MA01224,10,8,0,9,2,0,29,5,0,0,0,0,0,0,1,0,0,1,54,13,36,103,2,5,0,20,0,0,0,0,76,0,0,3,0,2099,4842,0,3,1165,0,8110,21347,0,0,0,0,0,0,5,0,0,5,196,2404,153849,156449,185912,5,1208,0,2984,0,0,0,0,152252,5,2313,21903,6023,370,22249,0,21342,95738,11187,4782,185912,0,0,0,0,0,0,0,20653,769,0,575,21997
Scituate Police Department,2000,Massachusetts,17863,MA01224,6,5,0,8,2,0,21,8,0,1,0,0,0,0,0,0,0,0,45,15,24,84,0,6,0,9,0,0,0,4,65,0,0,3,0,3588,6101,0,494,6197,0,16380,11068,0,0,0,0,0,0,0,0,0,0,212,2440,44652,47305,74753,0,4123,0,901,0,0,0,136,42145,2,979,23226,710,6724,2660,0,11066,24330,3010,2047,74753,0,0,0,708,0,0,0,2744,177,0,0,3629
Scituate Police Department,1999,Massachusetts,17657,MA01224,4,0,0,30,13,0,47,6,0,3,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,0,112,2025,0,2193,27438,0,0,0,0,0,0,0,0,4,4,4,0,0,4,29639,0,0,0,0,0,0,0,4,0,0,48,659,4,0,0,0,27438,1491,0,0,29639,0,0,0,0,0,0,0,0,2,0,0,2
Scituate Police Department,1998,Massachusetts,17527,MA01224,51,14,0,0,1,0,66,9,0,3,0,0,0,0,0,0,0,0,25,19,39,83,1,0,0,0,81,0,0,0,1,8,1,9,0,11281,9608,0,561,0,0,21450,121968,0,0,0,0,0,0,0,0,0,0,271,3621,72904,76796,220213,374,0,0,0,74553,0,0,0,1869,1402,159,12077,0,1925,21029,0,121968,57102,738,3813,220213,0,0,187,0,0,0,0,103275,1738,0,0,105201
Scituate Police Department,1997,Massachusetts,17979,MA01224,56,19,0,0,6,0,81,9,0,0,0,0,0,0,0,0,0,0,33,24,28,85,0,4,0,3,72,0,0,2,4,4,2,6,0,33125,23337,0,1234,0,0,57696,141989,0,0,0,0,0,0,0,0,0,0,418,5015,68244,73677,273362,0,4537,0,475,60816,0,0,19,7830,869,418,13981,0,2468,36655,0,141989,54262,617,22103,273362,0,19,0,0,0,0,0,135346,1120,0,190,136674
Scituate Police Department,1996,Massachusetts,17903,MA01224,23,3,6,1,4,2,39,9,0,0,0,0,0,0,0,0,0,0,68,23,26,117,4,7,0,3,72,0,0,2,29,5,1,6,0,22146,3324,874,58,777,0,27179,108059,0,0,0,0,0,0,0,0,0,0,1358,4249,59909,65515,200753,1068,1797,0,389,22843,0,0,23,39395,9810,62,13843,340,4711,35259,291,108059,24493,1166,2720,200753,97,0,80,0,0,0,291,77608,4818,0,0,82894
Scituate Police Department,1995,Massachusetts,17851,MA01224,10,5,16,0,11,9,51,4,0,1,0,0,0,0,0,1,0,1,56,26,42,124,4,22,0,8,1,0,0,2,87,0,1,1,0,150,10978,2999,6349,0,1922,22397,11398,0,0,0,0,0,0,0,20,0,20,13459,4967,98113,116539,150354,1330,7026,0,2619,1700,0,0,1624,102240,80,270,7086,3799,3499,37142,0,11398,68341,4567,14171,150354,0,0,600,3199,0,0,0,5999,2839,0,100,12737
Scituate Police Department,1994,Massachusetts,17315,MA01224,1,7,9,0,4,5,26,8,0,0,0,0,0,0,0,0,0,0,40,19,36,95,5,9,0,9,1,0,0,3,68,3,0,3,0,5674,534,27998,1922,0,1799,37927,157413,0,0,0,0,0,0,0,0,0,0,18415,3614,110899,132928,328268,3201,5365,0,6405,997,0,0,2216,114743,4767,1090,10712,0,14636,78712,51,157413,38949,411,21527,328268,206,0,0,0,0,20762,0,105970,1053,0,822,128812
Scituate Police Department,1993,Massachusetts,17232,MA01224,7,12,20,2,13,8,62,15,0,1,0,0,0,1,0,0,0,1,67,24,43,134,11,10,0,10,1,0,0,4,98,4,4,8,0,29973,2004,31818,16969,0,221,80985,113479,0,0,0,0,0,0,0,0,0,0,25628,5927,142036,173591,368055,10241,6602,0,6507,0,0,0,5301,144941,3976,1854,89228,3778,380,73782,0,113479,67731,0,13847,368055,0,21,1445,0,105,3375,0,71715,5220,0,1687,83569
Scituate Police Department,1992,Massachusetts,16734,MA01224,15,12,27,2,5,11,72,9,0,2,0,1,0,0,0,0,0,1,52,20,45,117,3,15,0,6,0,0,1,6,86,4,1,5,0,5961,13264,32139,2389,0,14300,68051,53582,0,0,0,2172,0,0,0,0,0,2172,15826,3616,77287,96729,220534,1498,5939,0,630,0,0,217,814,87630,1303,397,28013,0,24302,8578,0,53582,76813,0,27546,220534,0,48,185,0,0,0,0,48425,3044,0,208,51910
Scituate Police Department,1991,Massachusetts,16729,MA01224,10,3,39,4,12,13,81,12,0,1,0,0,1,0,0,1,1,3,60,35,36,131,5,16,0,10,0,0,0,1,99,4,5,9,0,228,10381,54794,9553,2908,32926,110791,167574,0,0,0,0,224,0,0,134,656,1013,12900,7537,134473,154911,434289,1007,5951,0,2562,0,0,0,112,145279,3434,1984,21559,0,38929,51122,224,170482,99097,26483,20975,434289,515,0,45,0,0,0,0,121485,17755,0,5795,145595
Scituate Police Department,1990,Massachusetts,16786,MA01224,19,21,28,1,7,7,83,11,0,2,0,0,0,0,0,0,0,0,22,21,46,89,10,3,0,8,13,0,2,9,44,6,4,10,0,4408,18209,29554,5947,0,3099,61216,71594,0,0,0,0,0,0,0,0,0,0,3582,7416,162003,173001,305811,9655,2355,0,2297,41877,0,326,4401,112090,2379,6868,43831,1049,4023,52054,1166,71594,75859,0,46988,305811,58,0,0,0,0,0,0,40811,5040,0,466,46375
Scituate Police Department,1989,Massachusetts,16696,MA01224,19,22,39,1,15,14,110,27,0,0,0,0,0,1,0,1,0,2,41,41,84,166,16,10,1,49,27,1,1,5,56,14,6,20,3,18130,232299,18388,9136,0,19585,297538,287824,0,0,0,0,0,1155,0,73738,0,74893,1782,10409,192144,204335,864590,13039,7986,61,83852,35768,442,61,369,62756,2003,3156,67050,737,24518,297707,492,288315,132930,0,47681,864590,246,20,37,0,123,138,0,200444,15625,0,0,216632
Scituate Police Department,1988,Massachusetts,17117,MA01224,8,19,6,3,33,11,80,16,0,0,0,0,0,0,0,0,0,0,16,17,42,75,4,0,5,11,28,0,1,4,22,5,1,6,0,58960,6305,6369,30123,3350,15985,121091,238591,0,0,0,0,0,0,0,0,0,0,894,4895,115693,121483,481165,1739,0,6944,5689,79315,0,3,1438,26356,696,4790,17322,258,23949,61748,0,238591,75254,2834,55724,481165,296,103,1693,386,0,2577,0,102548,21179,0,1533,130315
Scituate Police Department,1987,Massachusetts,17027,MA01224,5,23,17,1,30,2,78,11,0,1,0,0,0,0,0,0,0,0,13,25,47,85,3,4,1,12,31,2,1,4,27,4,2,6,0,74842,3888,100696,20187,0,5613,205226,232364,0,97,0,0,0,0,0,0,0,0,949,7903,145565,154417,592104,1770,1697,54,17431,73045,1684,8,5087,53641,2494,8592,38739,1622,37017,150960,0,232364,52842,0,67473,592104,27,0,670,0,469,4022,0,91578,16036,0,2019,114823
Scituate Police Department,1986,Massachusetts,17376,MA01224,16,21,24,5,38,13,117,25,0,0,0,0,0,0,0,0,0,0,32,35,51,118,8,20,0,8,33,2,0,6,41,4,1,5,2,35413,10141,2641,19493,820,29420,97761,554412,0,0,0,0,0,0,0,0,0,0,3155,12396,180486,196037,847654,4301,40403,0,2710,54970,751,0,1787,91114,2419,6880,119773,0,12827,22592,10669,553856,72261,695,45682,847654,473,133,1582,0,0,556,208,92738,12715,0,0,108405
Scituate Police Department,1985,Massachusetts,17619,MA01224,17,43,31,1,27,9,128,29,0,3,0,0,0,2,1,1,0,4,32,42,43,117,12,10,0,22,22,0,2,4,45,9,5,14,3,52776,19007,18004,28466,567,5566,124386,364565,0,0,0,0,0,207,7082,0,0,7288,2442,14707,81791,98940,595179,7577,3583,0,11926,35052,0,510,360,39932,960,11506,29287,850,15025,42564,952,364565,82844,425,46201,595179,142,0,6,0,0,16996,0,253525,6940,0,283,277891
Scituate Police Department,1984,Massachusetts,17545,MA01224,11,20,46,8,30,20,135,17,0,2,0,0,0,0,0,0,0,0,46,30,48,124,17,10,1,23,28,1,4,7,33,7,1,8,1,14636,74800,16736,96623,1393,30484,234673,209278,0,0,0,0,0,0,0,0,0,0,2091,9712,145814,157617,601567,11600,5192,0,36441,23984,994,440,1522,77443,1302,7550,35895,0,45809,66505,0,209278,112535,0,122692,601567,0,197,590,0,346,5940,0,108326,9932,0,1320,126649
Scituate Police Department,1983,Massachusetts,17432,MA01224,37,54,44,4,56,26,221,41,0,2,0,0,0,1,2,0,0,3,139,122,154,415,101,61,0,84,49,5,7,8,100,23,8,31,5,46134,144641,26879,80721,1435,25190,325000,410968,0,0,0,0,0,3,11059,0,0,11062,5837,44414,256402,306653,1053683,87216,34218,0,41447,46996,719,572,132,95354,8162,6599,26970,1377,45635,161990,135,412522,224017,15685,150592,1053683,489,312,2111,0,1744,1530,0,285927,11090,15296,4216,322714
Scituate Police Department,1982,Massachusetts,17475,MA01224,17,71,36,1,27,7,159,38,0,2,0,2,0,2,1,0,1,6,94,128,114,336,28,71,0,77,53,2,2,7,96,19,12,31,9,115193,22485,64464,31455,0,11803,245400,699645,0,0,0,2772,0,3,3259,0,0,6034,6416,45374,522798,574588,1525668,8810,39545,0,67454,67606,726,300,161,389986,19662,14345,40530,2605,19589,81515,0,699645,562694,2090,82993,1525668,79,193,0,947,0,1579,0,433971,35712,0,0,472480
Scituate Police Department,1981,Massachusetts,17442,MA01224,21,40,62,2,13,8,146,35,0,0,1,0,0,0,1,0,0,2,101,99,69,269,30,57,0,89,30,2,0,4,57,7,5,12,9,277068,230936,97029,25854,2768,7929,641584,176843,0,0,0,0,0,0,670,0,0,670,4873,33136,162989,200997,1020094,8177,25586,0,39885,50890,67,0,332,76061,17577,6444,76714,4206,29088,403258,0,176843,172047,0,133918,1020094,0,1428,6032,335,1676,21967,0,111663,625522,0,2011,770633
Scituate Police Department,1980,Massachusetts,17316,MA01224,78,70,127,12,37,38,362,58,0,2,0,0,0,0,0,1,0,1,217,204,129,550,34,100,23,194,73,4,1,6,115,29,4,33,13,272828,697134,990287,39263,862,47468,2047842,332043,0,0,0,0,0,0,0,11092,0,11092,13237,67933,464335,545505,2936483,7325,46496,78035,78127,153430,1775,37,348,179933,34172,22429,107785,1497,77732,1606454,0,452347,459665,9410,153899,2936483,739,263,2414,555,222,162781,0,241167,85718,0,2625,496484
Scituate Police Department,1979,Massachusetts,17517,MA01224,61,53,105,3,35,11,268,67,0,3,0,1,0,1,1,0,1,4,231,86,98,415,36,124,3,90,5,0,0,1,156,34,13,47,30,164491,298047,288756,20069,2679,15459,789499,633439,0,0,0,336,0,0,378,0,210300,211013,33928,43588,316608,394124,2028001,12738,26471,2133,82243,3947,0,0,4,266546,17621,7318,95137,3359,4375,378044,525,633439,634384,15106,238694,2028001,0,924,420,315,0,51956,0,296095,56011,11294,9845,426859
Scituate Police Department,1978,Massachusetts,17685,MA01224,64,44,118,4,44,18,292,75,0,2,0,0,0,1,0,0,0,1,250,142,105,497,60,101,0,65,12,0,0,21,238,46,17,63,24,165127,142230,421894,34299,2158,16946,782655,763448,0,0,0,0,0,140,0,0,0,140,36335,67547,371882,475764,2022007,25317,24130,0,63151,8244,0,0,12406,342516,49900,19394,39470,3994,48900,313374,1168,763448,470094,4648,307713,2022101,206,701,7020,0,5278,6609,0,352834,107866,444,15139,496097
Scituate Police Department,1977,Massachusetts,18000,MA01224,46,43,95,4,51,19,258,52,0,2,0,0,0,0,0,1,0,1,277,131,117,525,78,99,2,97,14,0,3,0,232,38,16,54,27,55930,126439,116671,33216,10,13891,346156,562077,0,0,0,0,0,0,0,25,0,25,37655,77638,261595,376888,1285146,25489,18275,106,77291,20125,0,578,0,235025,13127,14097,47448,754,23282,123065,2036,562077,322517,6360,170383,1285146,1181,1202,7511,1684,15,25554,0,324432,137142,3484,13212,515418
Scituate Police Department,1976,Massachusetts,18097,MA01224,56,56,77,3,41,20,253,60,0,1,0,0,2,0,1,0,1,4,273,188,115,576,62,122,1,110,68,0,0,0,213,40,14,54,4,63266,219144,183961,86766,214,26600,579951,616810,0,0,0,0,11265,0,0,0,1339,12604,35542,114030,322363,472470,1681835,35434,29620,27,93212,89748,0,0,0,223867,13557,8476,112022,643,19741,76555,0,616810,539521,13038,281473,1681835,134,1339,2897,669,803,134,0,499257,90123,0,18354,613576
Scituate Police Department,1975,Massachusetts,18000,MA01224,44,56,105,0,45,12,262,99,1,0,0,0,0,0,0,0,0,0,323,151,86,560,56,138,0,84,106,0,1,3,172,63,17,80,14,84424,106754,302948,67370,0,33943,595439,802850,0,0,0,0,0,0,0,0,0,0,52661,89508,346024,488193,1886481,20405,28762,0,64409,147667,0,793,345,225245,47865,6755,67404,917,29917,226038,57,802850,540836,16091,147751,1886481,85,0,0,283,0,45521,0,682535,236042,14217,12399,989385
