agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Windsor Township Police Department,2023,Pennsylvania,7585,PA06760,3200010,3010000,0,10000,599000,3000,6822010,375850,90,0,2500,40,17350,5000,260,173,10001,35324,2951000,400000,2,3351002,5990010,100000,0,0,140001,7000000,180,5000010,500001,58000125,840040098,23121,210000000,1000,100000,45000001,500000000,1,1418000000,2070,0,10050000,13053,500440000,100,20000100,30000000,174500110,30000000,20,42673,66,4000001,10,56000200,50000300,500013761,200010000,0,2503,9701,10200037,3000,25000,900,190000,0,1,624450005,900001001,776000700,2776,110000,1340008100,0,10580001,510004009,800000000,105350311,20000,100000,9800016,0,201029,850000000
Lower Windsor Township Police Department,2022,Pennsylvania,7567,PA06760,0,2000000,0,0,1500000,0,3500000,113,150025,0,100020,3,17350,4510,0,100173,0,222056,0,1000000,314500,1314500,4000000,1,0,0,5452000,0,23,50,0,23946865,416487096,0,0,0,49038795,945,520581692,83293072,213751311,10415174,0,10411634,158343,523798887,104,1145280,728815,165024500,41646536,0,944397839,729,0,4164654,20823622,416465507,0,41647,104116,3,52,208233,291526,624698030,105491,0,0,104177,0,364407288,88499154,780883038,437289,416465354,104324571,10412,2,312349591,706273289,439372,106199,2395004,0,312349,1360800543
Lower Windsor Township Police Department,2021,Pennsylvania,7585,PA06760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Windsor Township Police Department,2020,Pennsylvania,7597,PA06760,0,0,1420090,0,100000,2,1520092,330400,0,0,90,3000004,120,500,0,4070000,5170000,12240714,570010,11,2,570023,0,0,0,0,50004,0,2140,10,1,180717681,1218583519,591035760,274784703,0,117731,11779010,1412774822,11773124,827650890,983,0,11831989,37018,2630116,0,52979056,35319371,1766092,235462,235,11773,824,11773124,1177312,470924941,983055814,70654426,11773,70638741,71,235698,353233,355548,1177,117731,0,0,765253111,0,353193707,436,0,117731,1218554781,141277,12697315,25,58865618,82765435,29468128,117731,71875514,0,1000718,0
Lower Windsor Township Police Department,2019,Pennsylvania,7604,PA06760,550005,6000000,440000,0,325000,0,7315005,30000,110055,0,4040,210080,15158,1500,0,10177,30000,270955,10000,0,30001,40001,100000,1,0,100000,5150000,436,0,10,100001,294387896,84132,0,11930273,0,83786035,465,1072651944,23836711,77111879,0,27412216,11918355,47784,834340385,124070,60,47673422,1048696170,35755068,119422,464864723,0,1,4767347,95346839,0,674591171,5971096,35755065,1032,381,12156726,226449,834284845,262859,0,0,357550658,953468,679346231,595918053,989239025,0,1072651944,119184,5029548,26,953468395,773942356,3408651,122163,551820446,1,476738,464815842
Lower Windsor Township Police Department,2018,Pennsylvania,7574,PA06760,2,1,3,0,0,2,8,5,0,1,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,4,6,0,0,0,10,0,4368,2762,0,0,23390,30520,15896,0,0,0,0,0,0,0,0,0,0,97,729,14670,15497,77809,0,0,0,3957,5988,0,0,0,5551,121,0,1700,335,0,5460,0,33855,15333,2075,3034,61913,0,0,0,0,0,1820,0,27666,1711,0,0,31197
Lower Windsor Township Police Department,2017,Pennsylvania,7500,PA06760,5,0,3,0,1,3,12,2,0,0,0,0,0,0,0,0,0,0,19,11,26,56,3,1,0,9,18,0,0,0,25,0,28772,4972,4668,0,5345,43757,2548,0,0,0,0,0,0,0,0,0,0,623,3016,102280,105919,152224,3307,249,0,6566,53636,0,0,0,42161,50,1243,70480,3768,8125,26129,373,9758,28383,3854,62,152224,50,0,24886,1243,7665,0,0,2051,758,497,0,37150
Lower Windsor Township Police Department,2016,Pennsylvania,7486,PA06760,1,3,2,0,0,0,6,8,0,0,0,0,0,0,0,0,1,1,19,11,13,43,3,3,0,9,12,0,0,3,13,15425,345,222,0,0,0,15993,24882,0,0,0,0,0,0,0,0,63,63,612,1452,31688,33752,74690,3038,108,0,675,27408,0,0,83,2440,70,253,21547,635,334,0,0,29960,21892,0,0,74690,63,0,0,381,95,0,0,12061,1606,0,0,14206
Lower Windsor Township Police Department,2015,Pennsylvania,7444,PA06760,5,1,2,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,15,16,25,56,1,0,0,9,18,1,0,3,24,386,566,289,0,0,0,1241,8742,0,0,0,0,0,0,0,0,444,444,846,2134,95685,98665,109091,19,0,0,1602,87532,62,0,122,9328,334,165,2854,76157,4525,771,0,8742,11951,2237,1355,109091,0,0,0,514,0,0,0,7713,1783,771,0,10782
Lower Windsor Township Police Department,2014,Pennsylvania,7399,PA06760,4,1,3,1,0,0,9,5,0,1,0,0,0,0,0,0,0,0,10,14,34,58,4,0,0,10,17,0,0,4,23,0,2188,828,0,0,0,3016,15526,0,0,0,0,0,0,0,0,0,0,310,1660,48735,50705,69247,2126,0,0,2582,19314,0,0,197,26486,503,512,10128,2639,580,12536,0,15526,21214,1216,4392,69247,0,0,0,1855,0,6693,0,2574,618,344,450,12534
