agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Gabriel Police Department,2023,Louisiana,6703,LA02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Gabriel Police Department,2022,Louisiana,7217,LA02406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St. Gabriel Police Department,2021,Louisiana,7612,LA02406,7,5000451,5000040,100000,0,50,10100548,1601601,10000,1079000,202,10000,4010,100,1,1040,25000,40353,5186001,1,3,5186005,0,0,6000000,0,4010031,0,0,0,5,100,110,0,56160,1216,730915643,45204,11244856,0,0,0,113573046,0,0,565110,0,11244856,2867,0,0,53611,0,88834475,461039099,2867,23610,0,33734575,546050323,674691363,0,601667899,0,0,513,154055,44979717,4,0,0,0,112448561,629711939,179917697,0,0,2867,112449,618519709,0,52,179917697,0,899588599,0,112449,4,0,285620531,0,1,1.12448560525052
St. Gabriel Police Department,2020,Louisiana,7553,LA02406,12,0,5000000,3330000,100000,5000011,13430023,217000,5000000,10,20001,320,0,30,10,6851840,120000,6992201,250000,2,40005,290007,9,3100000,6500000,17,100010,1619,0,10,200001,1000120,1000040,100,21700,28020238,586461263,588656294,11831989,244,706634682,25907606,70756,235462472,824119588,2117,0,12062742,95951,718161,0,61350003,47092495,167237402,11773124,235693,859461848,71,47092498,38027424,707564900,588774967,97923,11773,1177314,1259724218,247294,13668621,1177312,1177,117732,941849882,2355,120085860,825295960,1177,58869267,0,14245479,786466431,588656,23847643,435731364,1000716678,58866383,45338299,119827,57513245,14127778,1180,847664893,1,1.17731235192711
St. Gabriel Police Department,2019,Louisiana,7458,LA02406,3500000,10001,0,30000,100000,0,3640001,105002,250,10,103150,10030,0,10000,0,125000,90000,338180,60001,0,20004,80005,1500000,0,0,0,7,0,200000,1,1,10,5010,0,5500,327754761,52062,0,11918355,0,36,4388,298,2,119,0,208572403,11918374,35815,1191835,238,0,1191855,738,595917747,357551,1021478819,0,25862831,600685216,0,298,59640092,11918,59830142,4350,4388,12156734,37,7747,122163,1,0,2,595917749,595917747,4412,0,2741222,7032,238367,47673,2026,2384,244326276,16274516,119184,499,0,2383671,1021403614,1,1.19183549339627
St. Gabriel Police Department,2018,Louisiana,7399,LA02406,13,1,1,2,1,0,18,2,0,2,0,0,0,0,0,2,0,2,17,4,13,34,1,1,0,6,9,0,0,2,15,0,0,0,0,0,26619,6066,0,0,0,32685,95861,0,0,0,0,0,0,0,121,0,121,201,303,27778,28283,252812,30,121,0,3208,4004,0,0,0,20918,12399,1213,394,1359,1941,8223,415,95861,27041,5192,2910,156950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Gabriel Police Department,2017,Louisiana,7298,LA02406,3,18,1,5,17,0,44,6,1,1,0,0,0,0,0,0,0,0,5,5,21,31,2,0,0,9,10,0,0,5,5,0,0,0,0,10032,622,0,0,0,0,10653,94291,0,0,0,0,0,0,0,0,0,0,160,461,25029,25651,130595,2132,0,0,6563,12282,0,0,2747,1927,0,132,1454,4724,6961,0,0,94291,17936,0,5097,130595,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
St. Gabriel Police Department,2016,Louisiana,7183,LA02406,1,21,0,0,19,0,41,6,1,3,0,0,0,3,0,0,0,3,6,8,35,49,0,0,0,19,13,0,0,9,8,3000,0,3000,0,20883,1397,0,2126,0,0,24406,71923,0,0,0,0,0,2349,0,0,0,2349,263,908,69795,70965,169643,0,0,0,19719,13231,0,0,593,37423,2156,354,42082,8521,0,3720,0,71923,13088,0,27799,169643,0,0,0,0,0,0,0,3809,0,0,381,4190,1,1.26955202032162
St. Gabriel Police Department,2015,Louisiana,7075,LA02406,0,14,0,0,7,0,21,1,0,0,0,0,0,0,0,0,0,0,5,5,17,27,1,0,1,3,8,0,0,3,11,0,0,0,0,36832,0,0,3600,0,0,40431,19284,0,0,0,0,0,0,0,0,0,0,141,797,9113,10052,69767,540,0,450,1575,3502,0,0,64,3921,3053,321,3349,2404,0,2893,0,19284,24964,386,13113,69767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St. Gabriel Police Department,2014,Louisiana,6918,LA02406,3,15,2,3,9,0,32,5,0,0,0,0,0,0,0,2,0,2,5,10,31,46,1,0,0,8,14,0,0,5,18,1,0,1,0,9863,515,772,5535,0,0,16685,74651,0,0,0,0,0,0,0,1287,0,1287,184,1615,40625,42424,135047,232,0,0,4536,15575,0,0,544,21537,386,85,19967,2767,6482,1461,0,74651,12068,0,17180,135047,0,0,0,0,0,0,0,0,0,0,129,129,1,1.28709350845562
