agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hackensack Police,2013,New Jersey,44180,NJ00223,26,7,23,4,6,8,74,46,1,3,1,0,1,21,4,1,6,34,103,151,478,732,17,16,0,83,350,16,2,188,60,17,10,27,6,2747,281646,316536,35209,4251,9594,649983,764883,0,0,12963,0,759,30559,3545,52,3002,50880,3798,23355,982530,1009683,2475429,10629,5624,0,81874,684821,12770,360,111626,101980,207031,0,306482,0,0,599914,0,796100,565902,0,0,2475429,25003,0,27666,0,0,18993,0,104026,138506,0,0,314195
Hackensack Police,2012,New Jersey,43499,NJ00223,29,17,27,1,23,10,107,69,0,4,0,0,0,32,1,0,1,34,128,154,421,703,32,20,0,122,249,11,4,227,38,10,17,27,8,109585,124843,78208,87551,995,183362,584545,1573654,0,0,0,0,0,12942,852,0,20040,33834,4311,24176,872685,901172,3093205,115097,8182,0,156736,340419,4215,2422,235952,38150,178270,0,154432,0,0,401604,0,1427459,931441,0,0,3093205,35088,0,15456,0,0,18506,0,399998,205322,0,0,674369
Hackensack Police,2011,New Jersey,43157,NJ00223,42,16,24,3,28,8,121,72,0,2,1,2,2,24,2,1,5,37,143,188,366,697,39,16,2,108,264,27,4,202,35,14,10,24,13,55999,196618,96132,71510,28530,94346,543136,1747761,0,0,4518,1382,813,10506,406,41,1304,18970,5539,31054,850937,887530,3197397,44955,5733,4761,74916,547389,12869,488,162207,34212,100115,0,150696,0,0,367450,0,1743424,835711,0,0,3197397,15348,0,5758,0,0,17417,0,749093,34451,0,0,822067
Hackensack Police,2010,New Jersey,43010,NJ00223,33,7,15,7,26,1,89,74,0,6,2,1,1,22,0,3,2,31,184,228,498,910,25,31,0,181,263,17,4,202,187,21,30,51,9,2377,136993,13226,219504,6106,0,378206,1181289,0,0,38719,112,293,18912,0,74,587,58697,5464,42183,2160932,2208579,3826771,30411,9441,0,197416,1492512,3744,2844,129569,342643,144540,0,572250,0,0,503531,0,1150097,1438196,0,0,3826771,49933,0,24510,0,0,3907,0,941459,76944,0,0,1096753
Hackensack Police,2009,New Jersey,42801,NJ00223,23,27,16,8,26,4,104,93,1,1,2,2,0,28,0,6,1,39,156,232,520,908,13,16,1,247,134,2,4,167,324,22,44,66,1,262082,132526,85023,101695,10705,6192,598223,2376245,0,0,41259,152289,0,49820,0,3102,355,246825,5452,42563,1315946,1363961,4585255,9388,6839,71,264998,506942,739,645,121439,452902,182767,0,348068,0,0,707208,0,2301025,1046188,0,0,4585255,60055,0,1291,0,0,7094,0,1275336,81392,0,0,1425168
Hackensack Police,2008,New Jersey,42775,NJ00223,24,13,1,9,31,2,80,108,0,2,0,1,0,49,2,3,3,58,203,210,574,987,38,36,0,234,179,3,5,186,306,21,36,57,4,18944,152427,495,62525,50042,283,284716,1563518,0,0,0,0,0,20737,382,651,651,22421,5604,34796,1230509,1270909,3141566,82740,13272,0,183443,432203,2095,4140,176992,376025,148433,0,382616,0,0,325250,0,1555692,729150,0,0,3141566,38753,0,9775,0,0,27597,0,609722,69035,0,0,754881
Hackensack Police,2007,New Jersey,43478,NJ00223,57,23,1,3,29,0,113,81,2,0,1,0,0,24,2,8,3,38,181,231,486,898,31,38,0,161,243,5,5,167,248,17,41,58,7,98707,310185,147,215443,476,0,624959,1516826,0,0,3431,0,0,10690,1528,3814,1220,20683,5805,43546,1529302,1578653,3741120,70881,38715,0,253543,568660,2682,1040,156937,486194,95871,0,384771,0,0,521051,0,1507128,1232299,0,0,3741120,22736,0,4082,0,0,18156,0,1312410,51770,0,0,1409154
Hackensack Police,2006,New Jersey,43771,NJ00223,32,18,4,7,21,1,83,122,0,5,1,2,2,37,5,14,0,61,189,182,514,885,49,37,1,174,166,6,5,142,305,29,65,94,14,70758,217280,14299,100773,7043,2418,412572,2446277,0,0,12848,1457,2004,121818,15115,20234,0,173475,7167,31185,1568261,1606613,4638938,60062,11233,189,177733,832698,1693,5472,112196,405338,148625,0,383740,0,0,473607,0,2535124,1097887,0,0,4638938,43464,0,1599,0,0,86192,0,2040944,95451,0,0,2267651
Hackensack Police,2005,New Jersey,43777,NJ00223,28,6,5,1,13,3,56,119,0,5,2,7,0,20,2,3,3,37,198,179,436,813,79,33,1,95,34,10,3,147,411,30,65,95,35,56092,86638,3635,52307,0,11234,209907,2189139,0,0,1966,3596,0,8892,7801,133,1479,23867,7138,56740,1486252,1550130,3973043,166172,7438,78,115236,210918,1605,530,71045,977107,62143,0,458460,0,0,215575,0,2108631,1128233,0,0,3973043,18217,0,12257,0,0,170,0,1407179,40693,0,0,1478516
Hackensack Police,2004,New Jersey,43800,NJ00223,23,19,5,5,35,6,93,117,0,6,5,2,1,25,3,7,2,45,238,250,469,957,72,49,2,119,115,35,4,194,367,24,77,101,18,96637,64687,268,109217,25448,38160,334416,2671183,0,0,38494,311,0,47948,9114,11244,208,107320,7104,53443,1736322,1796869,4909787,119446,13877,363,172668,542933,12505,7937,101812,825329,161729,0,438754,0,0,383998,0,2673062,1252244,0,0,4909787,12279,0,28190,0,0,10426,0,2096756,132513,0,0,2280164
Hackensack Police,2003,New Jersey,43769,NJ00223,23,30,2,7,32,1,95,149,1,2,2,4,0,50,4,0,5,65,269,240,381,890,17,63,0,202,201,27,2,197,181,30,93,123,34,59230,38043,663,42777,4601,107664,252978,2755882,0,0,5797,402252,0,18432,22303,0,2644,451428,9832,49201,3112818,3171850,6632138,32952,20688,0,143242,2537394,11962,823,166809,257980,149230,0,351866,0,0,605819,0,2749347,2775875,0,0,6632138,31352,0,2866,0,0,7164,0,2340767,40698,0,0,2422847
Hackensack Police,2002,New Jersey,43562,NJ00223,22,11,15,4,19,16,87,131,1,0,2,2,2,26,3,5,5,45,291,267,416,974,37,52,6,142,117,25,6,200,390,26,76,102,16,34907,44045,57425,59514,273050,85886,554827,3068766,0,0,4912,573,508,59285,7453,1509,1328,75569,11043,58147,1661469,1730659,5429822,62063,14783,7398,152081,486264,7443,3293,176528,820806,146287,0,1023215,0,0,172872,0,2873574,993658,220215,0,5429822,90635,0,256603,0,0,11512,0,2339246,82652,365896,0,3146545
Hackensack Police,2001,New Jersey,43034,NJ00223,19,19,36,4,19,12,109,137,3,0,0,4,0,30,0,4,4,42,324,260,472,1056,56,56,2,143,47,9,5,193,545,24,68,92,12,73022,53132,142622,81455,17208,154503,521943,2448298,0,0,0,642,0,46512,0,1972,3636,52762,14749,54437,2448242,2517428,5540432,92018,23763,17,199071,143400,2702,1540,164031,1890886,196593,0,456061,0,0,487053,0,2449331,1951393,0,0,5540432,33907,0,4142,0,0,10342,0,1334491,76431,0,0,1459314
Hackensack Police,2000,New Jersey,42677,NJ00223,14,12,49,2,22,11,110,129,0,2,1,2,2,29,7,7,5,53,267,277,445,989,37,66,0,88,59,12,2,193,532,26,61,87,10,63465,112617,112039,74930,559,26250,389861,2849071,0,0,1849,738,1239,12648,4254,91662,7531,119920,15476,60424,2219723,2295622,5654474,21612,23594,0,184214,331458,9509,62,125359,1599814,221264,0,745132,0,0,544237,0,2850547,1120769,172523,0,5654472,23230,0,23695,0,0,46470,0,1613014,96990,111476,0,1914874
Hackensack Police,1999,New Jersey,37945,NJ00223,33,36,42,5,37,9,162,138,2,11,0,4,0,29,3,9,7,52,296,315,482,1093,62,81,3,105,81,29,7,192,533,30,82,112,35,277483,171306,221608,212998,15914,21265,920573,2947971,0,0,0,3410,0,8058,198,9585,11707,32957,13598,73803,1526378,1613780,5515281,197830,30537,4172,112740,107159,12124,1601,87426,1060191,96583,0,451235,0,0,845045,0,2940654,1181765,0,0,5515281,32703,0,10103,0,0,1921,0,2242618,44338,0,0,2331683
Hackensack Police,1998,New Jersey,37973,NJ00223,38,28,18,4,34,10,132,141,2,12,0,0,0,43,4,12,4,63,359,385,472,1216,63,88,6,180,339,22,6,226,286,59,62,121,29,46998,85450,50692,99475,1733,29102,313451,2292342,0,0,0,0,0,29622,191120,37473,3094,261308,17831,106592,1440101,1564523,4431624,59464,36501,3869,112784,597719,11363,1901,126637,614284,99546,0,509562,0,0,480669,0,2292342,1049505,0,0,4431624,42419,0,7101,0,0,24971,0,1597358,109244,0,0,1781093
Hackensack Police,1997,New Jersey,38146,NJ00223,31,20,27,1,53,14,146,187,3,13,0,9,6,31,5,13,6,70,428,456,597,1481,103,82,2,160,475,26,0,333,300,51,125,176,34,10383,78979,174434,92439,285,67462,423983,2757121,0,0,0,29499,926,6953,19552,1069,1879,59879,14580,104672,2683049,2802301,6043283,81534,41479,1819,433326,1383283,5797,0,410126,444938,236885,0,616107,0,0,772890,0,2757121,1660280,0,0,6043283,117132,0,26399,0,0,11342,0,2125588,175668,0,0,2456130
Hackensack Police,1996,New Jersey,37838,NJ00223,51,30,44,3,35,24,187,265,2,9,2,8,3,57,4,16,5,95,461,498,435,1394,91,107,2,214,289,31,4,317,339,49,150,199,47,47785,69882,83677,40329,598,61655,303926,3981421,0,0,6450,3116,971,11065,2048,27682,2768,54100,17177,115491,1163643,1296311,5635759,53669,32046,602,133974,566729,5919,1014,255283,247075,230279,0,333285,0,0,259650,0,3981421,831123,0,0,5635759,119625,0,2869,0,0,36630,0,3168916,136767,0,0,3464808
Hackensack Police,1995,New Jersey,37635,NJ00223,80,53,50,12,61,32,288,296,1,13,1,1,1,47,4,17,5,76,504,544,456,1504,102,123,5,255,284,27,6,298,404,48,182,230,35,39933,53759,41991,119339,5817,225118,485956,4111882,0,0,200,150,82,14641,120,6107,664,21963,23487,128091,1050124,1201701,5821503,49040,33749,200,136847,374880,8882,3079,184663,410362,212357,0,305867,0,0,134501,0,4108123,1060655,0,0,5821503,91031,0,5575,0,0,3219,0,3142331,147177,0,0,3389332
Hackensack Police,1994,New Jersey,38236,NJ00223,75,30,24,8,40,23,200,321,0,13,1,3,8,69,2,14,5,102,406,409,544,1359,118,100,1,179,290,18,7,236,410,38,179,217,51,66227,74880,31906,141601,3612,17788,336014,5122588,0,0,6167,2785,2446,6165,576,17222,21852,57213,13084,107542,1665838,1786465,7302280,86098,36554,21,178418,949197,4255,2335,138538,391050,187290,0,395583,0,0,313909,0,5089334,1316165,0,0,7302280,104566,0,25285,0,0,35617,0,3440677,199517,0,0,3805661
Hackensack Police,1993,New Jersey,38116,NJ00223,51,34,24,3,37,15,164,326,4,12,0,0,7,40,2,8,11,68,384,346,671,1401,221,92,4,202,295,11,16,183,377,35,80,115,47,33440,144010,42576,190764,527,43533,454851,6206665,0,0,0,0,1825,16773,0,52074,53206,123877,14600,86942,1910032,2011575,8796969,243173,49003,4113,446265,565778,4967,5771,295142,397363,284621,0,386125,0,0,347468,0,6134471,1644115,0,0,8796969,49929,0,3974,0,0,7037,0,4334737,81810,0,0,4477486
Hackensack Police,1992,New Jersey,37331,NJ00223,64,35,36,5,50,37,227,350,3,11,1,5,3,29,2,14,3,57,385,499,646,1530,352,75,1,173,265,16,19,238,391,46,105,151,75,19309,236097,57055,174421,3355,287046,777283,5073550,0,0,1694,2182,760,12682,760,6376,1401,25854,15915,140808,2297774,2454498,8331185,325410,47528,1520,312016,941598,21372,5815,167077,632160,302791,0,339160,0,0,590310,0,2240798,1979231,2878895,0,8331185,68121,0,2406,0,0,12106,0,2003849,136876,2030166,0,4253524
Hackensack Police,1991,New Jersey,37192,NJ00223,62,27,36,4,75,27,231,329,0,9,0,1,4,35,3,8,2,53,432,455,686,1573,232,91,1,191,207,19,15,277,540,34,115,149,37,87997,90678,74010,133815,1969,18583,407052,5446176,0,0,0,112,1562,17887,56,210250,503,230370,20433,135137,2169865,2325436,8409034,218211,50670,2738,335747,504207,15334,8446,182913,1007170,734257,0,318547,0,0,536578,0,4982936,1438812,397904,0,8409034,77071,0,6253,0,0,19809,0,4283223,297214,360205,0,5043775
Hackensack Police,1990,New Jersey,37049,NJ00223,49,64,28,8,64,25,238,397,1,6,0,1,9,42,6,9,6,73,511,567,643,1721,371,96,6,203,225,25,17,279,499,37,160,197,75,94068,110213,167845,109245,13456,39297,534123,7473327,0,494,0,93,2787,41235,3265,20312,1033,68725,32299,196533,2122962,2351794,10428464,419706,48789,1192,345873,584013,15919,6387,189910,740006,230619,0,482121,0,0,352410,0,7701383,1661932,0,0,10428464,204082,0,23691,0,0,20025,0,7433874,194815,0,0,7876487
Hackensack Police,1989,New Jersey,36330,NJ00223,92,43,23,6,37,12,213,382,3,4,1,4,6,31,3,15,8,68,573,593,574,1740,374,66,3,191,263,36,15,239,553,47,186,233,53,111735,202081,86052,182696,246,10009,592819,8183956,0,737,66364,13703,1932,58831,3884,31889,9704,186306,31351,221836,2094964,2348151,11311969,326546,30579,175,225943,485641,39504,23186,208816,1007762,198662,0,820947,0,0,530616,0,8438106,1323638,0,0,11311969,59514,0,340571,0,0,6373,0,6921572,106977,0,0,7435007
Hackensack Police,1988,New Jersey,35764,NJ00223,59,39,23,5,49,14,189,379,1,15,1,2,1,21,3,12,4,44,431,822,560,1813,517,59,5,199,242,68,19,292,412,55,245,300,47,90059,219331,117257,186660,6184,12316,631807,7872213,0,0,103,2834,502,22481,8348,1742,2883,38893,20373,438245,1753646,2212264,10755177,464835,25431,825,197541,596624,27603,11378,213420,674607,309965,0,485618,0,0,471186,0,6744487,1621205,1214598,0,10755177,89971,0,92442,0,0,80124,0,5104913,85738,1026121,0,6479311
Hackensack Police,1987,New Jersey,36065,NJ00223,48,33,24,4,51,29,189,373,1,9,1,4,3,25,7,15,4,59,435,868,487,1790,541,82,16,144,293,87,32,283,312,70,211,281,51,96510,53083,56272,31812,174,25285,263136,7088948,0,670,0,2574,3191,11872,45255,3923,1901,68717,17900,372861,1365192,1755953,9177424,463063,35357,1966,157627,563735,51407,9579,129038,344181,161467,0,313444,0,0,449682,0,7104233,1148598,0,0,9177424,74936,0,7409,0,0,132344,0,5738875,56234,0,0,6009799
Hackensack Police,1986,New Jersey,36216,NJ00223,60,25,13,10,68,29,205,354,0,7,0,2,7,25,1,8,3,46,492,844,431,1767,541,86,3,160,274,79,31,260,333,32,181,213,42,17555,55115,13994,90258,10561,67132,254615,7137856,0,195,0,801,1751,40915,0,1701,42722,87890,27290,352824,849452,1229566,8710122,428204,39728,695,157921,289261,31057,4882,129152,148667,123751,0,243668,0,0,159420,0,7189285,993999,0,0,8710122,63513,0,7736,0,0,7645,0,4318177,72125,0,0,4469196
Hackensack Police,1985,New Jersey,36276,NJ00223,74,39,26,17,91,59,306,316,0,13,1,1,5,37,3,3,4,54,489,851,437,1777,487,109,3,178,309,78,45,279,289,46,144,190,46,61019,141470,72417,106259,4260,88399,473825,5059611,0,11331,0,125,1671,174348,3150,286,36187,215768,48105,366554,1102087,1516745,7277279,385847,42640,1173,131346,503602,36295,19429,168335,228079,206293,0,295154,0,0,426023,0,5253352,1096458,0,0,7277279,82708,0,12053,0,0,12132,0,3590245,104378,0,0,3801517
Hackensack Police,1984,New Jersey,36419,NJ00223,67,31,36,6,104,45,289,332,0,9,0,1,5,43,5,9,4,67,573,859,352,1784,329,106,7,247,467,63,34,265,266,38,151,189,32,17332,112488,71524,162973,8154,49966,422436,4884631,0,0,0,117,1467,35294,2948,20197,810,60833,40140,363870,858302,1262312,6630212,240785,48490,2652,169109,413848,25462,13706,144192,204068,179099,0,270676,0,0,261895,0,4951095,967446,0,0,6630212,86709,0,9254,0,0,19740,0,2903196,109839,0,0,3128737
Hackensack Police,1983,New Jersey,36621,NJ00223,80,51,36,5,98,69,339,353,1,13,4,0,8,75,7,1,2,97,469,557,250,1276,239,118,9,168,296,45,39,295,67,39,144,183,50,44787,80660,41269,111589,4895,107150,390351,5768374,0,3136,55372,0,2707,53384,37369,3059,138,152030,41955,210067,501442,753463,7067354,121838,53369,1150,75876,335101,21516,7189,97535,39890,141279,0,269676,0,0,160378,0,5768374,727646,0,0,7067354,49716,0,22892,0,0,20696,0,2812524,177008,0,0,3082837
Hackensack Police,1982,New Jersey,36474,NJ00223,121,69,77,15,125,80,487,388,1,7,4,0,10,44,17,6,4,85,551,640,240,1431,298,128,10,224,341,66,61,251,52,46,186,232,75,55541,92509,90353,170927,15472,148562,573363,4736768,0,695,80517,0,5905,29324,35396,3694,10262,165098,52393,232906,403270,688569,6164492,132048,51215,3347,103504,219821,16593,9545,99693,52803,100649,0,280954,0,0,174959,0,4736768,871162,0,0,6164492,68370,0,6201,0,0,11714,0,3111429,154577,0,0,3352292
Hackensack Police,1981,New Jersey,36293,NJ00223,122,43,73,11,91,122,462,367,2,14,2,2,13,34,26,8,1,86,774,696,214,1684,244,123,8,378,376,93,51,282,129,56,143,199,72,21605,142544,51795,137782,21983,147785,523494,4349600,0,0,107236,670,4038,8907,125031,17593,1676,265152,76057,262226,525746,864029,6002274,84673,36594,2346,167423,385789,17630,8813,92247,68514,122685,0,333763,0,0,397076,0,4349600,799151,0,0,6002274,89589,0,12413,0,0,7493,0,2550378,188903,0,0,2848776
Hackensack Police,1980,New Jersey,36004,NJ00223,155,97,250,8,115,156,781,400,3,4,1,3,4,31,2,33,6,80,935,579,312,1826,244,164,7,388,263,49,72,283,356,74,133,207,61,53351,104231,195178,116788,1050,166219,636817,5001001,0,0,3697,2736,2071,17082,5916,26063,8171,65737,90532,255639,802057,1148228,6851783,111423,53118,573,219955,276396,11832,21098,114828,339745,142966,0,221874,0,0,325236,0,5001001,1160707,0,0,6851783,61862,0,13085,0,0,42931,0,2402610,134784,0,0,2655302
