agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chestertown Police Department,2008,Maryland,4916,MD01502,3,6,12,1,22,4,48,10,1,3,0,1,0,9,0,2,2,14,29,31,43,103,10,10,1,21,13,0,1,14,33,6,3,9,0,4826,174,14237,18060,0,170,37467,79960,0,0,0,4,0,4529,0,263,35,4832,528,5231,92130,97888,220147,2145,4918,10,9258,5781,0,42,5071,70662,1483,5651,14273,2958,2835,55519,0,79960,40400,2689,13704,220147,328,744,42,4529,4,0,0,74299,6837,0,212,86997
Chestertown Police Department,2007,Maryland,4942,MD01502,2,13,2,0,18,2,37,1,0,2,0,1,0,6,0,1,1,9,37,38,49,124,10,10,0,32,29,0,0,18,25,1,0,1,0,6642,37,514,9583,0,5379,22155,0,0,0,0,73,0,1830,0,516,11830,14249,832,6450,50134,57416,93819,3609,3921,0,20546,15782,0,0,1015,12543,658,2985,27902,2939,605,2808,0,0,44561,5577,5783,93819,162,376,677,0,0,0,0,0,10931,2057,0,14203
Chestertown Police Department,2006,Maryland,4686,MD01502,2,10,3,0,25,1,41,9,0,2,0,0,0,9,1,3,2,15,36,58,54,148,15,18,4,15,28,0,0,18,50,4,2,6,0,4352,665,3488,21737,0,54,30296,75725,0,0,0,0,0,1454,936,426,819,3635,925,9973,103240,114138,223794,3898,14500,4414,8227,17941,0,0,8575,56584,1035,1654,52560,0,878,11941,0,75725,67214,9069,3718,223794,219,305,549,0,2,0,0,61215,10267,9069,0,81626
Chestertown Police Department,2005,Maryland,4509,MD01502,6,8,2,0,9,0,25,11,0,3,0,0,1,9,0,1,1,12,39,32,35,106,15,0,0,29,12,0,0,14,36,7,4,11,1,2765,7037,960,3038,0,0,13799,106876,0,0,0,0,2169,20526,0,0,31,22726,1192,4977,36686,42855,186257,3200,0,0,10592,4676,0,0,2099,22288,2434,2978,13970,546,1537,1131,0,126379,35906,0,1375,186257,515,281,1833,0,62,0,0,121699,3653,0,312,128355
Chestertown Police Department,2004,Maryland,4720,MD01502,3,16,6,1,15,1,42,14,0,2,0,1,0,5,0,1,0,7,33,52,38,123,20,17,0,25,19,0,0,15,27,10,4,14,0,2802,1339,8985,4212,4033,323,21694,99210,0,0,0,0,0,792,0,48,0,840,1187,9239,74080,84506,206251,10205,5361,0,29971,21347,0,0,2488,15135,1533,2021,30981,645,16696,1836,0,99210,34070,6291,12967,206251,637,29,256,0,58,0,0,118568,2646,0,807,123001
Chestertown Police Department,2003,Maryland,4687,MD01502,5,7,6,0,9,1,28,5,0,6,1,0,3,3,2,0,0,9,44,42,25,111,14,14,0,13,12,0,0,25,33,3,1,4,0,2319,977,5425,34726,0,0,43446,127540,0,0,13059,0,2773,381,5080,0,0,21293,1501,7334,29586,38421,230700,2551,3555,0,8857,5403,0,0,5186,12870,1476,856,31724,696,124,6458,0,127540,48856,0,12969,230700,603,268,14203,0,0,1706,0,54246,886,0,853,72766
Chestertown Police Department,2002,Maryland,4891,MD01502,3,18,6,1,17,1,46,9,0,3,1,0,0,8,1,1,2,13,57,58,59,174,14,17,0,49,33,1,0,17,43,5,2,7,0,2189,1284,1784,3966,644,2710,12576,137228,0,0,4049,0,0,1884,0,78,0,6010,2512,12942,103959,119413,275227,5912,8970,0,17485,39818,34,0,708,46486,3666,9122,27979,1355,385,14568,0,137211,67904,4209,8827,275227,1101,205,916,0,0,0,0,132976,21246,1694,234,158372
Chestertown Police Department,2001,Maryland,4816,MD01502,9,14,10,1,11,1,46,8,0,4,0,1,1,4,0,1,2,9,42,41,47,130,10,19,0,24,27,0,0,11,39,6,1,7,0,4452,3196,4834,2950,1347,0,16778,89053,0,0,0,272,0,700,0,86,1032,2091,2096,8554,70712,81363,189284,3657,8183,0,7367,23044,0,0,1621,37492,3717,838,21254,516,2074,6049,0,89053,57247,8107,430,189284,657,160,222,516,258,36,0,66596,4848,0,0,73294
Chestertown Police Department,2000,Maryland,4746,MD01502,1,15,3,0,20,1,40,7,0,3,0,2,2,7,1,0,1,13,44,27,40,111,6,1,3,20,28,0,0,18,35,3,2,5,0,3539,48,2920,10148,0,0,16654,61046,0,0,0,0,4017,595,1460,0,142,6213,1375,6321,67997,75692,159606,1293,885,856,16594,28541,0,0,917,26606,872,690,46701,0,7504,10334,0,61046,22132,6733,3592,159606,589,235,4264,1769,0,0,0,42467,1532,0,0,50858
Chestertown Police Department,1999,Maryland,4482,MD01502,6,8,3,0,27,6,50,9,0,0,0,3,0,3,0,1,0,7,22,17,30,69,1,3,3,12,10,0,0,18,22,5,3,8,0,823,3796,7033,16225,0,2479,30356,140992,0,0,0,3774,0,115,0,549,0,4438,476,3854,45699,50029,225815,823,1262,777,9307,22230,0,0,915,14714,348,428,45639,3801,1024,9602,0,137191,13624,640,13518,225815,203,183,1216,3801,0,0,0,155483,4793,0,477,166157
Chestertown Police Department,1998,Maryland,4470,MD01502,1,9,12,0,14,4,40,14,0,5,0,0,0,1,0,0,0,1,56,45,57,158,21,8,0,31,29,0,0,45,24,7,4,11,0,80265,299,11128,3980,0,2131,97802,200009,0,0,0,0,0,0,0,0,0,0,2026,10365,78201,90593,388404,7757,3095,0,25401,26579,0,0,4972,22788,1742,1374,36547,1869,2587,87393,0,200009,34863,6383,15636,388404,1387,316,1363,0,150,8978,0,177578,5103,28,3178,198080
Chestertown Police Department,1997,Maryland,4868,MD01502,2,11,7,0,12,1,33,12,0,2,0,2,0,3,0,1,0,6,31,30,30,91,9,14,3,3,23,0,0,24,15,4,3,7,0,7640,0,21014,21234,0,241,50129,91895,0,0,0,349,0,482,0,19,0,850,1078,7551,41023,49653,192527,2534,4263,393,947,24818,0,0,2439,14258,962,640,13770,285,1006,24639,0,90926,23595,3797,32906,192527,816,129,2971,0,0,1025,0,61503,7813,0,8096,82354
Chestertown Police Department,1996,Maryland,4847,MD01502,1,9,6,0,11,2,29,5,0,0,0,1,0,2,0,0,0,3,42,32,38,112,15,10,1,17,24,0,0,18,27,3,2,5,0,1892,291,5496,1169,0,7868,16716,119763,0,0,0,2467,0,1748,0,0,0,4216,1925,10310,116663,128897,269592,4709,2572,1943,14680,85417,0,0,1100,18476,3607,1550,22622,1943,1098,12021,0,116558,98433,194,11566,269592,2154,181,1119,777,29,0,0,116558,5581,0,1519,127918
Chestertown Police Department,1995,Maryland,4819,MD01502,3,7,4,0,15,4,33,18,0,2,0,0,0,1,0,0,0,1,69,69,36,174,14,24,1,14,32,0,0,33,56,10,5,15,0,6789,0,6789,4885,0,2359,20822,250207,0,0,0,0,0,40,0,0,0,40,2521,15815,77249,95586,366654,2431,10844,60,3507,52429,0,0,1402,24913,2064,854,56496,3919,4959,12097,200,248747,29294,1330,6695,366654,448,482,1754,3259,0,5999,200,225552,7898,0,2312,247903
Chestertown Police Department,1994,Maryland,4189,MD01502,6,8,8,0,9,3,34,6,1,2,0,0,0,1,0,1,1,3,42,39,39,120,21,10,0,11,31,0,0,22,25,2,2,4,0,1986,128539,5559,1986,0,37185,175254,62221,0,0,0,0,0,0,0,72,164,236,1980,9692,85234,96906,334618,8998,4163,0,6453,52033,0,0,2255,23005,3071,937,15808,10729,1233,139163,0,62081,68065,4658,28872,334618,142,724,10,8223,0,5036,0,57353,4755,0,2666,78909
Chestertown Police Department,1993,Maryland,4155,MD01502,5,8,4,0,33,33,83,13,0,1,0,0,0,3,0,0,0,3,61,39,37,137,10,16,6,17,33,0,0,37,18,6,4,10,1,1266,527,2641,6174,0,3712,14320,164365,0,0,0,0,0,95,0,0,0,95,1930,11135,77876,90941,269721,1588,5185,266,10724,52871,0,0,7574,12734,2128,1755,17051,422,1702,15092,0,162519,58157,0,10894,269721,582,1487,388,422,0,4567,0,141427,29817,0,2544,181233
Chestertown Police Department,1992,Maryland,4110,MD01502,2,15,8,4,25,1,55,9,0,1,0,0,0,0,0,0,0,0,61,48,48,157,30,14,6,17,41,0,0,29,20,4,4,8,0,10551,869,14949,12291,2009,2606,43274,258271,0,0,0,0,0,0,0,0,0,0,2797,11129,70777,84703,386248,6545,10265,947,14074,31335,0,0,4532,17005,5227,790,19852,109,1286,1650,0,257326,63459,0,36549,386248,1503,539,2432,0,69,130,0,257326,14875,0,13338,290212
Chestertown Police Department,1991,Maryland,4070,MD01502,4,13,6,2,27,8,60,6,0,2,0,0,0,1,0,0,1,2,41,34,24,99,14,8,2,11,28,0,0,23,13,3,3,6,0,21035,481,6976,21460,2644,152,52749,134685,0,0,0,0,0,4,0,0,425,430,1920,7517,49431,59754,245450,3768,3654,291,2499,44952,0,0,1559,3969,3242,1949,49614,0,4736,8166,0,134685,37338,0,6656,245450,2425,318,302,0,1231,1790,0,134685,3956,0,2014,146720
Chestertown Police Department,1990,Maryland,4005,MD01502,2,6,7,3,13,7,38,18,0,2,0,0,0,0,0,1,0,1,51,38,65,154,19,17,1,25,35,6,0,27,24,7,10,17,0,62839,93,5872,9825,700,5865,85194,195202,0,0,0,0,0,0,0,1996,0,1996,2542,9944,119114,131600,413992,5382,8836,110,22411,47763,2502,0,3225,41627,7894,3724,30694,3790,1959,24979,0,246507,76228,0,18218,413992,2097,459,1961,0,630,441,0,231628,14641,0,1500,253356
Chestertown Police Department,1989,Maryland,3260,MD01502,0,11,6,0,7,3,27,9,1,3,0,0,0,2,0,0,2,4,26,40,40,106,14,15,3,19,26,0,0,9,20,1,8,9,0,3195,0,1158,1927,0,2566,8522,241701,0,0,0,0,0,701,0,0,565,1266,1263,8898,68645,78806,330294,3945,5983,1910,17800,36203,0,0,1054,11911,2033,713,14369,7951,4046,5339,0,240472,40121,140,15111,330294,66,197,1069,0,3923,0,246,240472,2382,140,2028,250522
Chestertown Police Department,1988,Maryland,3256,MD01502,0,3,1,2,11,10,27,8,1,1,0,0,0,3,0,0,0,3,38,41,26,105,11,10,6,20,19,0,0,11,28,5,3,8,1,1159,0,0,1654,77,28232,31122,156141,0,0,0,0,0,116,0,0,0,116,1652,10363,49184,61199,248578,2414,3558,765,8696,11169,0,0,827,34037,953,201,14772,322,469,18348,0,156141,53227,0,4287,248578,541,167,2144,193,0,0,0,156334,3473,0,474,163327
Chestertown Police Department,1987,Maryland,3211,MD01502,1,9,1,1,11,2,25,3,0,0,0,0,0,3,0,0,0,3,45,40,21,106,25,8,3,11,22,1,2,12,22,1,1,2,0,9737,0,0,3805,335,373,14250,37744,0,0,0,0,0,802,0,0,0,802,1939,12129,32400,46467,99264,5047,3701,1354,2749,13057,536,12207,528,7289,2582,1242,20010,0,821,3333,0,37744,16573,2936,14156,99398,794,236,10005,0,0,2405,0,30839,3180,0,3915,51375
Chestertown Police Department,1986,Maryland,3274,MD01502,0,5,0,5,25,6,41,2,0,2,0,0,0,1,0,1,0,2,28,45,30,103,9,7,1,12,34,4,1,8,27,1,1,2,0,1796,0,0,12237,1529,3430,18992,11817,0,0,0,0,0,181,0,297,0,478,1312,12148,42688,56151,87442,4159,3069,973,3756,30990,489,181,1657,10878,3150,2010,22798,0,5237,350,0,11815,26064,0,16026,87459,222,492,945,0,0,0,0,11815,612,0,1320,15406
Chestertown Police Department,1985,Maryland,3231,MD01502,2,12,0,3,8,0,25,7,0,0,0,0,0,2,1,0,0,3,35,43,31,109,15,7,2,23,24,0,2,13,23,3,4,7,0,4144,0,0,4473,4603,0,13220,62177,0,0,0,0,0,238,1371,0,0,1609,1745,11563,58169,71477,148483,4640,3462,972,16364,26511,0,476,8903,10149,11557,4620,26344,1983,317,9657,0,62177,22251,0,9631,148540,187,363,374,1096,0,1025,0,62177,4558,0,2683,72466
Chestertown Police Department,1984,Maryland,3200,MD01502,5,7,0,1,7,0,20,7,0,1,0,0,0,0,0,2,0,2,38,40,24,102,7,12,1,19,12,8,5,14,24,3,4,7,0,1408,176,0,26636,85,0,28305,58683,0,0,0,0,0,0,0,3285,0,3285,1443,12791,38409,52644,140980,2297,4684,3,7626,17414,1408,1901,370,16948,1329,592,45941,2484,2734,0,0,58683,18957,0,11310,140980,543,349,0,0,0,0,0,58683,2977,0,8506,71058
Chestertown Police Department,1983,Maryland,3383,MD01502,2,7,0,0,14,0,23,6,0,0,0,1,0,2,0,0,0,3,49,55,29,133,16,12,2,37,18,4,6,14,24,4,2,6,0,7272,450,0,21243,0,0,28965,66080,0,0,0,236,0,1055,0,0,0,1291,8034,18074,44732,70840,167176,7416,3965,2004,21653,12099,866,2343,1869,18625,4332,1686,18521,994,1777,6409,64,66080,54277,541,12494,167176,3136,954,636,0,731,0,64,66080,13329,382,3289,88602
Chestertown Police Department,1982,Maryland,3353,MD01502,6,7,3,1,13,1,31,2,0,0,0,0,0,0,0,0,0,0,76,57,29,162,38,9,6,19,19,4,1,29,37,1,0,1,0,379,98938,30587,15652,0,92,145647,5526,0,0,0,0,0,0,0,0,0,0,3180,15147,50915,69241,220414,10129,6167,215,11064,14521,1613,174,1001,24357,1882,16631,20123,758,1238,101013,158,5526,52964,789,19334,220414,433,5074,3729,79,350,73,0,2368,6877,789,1737,21509
Chestertown Police Department,1981,Maryland,3350,MD01502,0,3,14,0,7,4,28,6,0,0,0,0,0,0,1,1,0,2,57,49,43,149,30,10,2,34,33,0,0,17,23,4,2,6,0,8780,0,21260,4162,0,720,34922,71379,0,0,0,0,0,0,550,7,0,556,3063,17992,61011,82066,188923,12845,4574,1491,21072,25831,0,0,459,15791,2406,7168,13659,4775,2932,15667,999,71379,30603,1676,37657,188920,218,570,0,0,117,0,7,71379,875,0,4072,77237
Chestertown Police Department,1980,Maryland,3296,MD01502,2,14,9,0,18,2,45,5,0,1,0,0,0,2,0,0,0,2,48,51,30,129,17,22,1,12,40,0,6,14,17,3,1,4,0,1926,0,27335,8035,0,3690,40986,51025,0,0,0,0,0,1087,0,0,0,1087,2866,17800,83441,104106,197200,4441,9443,5546,15662,39755,0,10778,1054,17430,3790,773,26492,2366,2270,24074,0,51025,55222,555,30645,197208,189,773,14808,0,155,573,0,51025,19985,0,1098,88602
Chestertown Police Department,1979,Maryland,3446,MD01502,3,14,1,0,10,1,29,7,0,1,0,0,0,0,3,2,1,6,66,52,25,143,28,13,2,30,40,0,0,11,19,4,3,7,0,115973,298,1889,16147,0,1797,136105,62977,0,0,0,0,0,0,3128,0,105,3233,6096,20287,76449,102832,305155,9820,4568,273,13695,52002,0,0,336,22138,924,8233,18956,16491,4870,129740,0,62977,37429,7116,18419,305151,0,155,437,315,25,416,0,62977,3766,0,0,68090
Chestertown Police Department,1978,Maryland,3764,MD01502,6,8,1,0,22,0,37,6,1,0,0,0,0,1,0,0,0,1,29,36,28,93,18,12,1,10,23,0,6,3,20,4,2,6,0,6563,3223,0,12345,0,0,22131,43902,0,0,0,0,0,2335,0,0,0,2335,3489,15928,96081,115494,183863,7852,6581,1074,13242,73750,0,2181,70,10739,420,2135,46252,6539,388,2265,47,43715,43566,0,38531,183863,420,406,210,1868,0,0,0,64412,4797,0,1401,73516
Chestertown Police Department,1977,Maryland,3521,MD01502,2,12,1,1,17,0,33,10,0,0,0,0,0,0,0,2,0,2,22,38,15,75,12,11,1,22,6,0,2,6,15,3,4,7,0,16510,553,4540,18667,1257,0,41526,116133,0,0,0,0,0,0,0,729,0,729,2212,20477,37736,60424,218812,6018,10537,126,19682,3605,0,628,2564,17269,593,649,30104,4022,5093,4575,0,116133,37580,0,20059,218807,166,25,13574,0,50,0,0,70886,3650,0,1307,89658
Chestertown Police Department,1976,Maryland,3648,MD01502,2,16,0,0,23,1,42,8,0,4,0,0,0,0,0,0,1,1,29,45,20,94,10,15,1,29,18,0,0,1,20,4,1,5,1,4610,991,0,23296,0,0,28897,35070,0,0,0,0,0,0,0,0,535,535,3475,25181,66532,95188,159691,3025,8561,11,44440,30675,0,0,32,8449,139,1799,10569,49098,3453,6671,1071,35070,32238,1874,17707,159691,32,0,0,14189,2088,0,0,35070,2597,0,2998,56975
