agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Casa Grande Police Department,2023,Arizona,63228,AZ01101,9440226,17478309,9813610,7320015,7620005,15103544,66775709,106599,2931863,2882598,1740502,9230660,12305536,3497670,53059,3314560,9549780,39691767,5612328,8401117,2545235,16558680,7250370,11000560,14911405,7201291,22819314,4204381,404139,12300107,1400022,5012319,5032400,7504,9399583,1667904954,1540025826,738804000,11740000,43986534,600200653,1211412983,1517030000,1242500373,1190521456,750765100,581416400,1195731000,602575903,124240709,101800312,1141136110,990098648,1460806858,1754334130,502505470,631940168,2501242,450172044,1088601302,1672100677,342310157,598639554,642247100,1556802278,1785053633,103438354,490005377,1202678537,100192036,8242110,94058269,614258000,2188773901,600120110,320008005,1614030832,950241809,149670030,1646411020,918975750,613982141,549407502,815020051,2428150460,497943370,38935820,1654191474,22066295,54570224,895210804,1,1
Casa Grande Police Department,2023,Arizona,63228,AZ01101,9440226,17478309,9813610,7320015,7620005,15103544,66775709,106599,2931863,2882598,1740502,9230660,12305536,3497670,53059,3314560,9549780,39691767,5612328,8401117,2545235,16558680,7250370,11000560,14911405,7201291,22819314,4204381,404139,12300107,1400022,5012319,5032400,7504,9399583,1667904954,1540025826,738804000,11740000,43986534,600200653,1211412983,1517030000,1242500373,1190521456,750765100,581416400,1195731000,602575903,124240709,101800312,1141136110,990098648,1460806858,1754334130,502505470,631940168,2501242,450172044,1088601302,1672100677,342310157,598639554,642247100,1556802278,1785053633,103438354,490005377,1202678537,100192036,8242110,94058269,614258000,2188773901,600120110,320008005,1614030832,950241809,149670030,1646411020,918975750,613982141,549407502,815020051,2428150460,497943370,38935820,1654191474,22066295,54570224,895210804,1,1
Casa Grande Police Department,2022,Arizona,61271,AZ01101,3910338,10423775,16783883,7140023,2100009,8749111,49107139,4807910,2835664,8074438,2793396,6081117,13012042,7515880,8980566,2963935,4590654,45937590,3991511,7740045,1963494,13695050,5301225,10900037,19560735,7600016,11633413,1105861,402319,22603614,1300077,5003220,5048110,32196,10533011,1427451157,1172528005,851130764,12358629,738970374,1704513791,685604264,1964917693,2002159361,636475394,233993000,325918919,932754339,1172481,850472229,1458063,1459900781,2219193066,1577406602,1204233718,626478745,704007842,3797412,1470986936,1059417821,1698254371,1159980322,984673246,685356209,602938876,1813876905,9472345,473322954,2277921745,1010373783,11272624,227584389,244788964,2335693048,701078035,885003455,3119341603,291954748,417243124,894542247,667238624,841427936,2417026411,1299400171,2308851368,801523420,9716873,1377820399,116525355,428964670,740520464,1,1.04116338383745
Casa Grande Police Department,2022,Arizona,61271,AZ01101,3910338,10423775,16783883,7140023,2100009,8749111,49107139,4807910,2835664,8074438,2793396,6081117,13012042,7515880,8980566,2963935,4590654,45937590,3991511,7740045,1963494,13695050,5301225,10900037,19560735,7600016,11633413,1105861,402319,22603614,1300077,5003220,5048110,32196,10533011,1427451157,1172528005,851130764,12358629,738970374,1704513791,685604264,1964917693,2002159361,636475394,233993000,325918919,932754339,1172481,850472229,1458063,1459900781,2219193066,1577406602,1204233718,626478745,704007842,3797412,1470986936,1059417821,1698254371,1159980322,984673246,685356209,602938876,1813876905,9472345,473322954,2277921745,1010373783,11272624,227584389,244788964,2335693048,701078035,885003455,3119341603,291954748,417243124,894542247,667238624,841427936,2417026411,1299400171,2308851368,801523420,9716873,1377820399,116525355,428964670,740520464,1,1.04116338383745
Casa Grande Police Department,2021,Arizona,62566,AZ01101,3930195,1456912,12079916,10990005,8331013,12736766,49524807,794876,4716740,9301123,1395496,781302,2827733,1353632,1757620,7238500,5842616,21196899,2504153,8461119,2742263,13707535,4210343,14100044,20422255,4432230,14855365,2002873,301703,19100334,1000017,7005601,2037140,5418,15408681,1831021371,605155303,598710932,1028152048,33682003,2351074571,1510836489,1663561023,1361640853,1315091805,995768151,458338996,755973705,113859527,814867718,451143852,1546908848,653047297,742077027,2343960037,677897,316922620,2756222,748346362,1361475104,2042541755,890719459,766846176,782056124,720027600,1215621817,452669821,353659047,629477423,1271083490,4070525,39694893,368924611,1236669399,2310042117,922086071,1621525464,494959429,77511929,1197705019,100287249,432074646,575149114,1442726635,1731600272,556372042,9344082,1662396463,174122564,912666716,141342434,1,1.12448560525052
Casa Grande Police Department,2021,Arizona,62566,AZ01101,3930195,1456912,12079916,10990005,8331013,12736766,49524807,794876,4716740,9301123,1395496,781302,2827733,1353632,1757620,7238500,5842616,21196899,2504153,8461119,2742263,13707535,4210343,14100044,20422255,4432230,14855365,2002873,301703,19100334,1000017,7005601,2037140,5418,15408681,1831021371,605155303,598710932,1028152048,33682003,2351074571,1510836489,1663561023,1361640853,1315091805,995768151,458338996,755973705,113859527,814867718,451143852,1546908848,653047297,742077027,2343960037,677897,316922620,2756222,748346362,1361475104,2042541755,890719459,766846176,782056124,720027600,1215621817,452669821,353659047,629477423,1271083490,4070525,39694893,368924611,1236669399,2310042117,922086071,1621525464,494959429,77511929,1197705019,100287249,432074646,575149114,1442726635,1731600272,556372042,9344082,1662396463,174122564,912666716,141342434,1,1.12448560525052
Casa Grande Police Department,2020,Arizona,59822,AZ01101,2150184,2028606,12356768,3110024,9920008,4308067,33873657,9457186,6250030,405479,371088,7041148,4910552,7941752,32003,2801493,11550135,34648171,2178929,10156031,8736931,21071891,7201162,12900053,11020115,6011711,16202205,16111131,800750,11401312,1900033,9054405,7042826,5005462,5200889,1027797349,839468603,8241186,273273034,41887942,1592903663,1956795919,505653861,1732416416,1366398408,402865033,1296141148,190975723,1065100601,138684805,1295161,1726886535,905870069,1165362592,1374677021,831320,1797610570,2310407,1541278507,2117316782,1195938095,931033273,72894804,1737169113,522963796,1199645882,6884952,239644796,1154191528,883253707,129257,5710459,582902650,1768245950,1674668081,117738304,1193820121,106265984,27947052,1655612462,1200247531,1412571198,2296536535,937148988,294253906,319107444,610648,1307636525,21226121,718705517,1316417667,1,1.17731235192711
Casa Grande Police Department,2020,Arizona,59822,AZ01101,2150184,2028606,12356768,3110024,9920008,4308067,33873657,9457186,6250030,405479,371088,7041148,4910552,7941752,32003,2801493,11550135,34648171,2178929,10156031,8736931,21071891,7201162,12900053,11020115,6011711,16202205,16111131,800750,11401312,1900033,9054405,7042826,5005462,5200889,1027797349,839468603,8241186,273273034,41887942,1592903663,1956795919,505653861,1732416416,1366398408,402865033,1296141148,190975723,1065100601,138684805,1295161,1726886535,905870069,1165362592,1374677021,831320,1797610570,2310407,1541278507,2117316782,1195938095,931033273,72894804,1737169113,522963796,1199645882,6884952,239644796,1154191528,883253707,129257,5710459,582902650,1768245950,1674668081,117738304,1193820121,106265984,27947052,1655612462,1200247531,1412571198,2296536535,937148988,294253906,319107444,610648,1307636525,21226121,718705517,1316417667,1,1.17731235192711
Casa Grande Police Department,2019,Arizona,58366,AZ01101,13290190,17458530,3658402,5560005,2024003,8107146,50098276,172525,8689319,255415,395350,1901232,12957930,2871495,55480,1955547,10949552,31086586,4737793,12895061,1904674,19537528,7250418,18900048,16170580,500245,15765214,10213843,711043,16900766,1240007,14017150,5044006,1010003,2317098,1726861517,971800257,256783516,27283499,1105159447,1216268270,624191316,1213998580,772309469,1584083124,988280705,1030043745,932119047,1445084428,1006171122,360297948,2136989657,551712614,1298573024,1463984616,481267239,1940257403,121589413,1010533509,746007139,3192499189,1495892327,700386434,1421522454,535491736,2445689167,367438537,415195726,2162655996,1084724393,4561655,3747675,800889615,1448453375,728903031,321855200,823576478,751367907,46725744,1698587470,579093725,849287774,1886946530,1382576921,3161413892,483960853,2238519,1696775746,7789212,301441595,737936806,1,1.19183549339627
Casa Grande Police Department,2019,Arizona,58366,AZ01101,13290190,17458530,3658402,5560005,2024003,8107146,50098276,172525,8689319,255415,395350,1901232,12957930,2871495,55480,1955547,10949552,31086586,4737793,12895061,1904674,19537528,7250418,18900048,16170580,500245,15765214,10213843,711043,16900766,1240007,14017150,5044006,1010003,2317098,1726861517,971800257,256783516,27283499,1105159447,1216268270,624191316,1213998580,772309469,1584083124,988280705,1030043745,932119047,1445084428,1006171122,360297948,2136989657,551712614,1298573024,1463984616,481267239,1940257403,121589413,1010533509,746007139,3192499189,1495892327,700386434,1421522454,535491736,2445689167,367438537,415195726,2162655996,1084724393,4561655,3747675,800889615,1448453375,728903031,321855200,823576478,751367907,46725744,1698587470,579093725,849287774,1886946530,1382576921,3161413892,483960853,2238519,1696775746,7789212,301441595,737936806,1,1.19183549339627
Casa Grande Police Department,2018,Arizona,56479,AZ01101,50,37,83,13,14,31,228,106,1,32,0,3,0,0,2,21,8,34,382,286,476,1144,25,33,1,287,196,5,11,379,207,25,19,60,16,66847,140220,196328,30246,6210,29485,469336,814781,0,0,0,101,0,0,243,6195,1393,7931,12235,44522,747943,804700,2911528,44272,10076,49,156602,201090,493,3411,93546,295161,22720,8642,142833,33413,40028,219259,826,790676,758188,9549,70613,2096747,2553,3709,2585,1456,525,357,546,279746,73254,2002,15208,381942,1,1.21343405628813
Casa Grande Police Department,2018,Arizona,56479,AZ01101,50,37,83,13,14,31,228,106,1,32,0,3,0,0,2,21,8,34,382,286,476,1144,25,33,1,287,196,5,11,379,207,25,19,60,16,66847,140220,196328,30246,6210,29485,469336,814781,0,0,0,101,0,0,243,6195,1393,7931,12235,44522,747943,804700,2911528,44272,10076,49,156602,201090,493,3411,93546,295161,22720,8642,142833,33413,40028,219259,826,790676,758188,9549,70613,2096747,2553,3709,2585,1456,525,357,546,279746,73254,2002,15208,381942,1,1.21343405628813
