agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Huntington County,2023,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2022,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2021,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2020,Indiana,0,IN335SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Huntington County,2019,Indiana,0,IN335SP,0,0,0,0,0,0,0,2590103,0,0,10,0,10,100,0,0,0,120,0,0,1,1,0,0,100000,0,10000,14610,0,3000010,1,0,13658,0,0,0,35755065,36,119183549,0,0,0,0,11918355,0,0,0,0,11918355,1311138,0,0,36958819,0,0,1191835,0,0,30870,0,0,0,0,309,0,357550648,119184,0,0,0,11918355,0,1,0,12,11918355,0,0,11918529,0,174,35756,0,174038971,0,309,36946900
State Police: Huntington County,2018,Indiana,0,IN335SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,3640,0,0,0,3640
State Police: Huntington County,2017,Indiana,0,IN335SP,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,4,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,1,1,0,149,23183,23332,29549,0,0,0,0,0,0,0,0,23332,1,62,22524,0,0,0,0,6215,249,0,497,29549,0,0,0,0,0,0,0,6215,0,0,497,6713
State Police: Huntington County,2016,Indiana,0,IN335SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,6348,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,635284,635284,641632,0,0,0,0,0,0,0,0,635284,0,0,634776,0,0,0,0,6348,508,0,0,641632,0,0,0,0,0,0,0,6348,0,0,0,6348
State Police: Huntington County,2015,Indiana,0,IN335SP,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,964,387,0,0,0,0,1351,128557,0,0,0,0,0,0,0,0,0,0,0,0,67437,67437,197345,0,0,0,0,0,0,0,0,67437,387,0,39283,771,0,0,0,128557,28154,193,0,197345,386,0,0,0,0,0,0,0,28154,0,0,28540
State Police: Huntington County,2014,Indiana,0,IN335SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,372,82979,83351,89786,837,0,0,0,0,0,0,0,82514,0,0,64333,0,0,0,0,6435,18857,0,161,89786,0,0,0,0,0,0,0,0,837,0,0,837
