agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clayton County Police Department,2013,Georgia,217886,GA03101,987,331,1600,17,113,127,3175,1201,30,82,0,23,3,160,89,0,189,464,940,681,2456,4077,616,71,7,1331,0,11,14,289,1738,1025038,2829109,5390118,314295,67644,580786,10206990,12470249,0,641,0,11412,1393,596979,187733,0,571758,1369275,20336,95054,6665206,6780596,30827751,850103,24462,10740,1396546,0,4520,11604,60506,4422116,621952,403158,949309,275978,523219,2465261,0,14395363,6040461,522742,4630308,30827751,5649,6259,3741,54753,6321,10851,0,10244708,317783,8964,157221,10816249
Clayton County Police Department,2012,Georgia,214776,GA03101,1229,615,1652,20,115,146,3777,1325,24,57,3,24,7,202,87,0,212,535,1010,697,2771,4478,577,80,6,1198,0,0,7,362,2248,1776395,3263110,5585360,407014,48594,1102219,12182693,13679872,1924,4751,2746,40576,11010,410238,133184,0,573721,1171475,16577,100452,9657920,9774949,36815664,1057646,18825,2815,1157358,0,0,4811,68124,7465369,962129,757518,1488870,287870,407917,2955815,1062,14019914,10034113,595932,5304525,36815664,25190,666624,3655,36154,5667,99658,0,10924276,269623,20232,150077,12201157
Clayton County Police Department,2011,Georgia,213545,GA03101,1233,449,1732,46,117,193,3770,1405,28,74,3,26,11,145,114,5,187,491,940,853,3196,4989,469,37,2,1185,0,3,4,519,2770,1044999,3494354,6109405,351218,85654,973765,12059393,14804645,0,542,1273,13150,93773,302472,269103,1784,505993,1187548,20472,126149,11754207,11900829,39952957,883647,10031,408,1033142,0,723,2820,56228,9913829,561382,197549,1197979,227484,445894,2840993,60773,15983367,12463418,863591,5110529,39952957,14565,30771,6801,35141,9244,82643,0,11164431,474011,36879,227160,12081645
Clayton County Police Department,2010,Georgia,210769,GA03101,1506,445,1949,19,121,226,4266,1303,12,74,3,22,6,142,85,4,172,434,695,726,2428,3849,511,41,7,920,0,7,17,447,1899,1242198,3955361,5921859,211954,40442,1294712,12666527,14410199,0,0,13490,89845,3872,278730,277976,764,877482,1542159,17380,111740,9077116,9206236,37825121,1763121,7374,1315,974993,0,1617,14194,75158,6368464,543555,149428,1117284,230223,510124,3010513,22,16235156,8868018,1061117,6099681,37825121,14491,3759,27835,31847,5008,38827,0,11423035,448945,28510,169639,12191896
Clayton County Police Department,2009,Georgia,225180,GA03101,1529,429,1734,30,206,267,4195,1262,17,85,3,28,4,154,80,6,210,485,751,888,2348,3987,589,70,16,988,1,5,15,513,1790,1535442,4138215,5462373,339206,61805,1081139,12618179,17128890,0,426,13055,66874,26417,395957,249061,2407,603739,1357510,19746,129400,9423206,9572352,40677358,1058146,21791,177542,2001507,298,808,5975,111355,6194929,791897,289611,1556960,254722,769712,2777254,1341,18802998,7892988,1045293,6494582,40677358,18292,76077,8354,34369,17530,180537,852,13430477,758587,15701,167523,14708301
Clayton County Police Department,2008,Georgia,223909,GA03101,1579,343,1637,27,193,244,4023,1442,27,74,0,44,3,190,128,6,298,669,792,842,2968,4602,876,59,12,985,0,23,26,489,2132,1189998,4773919,6289222,870037,266002,1380725,14769903,19103851,0,0,0,130439,1281,598311,228753,801,673731,1633315,21036,127515,9252341,9400891,44907960,1532211,13956,3612,1329846,0,7462,12219,195472,6306113,882890,223832,1505868,323753,740047,3503212,142,20948772,9715930,1256553,5806962,44907960,13397,5930,17552,51279,6269,65978,0,16766965,1899541,55549,154328,19036787
Clayton County Police Department,2007,Georgia,224327,GA03101,1266,311,1288,16,187,173,3241,1598,36,77,8,54,3,157,138,3,242,605,684,928,2285,3897,615,75,23,877,0,12,29,395,1871,688765,3682064,3698685,511535,27034,942022,9550105,20346986,0,0,39070,113074,676,293573,400257,538,931984,1779173,19332,146787,7920637,8086755,39763020,982036,22445,16411,1073876,0,6229,13341,93734,5878684,706444,141515,1513291,253932,651894,2395262,1910,22527001,6987950,1094011,3489808,39763020,33743,7509,116952,46259,64746,73606,882,16335052,577958,14255,313221,17584182
Clayton County Police Department,2006,Georgia,223645,GA03101,1040,258,1025,13,161,181,2678,1527,32,37,8,26,3,116,102,8,220,483,629,812,1862,3303,568,49,14,740,0,23,33,328,1548,975276,2807763,3517275,557518,11332,957799,8826962,18721846,0,48549,23055,418415,23398,398387,273549,1286,720694,1858784,19215,136517,7193856,7349588,36805729,865154,10147,3942,1130893,0,2633,16398,102241,5218180,572931,372016,1462968,243292,361596,2474742,90881,20919945,5955105,1289541,3062713,36805729,10355,10432,101485,33042,4881,21351,90781,17806538,1365558,13611,67988,19526023
Clayton County Police Department,2005,Georgia,220482,GA03101,1125,276,1064,7,145,207,2824,1699,16,33,7,41,7,73,117,6,192,443,989,1073,2174,4236,925,78,44,787,89,7,24,481,1801,747584,3139350,3057638,524702,6461,838663,8314397,24591952,0,0,25413,139657,67014,181888,1373319,905,989803,2777998,32631,183117,8121413,8337161,44021509,1228668,16223,11037,1070721,36159,733,13763,110633,5849223,630630,978480,1573535,241600,581237,3131982,5161,25575851,6902264,698151,3702618,44021509,25568,654007,6651,30679,8088,39271,0,19717954,1191843,14452,107421,21795935
Clayton County Police Department,2004,Georgia,213851,GA03101,907,304,1050,10,55,280,2606,1900,16,42,2,47,7,91,124,6,214,491,952,1030,2249,4231,842,126,48,904,0,7,13,420,1871,1072912,2548461,3059958,300037,19963,1311091,8312422,33397358,0,81,142956,133184,37401,128136,366965,1512,861599,1671753,29524,185583,12500217,12715324,56096936,998037,33948,34525,1109165,0,544,17364,67815,10453927,545422,1636979,1587800,239889,450188,1991701,1211,30684389,12284656,867249,5807452,56096936,30237,166341,86595,18695,2731,65629,0,26012116,1024530,9627,88937,27505439
Clayton County Police Department,2003,Georgia,206778,GA03101,785,224,893,41,83,203,2229,1558,20,63,5,35,6,64,132,4,182,428,997,1087,2067,4151,673,93,25,972,62,2,6,407,1911,567933,1925660,3326844,240274,210972,826655,7098339,24324310,0,3313,56195,511981,18571,136729,376590,2390,736056,1838514,24937,202190,9324405,9551532,42816007,789586,21365,16199,1388631,51940,8283,2201,93064,7180261,558257,318220,2190474,143214,465443,2156181,1338,25366365,7391684,769622,3455209,42816007,22086,11300,87212,15734,4684,69211,0,15764569,1951166,11876,150348,18088186
Clayton County Police Department,2002,Georgia,198074,GA03101,853,195,890,38,111,292,2379,1346,13,49,19,29,14,55,83,1,131,332,1415,936,2006,4357,784,99,12,1160,131,1,5,377,1788,281532,2810142,2795554,561855,30513,1826541,8306137,20321406,1558,102,20072,40906,32627,138942,167208,0,323564,723319,29489,172874,5635703,5838065,35190588,657627,36713,2741,1230288,156504,25,1912,82360,3669894,516942,138050,1703729,203318,277764,2450182,11555,21205194,4824799,1227623,2631433,35190588,17585,5660,63088,22233,8211,33698,0,12407433,612031,15756,69266,13254960
Clayton County Police Department,2001,Georgia,193992,GA03101,580,182,772,30,105,244,1913,1341,20,47,2,51,14,42,109,2,157,377,1814,1080,2206,5100,1119,143,11,1174,92,3,15,424,2119,467782,1440378,2751641,273817,21397,2195276,7150290,21878734,12149,84,14973,124647,37094,251518,624995,3806,397422,1454456,32944,201385,10035378,10269707,40765420,687683,53914,21142,1174857,40259,669,3736,92083,8195364,752737,122607,1389078,175557,393323,1523931,4904,24287923,9220176,486468,2409144,40765850,25535,12075,184184,21030,22520,48364,0,10817504,529322,9227,65390,11735152
Clayton County Police Department,2000,Georgia,189423,GA03101,603,219,698,30,103,215,1868,1217,14,34,4,50,10,38,73,1,118,294,1878,1246,2493,5617,1265,170,22,1380,162,2,27,405,2184,435504,1581483,2336486,361753,108702,827113,5651039,17448363,0,3468,102717,192144,42460,77968,283089,88,294233,992701,34547,230039,10004179,10268765,34364337,826143,117338,3804,1442620,49216,4954,64348,107406,7652934,1003601,341561,1990873,146485,696707,1781496,1934,17843756,6762968,1074563,2720392,34364337,26731,4942,31410,24343,5291,92316,0,13139688,2199223,17702,173052,15714698
Clayton County Police Department,1999,Georgia,169888,GA03101,486,175,533,23,54,152,1423,898,9,32,3,27,6,32,71,2,52,193,1606,1008,2078,4692,1193,147,24,1108,132,0,12,382,1694,362611,1035808,1781490,1085345,59010,844410,5168674,13836029,0,3686,43226,55716,63567,140615,170066,146,168681,642018,30359,199553,5505121,5735033,25385440,679393,53537,11637,1403292,41540,0,7083,88477,3450074,332716,82042,956762,268845,454710,1242579,18878,14371929,4495266,459376,2702337,25385440,54156,16615,9960,20602,14656,6742,0,11496550,2104233,19296,39985,13782795
Clayton County Police Department,1998,Georgia,165605,GA03101,710,199,709,22,98,231,1969,1346,9,29,5,21,1,58,80,4,100,269,1939,1253,2496,5688,1285,248,42,1282,210,6,19,453,2143,441402,1741372,1929133,283399,36628,736198,5168133,18155845,0,0,17233,57920,243,186436,762728,232,291545,1316337,37448,241205,8635183,8913836,33554150,824617,81867,20070,1571324,101668,3325,5198,93864,6211903,286835,136798,2143546,204506,537186,2407919,9288,18704629,5048456,1191831,2883156,33554150,18257,11582,18014,27973,30979,40402,561,16985664,479129,22223,68844,17703627
Clayton County Police Department,1997,Georgia,162718,GA03101,662,210,537,24,134,300,1867,1182,8,30,3,46,1,27,87,4,69,237,1791,1129,2175,5095,1057,158,24,1279,155,6,13,444,1959,386735,1550436,1214302,64641,27591,1560724,4804431,15726803,0,15186,10820,79358,190,104668,399402,61,414738,1009238,35738,228360,5802474,6066573,27622230,796717,49300,5974,1394832,74852,2620,5116,122008,3615041,295771,144865,1119783,172798,289239,1612120,11059,16552263,4197714,708970,2517648,27622230,61932,15830,12694,28910,2363,30313,3778,13209272,371737,4263,86615,13827708
Clayton County Police Department,1996,Georgia,159827,GA03101,730,189,725,39,113,359,2155,1295,4,64,3,35,0,32,69,5,89,233,3003,1147,2354,6504,1707,162,18,1340,231,14,11,482,2539,498547,1930703,1959178,203018,39228,1587885,6218558,15875541,0,342,355272,108857,0,61469,215319,3266,265676,1009859,59899,228362,6662222,6950483,30054783,869176,56839,6218,1153373,114295,4460,5224,95774,4645125,479717,96580,1377673,286944,444956,1882739,4915,16389309,4757970,1034482,3299500,30054783,31195,11211,24918,29955,18263,25604,0,11620716,478950,23533,61682,12326027
Clayton County Police Department,1995,Georgia,156523,GA03101,483,169,559,67,67,220,1565,1038,4,57,0,33,2,37,56,2,71,201,2881,934,2122,5937,1456,153,18,1101,211,14,13,492,2479,262938,1105542,1488354,211671,110520,4707387,7886411,13737360,0,0,0,9752,100,49407,140366,30,292312,491967,59413,195312,5725665,5980391,28096129,785284,50407,2893,956774,62895,3093,7430,174593,3937021,254706,89189,873749,233726,313869,1450814,1492,14024078,8277956,320284,2256266,28096129,25683,15947,30983,30865,43627,34191,534,9909745,254766,22307,52171,10420818
Clayton County Police Department,1994,Georgia,154747,GA03101,575,271,613,31,104,299,1893,1070,8,51,6,36,31,35,87,1,92,288,3068,1173,2223,6464,1864,212,34,1040,193,3,10,646,2462,329090,1136652,1540757,235230,36219,804015,4081963,13951865,0,0,16390,43607,391,126611,258498,103,186844,632443,67714,251071,6787717,7106502,25772773,1069795,65379,6099,932645,120172,4749,1980,108839,4796845,366520,142524,2147687,216300,265525,1557463,11726,13845465,4202582,410821,2606161,25772773,42454,9995,17921,52126,2605,25200,0,10970001,180171,38042,83179,11421693
Clayton County Police Department,1993,Georgia,151721,GA03101,630,249,722,51,100,334,2086,940,15,60,7,62,1,43,95,7,62,277,2870,1002,1792,5664,1569,204,34,956,99,6,12,607,2177,311556,1357572,1426301,144196,73535,887644,4200805,10385677,0,0,111654,71492,607,35385,155004,2088,115472,491702,60766,219984,5259559,5540309,20618493,832622,67343,11664,725500,28992,1048,5130,103430,3764580,322362,409015,981798,183028,309584,1456970,152,10628928,3855391,377692,2093575,20618493,52791,11698,8496,35067,9338,25733,0,8568045,612357,8224,96788,9428537
Clayton County Police Department,1992,Georgia,147214,GA03101,531,221,727,32,100,390,2001,905,12,63,2,34,1,25,72,11,46,191,2696,986,1951,5633,1668,168,23,1020,57,10,12,561,2114,296496,1118919,1827052,89009,50392,1110852,4492720,12782099,11,31661,114012,26362,13029,54062,136893,30621,170404,545384,63250,219088,5853767,6136104,23987978,995646,68820,6534,1214514,32193,12206,4562,90016,3711613,1208073,628675,699217,239802,479862,1545064,10942,11808333,4468918,278023,2621069,23987978,18738,28632,5031,47884,14121,37083,0,7306593,608010,8549,110303,8184945
Clayton County Police Department,1991,Georgia,144423,GA03101,613,353,738,20,112,287,2123,1103,3,30,9,50,10,58,68,10,60,265,3053,966,1954,5973,1644,172,42,861,548,23,15,629,2039,872762,1519462,2159265,255806,10936,1152268,5970498,16319460,0,168,8752,155383,9072,90604,114680,5285,284788,668563,76012,229270,5465059,5770341,28729030,1082007,68050,7707,1363287,1258955,8625,12383,98251,1871074,338307,190835,914427,284694,419176,3005714,13614,16785292,4033780,191895,2551296,28729030,22156,18617,6363,29825,3636,18706,18,7880817,152817,18066,85595,8236615
Clayton County Police Department,1990,Georgia,141266,GA03101,1318,477,39,286,319,35,2474,1113,9,69,7,72,2,25,97,2,41,246,2894,1008,2141,6043,1001,84,3,400,123,1,0,589,3845,867002,2296732,45337,429183,626745,83576,4348576,15222881,2,0,21795,54754,571,59593,208553,1033,333749,680049,84807,243916,6437284,6766008,27017515,933566,47030,280,550060,125359,280,0,90152,5019280,284673,130030,979216,233534,563068,1989555,7929,16575961,4068937,161331,2023281,27017515,22605,9893,10308,8395,15060,40888,0,5377660,91491,4221,63735,5644255
Clayton County Police Department,1989,Georgia,134059,GA03101,1334,515,72,338,257,23,2539,1057,7,75,5,97,9,30,92,9,31,273,3389,1096,2265,6750,1795,65,6,556,95,1,2,541,3690,737350,3099997,94977,949037,840937,25354,5747652,18427523,0,642,31427,138637,752,143430,148764,4481,41519,509011,91381,283446,7143632,7518459,32203286,1427766,27381,929,498346,100202,602,3689,101196,5358347,367131,348903,1295716,264289,440348,2172868,3355,19483994,5037619,299064,2489998,32203286,14317,23463,22768,11776,10284,30097,0,6559305,140805,5058,677657,7495531
Clayton County Police Department,1988,Georgia,131577,GA03101,1101,428,109,309,254,57,2258,856,6,52,5,67,5,23,67,9,34,210,2560,886,1898,5344,1620,74,18,533,115,2,2,378,2603,746550,2510533,208478,671587,1030373,179080,5346601,15322045,0,4001,22509,14153,20677,10492,288991,15137,167135,539094,70361,248794,5604447,5923602,27135344,1242654,43446,2945,543106,149248,15,170,117435,3824582,584385,103207,943743,312260,521803,1846498,20151,15660828,4620643,218550,2303273,27135344,11254,11149,9660,12561,30795,25933,685,5690644,121336,9147,71142,5994306
Clayton County Police Department,1987,Georgia,131375,GA03101,1019,489,50,255,281,17,2111,667,8,55,0,41,7,16,66,8,30,168,1832,834,1760,4426,1208,110,17,571,167,14,7,271,2061,1193939,2830004,93179,849509,776786,19037,5762455,12646983,40225,9198,0,29806,2269,76067,407435,16138,125957,657673,56304,234046,5484693,5775042,24891576,820727,65695,3427,588693,282972,13333,3003,68572,3928619,231630,288478,1319459,354390,841472,1794070,10104,13376859,4309895,366959,1998260,24891576,4720,3961,27192,27680,30150,10112,21,4815210,223606,3446,61037,5207135
Clayton County Police Department,1986,Georgia,126956,GA03101,870,464,0,201,188,0,1723,550,3,35,1,24,7,13,47,9,13,114,1321,619,1248,3188,895,85,13,338,52,12,3,194,1596,1209142,2306427,0,589364,602971,0,4707904,11954541,0,9265,1821,16071,9466,56952,134954,5451,4712,229426,41757,181639,3870848,4094244,20995381,581105,41051,1965,507901,67505,7083,356,52713,2834566,146949,104641,653046,373720,328224,1617653,30607,11664371,3284556,181361,2610252,20995381,4901,6213,6572,18689,6713,25714,25575,5448506,368555,4448,48799,5964686
Clayton County Police Department,1985,Georgia,120122,GA03101,676,331,0,180,160,0,1347,458,4,22,1,19,4,4,18,1,8,55,1177,551,973,2701,831,158,11,341,181,30,3,197,949,586647,1623795,0,279455,436042,0,2925940,9019953,0,428,0,9923,18645,4405,23701,853,7388,64914,42340,166083,3133476,3341898,15353133,513879,78734,2816,668602,234891,10328,2906,67302,1762440,287893,285715,615458,204417,186217,1186965,3484,8746654,3030471,35244,770613,15353133,6127,5634,4986,8575,9056,7796,85,4050368,495750,0,23746,4612122
Clayton County Police Department,1984,Georgia,115738,GA03101,644,371,0,196,258,0,1469,431,3,34,2,11,8,6,25,2,10,64,1162,708,1022,2892,869,141,18,408,169,14,20,234,1019,1017802,1655522,0,506801,809994,0,3990119,8199011,0,2420,8022,11143,7233,24623,39257,0,29035,119313,45903,219303,3360365,3625571,15936434,494514,68691,4156,451412,299600,11744,11269,82902,2201284,152754,51928,1009827,236556,242571,1375648,7512,8786669,2993289,117785,961897,15936434,8670,4408,7925,11284,3106,19529,0,5252059,240034,41,17247,5564304
Clayton County Police Department,1983,Georgia,111317,GA03101,852,471,0,210,242,0,1775,355,2,31,2,29,11,22,44,1,14,123,980,707,1079,2766,723,159,20,378,228,9,6,197,1047,1084554,2594017,0,583935,605157,0,4867663,6258650,0,168,21901,20824,9860,38100,120235,162,63642,274724,44806,233635,3921384,4199825,15601030,525069,87244,4164,482285,249445,5546,2472,51279,2792321,160332,100741,943244,312962,370072,1724654,48841,6775792,3748181,140230,1275981,15601030,2487,17600,5323,9340,2833,9294,46195,2690304,207818,2356,16624,3010173
