agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2023,Kansas,3085,KS01400,0,0,0,0,100000,0,100000,800,10000,6855000,6780,20000,0,90000,0,0,0,116780,1,0,101500,101501,0,0,0,0,0,0,0,1,0,2340,0,0,10000000,0,0,0,0,0,0,0,0,0,1015,2000000,0,0,0,340000000,2,0,0,0,0,67800002,800000000,100000,340000067,0,100000000,0,0,0,80000000,0,0,0,0,0,80000000,0,0,0,101500,678,0,0,0,0,881000300,0,100000,65000000,0,400000000,1500
Clay County Sheriff's Office,2022,Kansas,3106,KS01400,0,0,1240000,0,0,0,1240000,0,7000,0,19520,9,0,0,0,0,3020000,3039529,20000,0,0,20000,10,0,5000000,0,21,0,0,7000010,0,832931,728827660,313390179,10484515,312,104116,705,0,0,0,520582421,0,0,729,0,0,8,1,0,2238501,729,704887914,0,0,20,73,0,520581692,0,0,20303,2239,0,203,801708300,104116,0,0,0,0,0,73,0,104116,728814369,340460,0,319637159,968281947,312349132,10411634,105501,448668745,2,1041,704867611
Clay County Sheriff's Office,2021,Kansas,3142,KS01400,1,0,300000,1,100000,0,400002,101000,1000091,0,0,6410000,0,10,10000,396,0,6420406,0,0,1,1,0,0,0,10,80003,0,0,10,1,73654003,726418457,562423845,0,2811214,124,336,562242803,2,8433766,1851,0,11407906,52305,562242803,112561,1124497,314855969,209154435,0,112449,336232886,164,11245,12369342,169,562243139,112449685,11245,11,1,0,11,42,0,114192,0,1124,445296301,123693417,618467084,112,11357,112449,726417701,115822,53356843,730915756,2,1743291,44933320,112449,42000774,0,55,336221196
Clay County Sheriff's Office,2020,Kansas,3068,KS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,600,720,1,0,0,1,2,5000000,0,0,0,5,0,10,1,548745299,122441133,117731235,0,0,0,0,2354625,48858463,0,70639,9418499,11773124,0,118,117731,12,5947782,65,32895284,0,1038389565,0,0,0,6,0,0,0,0,0,235462470,64881684,0,5887,117731,0,0,7653,0,0,0,0,0,61232015,0,64881684,0,0,6,25242754,0,64881716,0,0,1107862696
Clay County Sheriff's Office,2019,Kansas,3044,KS01400,0,0,0,0,0,0,0,2000,0,0,400,0,992630,200,0,9926,0,1003156,20001,0,0,20001,0,99,0,0,2630000,0,0,0,1,0,119183549,0,0,0,0,0,357550648,0,48,476734,477,11918355,11830278,47673,0,0,0,119303,11918355,0,35667,0,0,2383671,0,0,476734197,11918,0,0,0,119184,0,0,0,0,0,0,238367099,0,119,0,0,0,0,11918,238367099,0,0,0,119184,120366,0,0,738938006
Clay County Sheriff's Office,2018,Kansas,3003,KS01400,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,2,4,42,9398,0,13078,0,0,22519,0,0,0,0,0,0,0,0,0,0,0,57,61,12826,12944,35463,0,0,0,110,0,0,0,7,12826,0,10,141,0,0,16886,0,0,16448,667,1311,35463,0,0,0,0,0,0,0,0,8772,0,582,9354
Clay County Sheriff's Office,2017,Kansas,3102,KS01400,5,3,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,4,1,0,0,0,10,12008,3402,0,3401,1231,0,20042,15538,0,0,0,0,0,0,0,0,0,0,53,552,51780,52386,87966,311,0,0,720,0,0,0,0,51355,0,285,26351,870,590,25,1280,15538,41622,0,1405,87966,0,0,0,0,0,0,0,15538,4562,0,249,20349
Clay County Sheriff's Office,2016,Kansas,3152,KS01400,4,5,0,3,3,0,15,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,4,5,0,0,0,3,1992,5394,0,14488,1103,0,22978,44434,0,0,0,0,0,0,0,0,0,0,6,424,5441,5872,73284,0,0,0,2589,3102,0,0,0,182,223,428,3102,3160,63,0,0,55099,10573,0,636,73284,1,381,0,444,0,0,0,3047,1625,0,254,5752
Clay County Sheriff's Office,2015,Kansas,3149,KS01400,1,3,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,1,3,0,0,0,6,21513,1446,0,59269,0,0,82228,0,0,0,0,0,0,0,0,0,0,0,78,219,87919,88216,170443,0,0,0,219,442,0,0,0,87555,964,36,81,5881,2121,288,0,0,154322,5785,964,170443,0,1,0,0,0,0,0,0,100633,643,964,102241
Clay County Sheriff's Office,2014,Kansas,3186,KS01400,8,1,0,3,3,0,15,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,0,6,0,0,0,5,15445,3855,0,5518,11804,0,36622,16732,0,0,0,0,0,0,0,0,0,0,0,299,72967,73265,126619,290,0,0,0,3712,0,0,0,69264,85,609,650,1590,362,2839,772,32177,87264,129,143,126619,0,0,1,0,0,1,0,0,843,129,3,977
