agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,2013,Louisiana,48488,LA04001,307,357,258,15,143,50,1130,189,6,11,2,1,0,72,15,41,25,156,720,720,1121,2561,66,65,5,640,421,3,5,880,476,338175,302832,434044,312586,6998,153921,1548556,1510578,0,0,2233,2616,0,58529,7062,21640,41222,133302,14906,95856,1719849,1830610,5023047,59426,18272,905,348511,436077,1040,1014,196706,768659,138433,64267,305171,59674,477772,337426,0,1510578,1402418,227931,499376,5023047,44084,18729,6214,1511,6180,27627,0,768696,211202,14835,21787,1122173
Alexandria Police Department,2012,Louisiana,48449,LA04001,259,331,187,37,124,36,974,184,8,14,1,6,1,62,12,34,26,142,602,717,1153,2472,51,61,11,537,174,1,1,870,766,320660,325595,357519,131715,24648,68467,1228604,1267976,0,0,0,518,0,18287,12441,21807,14227,67279,14095,98687,2058251,2171034,4734892,48731,15888,1486,294752,239881,597,392,188376,1380931,198264,88972,433384,62507,354002,491209,0,1267976,1212245,257608,368724,4734892,46744,23311,13777,1758,9594,13217,0,816452,138220,26356,16151,1105580
Alexandria Police Department,2011,Louisiana,48159,LA04001,309,247,124,26,129,34,869,174,1,11,1,11,0,74,20,31,22,159,630,656,1231,2517,42,54,5,694,239,1,8,670,804,230423,321073,148722,155390,32669,47208,935485,1244521,0,271,582,5160,0,123248,9485,66249,8111,212835,15308,91269,2101085,2207662,4600774,73953,11742,1686,383712,489319,278,4839,156349,1085784,115879,45272,343672,62493,538314,377427,406,1244521,1150291,279873,442626,4600774,47794,14215,15308,1273,18153,27319,0,825152,147243,26115,19950,1142524
Alexandria Police Department,2010,Louisiana,47723,LA04001,374,249,0,167,99,0,889,119,2,11,3,13,3,69,23,20,36,167,678,743,1138,2559,8,8,4,458,30,4,7,640,1400,226816,520816,0,95751,236385,0,1079769,1102641,0,1733,0,12748,409,44784,4839,15384,55013,133177,13188,106354,2786629,2906172,5223492,5925,2187,17,311432,113946,1610,3034,113864,2354158,107450,36074,1275898,54088,389038,480793,0,1158480,1155520,220169,345982,5223492,42308,9010,18029,7891,6298,4175,0,599886,114516,11395,21220,834729
Alexandria Police Department,2009,Louisiana,48886,LA04001,473,312,0,170,108,0,1063,116,6,16,1,11,4,84,21,5,38,164,799,728,1111,2638,0,3,4,590,1,1,87,609,1343,441987,406585,0,93046,229626,0,1171244,1286730,1,0,10510,5593,399,43803,24964,3809,21842,110921,72586,110847,4710618,4894051,7462947,0,341,9,325601,227,114,24153,130908,4412699,132918,55374,3512488,42125,108777,261582,0,1252066,1497829,257428,342359,7462947,48818,20577,7160,7996,10943,8017,0,817384,209600,35496,26416,1191847
Alexandria Police Department,2008,Louisiana,48393,LA04001,88,46,0,27,16,0,177,32,1,2,2,0,0,9,7,3,9,30,123,124,250,497,11,18,2,84,0,0,2,111,269,54364,247257,0,1903,45100,0,348625,550438,0,0,480,0,0,168127,3317,686,4036,176647,3750,18861,464548,487159,1562869,2976,3651,1,70099,0,0,33,24980,385418,35095,4618,313570,11237,67133,47600,0,578091,435650,26005,43871,1562869,8113,1906,6994,1033,1903,1094,0,252902,12097,177,3227,289448
Alexandria Police Department,2007,Louisiana,45720,LA04001,458,206,0,211,115,9,999,168,8,16,0,19,0,70,19,26,31,165,758,819,1102,2679,130,119,18,516,0,3,113,625,1158,270581,511712,0,134747,427992,14560,1359592,1428585,0,44,0,10384,0,75501,13532,28739,23328,151483,23586,124833,2970084,3118504,6058208,56034,26077,2457,329060,0,1625,21673,153680,2527896,102801,57729,1356498,59257,516673,373459,0,1275586,1985210,6429,324565,6058208,36561,10356,12399,7750,7887,19782,0,758549,37641,15,8293,899232
Alexandria Police Department,2006,Louisiana,43311,LA04001,488,267,0,275,269,0,1299,258,4,29,2,29,1,64,37,27,25,185,840,833,1264,2937,193,102,18,557,0,2,38,630,1397,286235,583909,0,464147,337282,0,1671572,2844959,0,0,521,23360,91,47229,20949,33461,22787,148399,31971,139290,3102630,3273891,7938820,160761,21395,1369,428577,0,1058,6170,181816,2472745,199255,88580,1352990,82788,194660,452499,0,2759408,2504998,4867,298774,7938820,54496,11602,7102,10009,5976,18783,0,1880198,103440,0,6536,2098143
Alexandria Police Department,2005,Louisiana,46051,LA04001,315,206,0,131,109,0,761,167,9,20,1,12,1,57,13,15,22,121,600,654,919,2173,102,115,2,453,0,2,47,423,1029,118834,347114,0,206788,246758,0,919494,1646123,0,156,250,9989,296,33982,10649,52978,18504,126648,14727,108036,2178982,2301745,4994166,53413,28259,80,293139,0,80,12972,116423,1797379,116916,72153,896839,40426,124555,400329,0,1689849,1333893,3768,315390,4994119,27287,7260,6793,3754,3599,10820,0,805692,33862,2,11011,910079
Alexandria Police Department,2004,Louisiana,45846,LA04001,410,269,0,123,123,0,925,212,3,17,2,17,9,67,38,28,27,188,780,720,1076,2576,140,107,12,473,0,0,20,639,1185,342333,625303,0,144497,324545,0,1436678,1952971,0,0,32,6235,1987,46948,49560,35596,9616,149975,23427,129907,1898091,2051424,5591048,105927,38256,229,283485,0,0,9053,137296,1477178,187272,58568,866945,123619,247572,398018,39983,1952971,1303470,4473,408157,5591048,54508,13076,4710,3952,12896,9427,0,1376221,84059,24,70055,1628929
Alexandria Police Department,2003,Louisiana,45996,LA04001,491,255,0,194,253,0,1193,192,5,12,5,32,11,80,31,2,22,183,933,916,1012,2861,162,132,19,526,0,0,14,817,1191,234374,673750,0,247462,308845,0,1464431,2030725,0,0,5391,22533,4336,102675,17832,911,18273,171952,26812,218598,1876280,2121690,5788798,73804,47039,6642,433518,0,0,2604,149487,1408597,160674,74445,867354,73627,249468,414084,0,2143558,1353834,12272,439483,5788798,68658,9999,17443,3493,6223,12035,0,1383925,15141,1491,13998,1532406
Alexandria Police Department,2002,Louisiana,46483,LA04001,425,254,46,175,208,9,1117,193,11,17,2,28,4,90,30,10,36,200,986,975,1324,3285,184,171,14,566,0,0,16,682,1652,347442,682560,38721,344303,303047,22125,1738197,2201845,0,0,20412,42085,439,149779,22276,14595,47704,297289,31164,190052,2451076,2672293,6909624,94882,65539,1059,410906,0,0,15146,166093,1918667,188652,141536,1021785,122807,265712,658281,0,2201845,1626342,7801,674865,6909624,67128,11199,39771,29387,9632,35953,0,1626381,30012,93,43672,1893227
Alexandria Police Department,2001,Louisiana,46305,LA04001,36,28,702,8,19,314,1107,155,5,26,1,15,0,101,27,5,33,182,885,988,1212,3085,70,61,4,695,0,0,16,568,1671,0,0,764702,0,0,515998,1280700,2055844,0,0,1396,6439,0,147893,51246,36069,24040,267083,31541,202533,2532452,2766526,6370154,30352,17367,213,542311,0,0,4631,91140,2080512,189715,108920,1160025,69146,163551,696809,4252,2059971,1307356,23395,587015,6370154,20099,15339,7217,2891,1394,9423,4252,1352202,10014,102,8244,1431178
Alexandria Police Department,2000,Louisiana,46342,LA04001,0,191,780,0,54,255,1280,129,5,33,6,17,1,92,9,27,26,178,1231,1114,1319,3664,0,12,0,863,0,0,16,560,2213,237669,0,853614,41425,0,369905,1502612,1547640,0,51819,11753,190060,699,143804,9030,44569,45189,445103,33926,207625,2840258,3081809,6628983,0,2548,0,677915,0,0,3588,442339,1955418,160885,354588,1522306,94332,206670,751337,0,1495087,1357304,6996,679477,6628983,2302,2263,3015,327,833,1159,0,1247477,9283,41,2414,1269114
Alexandria Police Department,1999,Louisiana,45832,LA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1998,Louisiana,46402,LA04001,0,0,738,0,0,359,1097,148,6,38,3,23,6,100,6,41,25,204,1434,535,1132,3101,0,0,0,737,0,0,11,504,1849,0,0,3002591,0,0,478622,3481213,1860631,748,0,15374,10333,2236,36992,3411,18618,7619,94584,161323,175206,2319304,2655832,8093008,0,0,0,578769,0,0,2873,67053,2007137,152244,78145,928853,77987,218009,2727482,12206,1860631,1311114,10171,716165,8093008,36007,11888,29229,4075,6544,15259,9404,1482400,99636,256,19651,1714350
Alexandria Police Department,1997,Louisiana,46374,LA04001,0,0,619,0,0,293,912,146,5,23,1,18,4,65,3,38,18,147,1216,167,1065,2448,0,0,0,433,0,0,9,485,1521,0,0,862573,0,0,405016,1267588,1755070,569,0,617,9653,2407,20566,1596,21782,11581,68202,129131,62122,1196671,1387924,4479354,0,0,0,357436,0,0,4214,45266,971717,92576,3740,352846,93449,117578,238635,0,1755070,1269441,18326,537694,4479354,7430,924,6982,3263,1128,1919,0,1302222,117511,103,15028,1456510
Alexandria Police Department,1996,Louisiana,46364,LA04001,0,0,660,0,0,423,1083,220,6,19,0,24,4,84,4,26,23,165,1676,833,498,3007,0,0,0,85,0,3,79,562,2278,0,0,886514,0,0,597159,1483672,2852920,0,97,0,8814,1987,49533,5948,9719,30542,106544,220829,316398,855123,1392349,5835582,0,0,0,29417,0,493,5177,44051,1313210,42604,16369,452736,91047,77865,245461,0,2845643,1639668,6148,418042,5835582,8884,3165,20706,3005,4041,15636,0,2514339,63806,1006,25598,2660186
Alexandria Police Department,1995,Louisiana,46269,LA04001,0,165,333,0,97,177,772,189,8,24,0,1,3,41,2,47,11,105,1699,517,713,2929,187,105,0,393,17,4,13,641,1569,218253,0,426629,167906,0,292208,1104996,2277943,1000,0,0,258,720,16015,620,7700,4387,29700,150870,118651,1337928,1607449,5021088,70805,37246,0,200871,14393,520,2228,73538,1207848,63498,13585,448274,54488,132922,350879,0,2277943,1126639,44754,508103,5021088,0,0,11809,200,0,17530,0,1250433,86504,0,34693,1401169
Alexandria Police Department,1994,Louisiana,49361,LA04001,23,51,543,0,26,273,916,244,10,44,0,2,3,64,8,40,3,120,2089,747,856,3692,155,0,1,782,3,2,18,944,1781,68719,28841,748938,36796,0,439181,1322476,3009500,0,0,0,530,411,28479,9304,8445,1166,48335,112242,449332,1650692,2212266,6592577,71850,0,154,525113,2929,730,3951,123402,1484138,99005,25081,228077,84276,205150,611202,0,3046502,1564954,114116,614213,6592577,0,0,13526,514,4255,29129,0,1422523,108663,8737,44361,1631708
Alexandria Police Department,1993,Louisiana,49133,LA04001,0,0,464,0,0,294,758,286,21,21,0,3,4,77,20,16,2,122,1745,592,783,3120,131,0,1,543,7,3,13,884,1552,0,0,551612,0,0,357196,908808,3619507,0,0,0,536,793,30517,6640,1991,839,41316,56606,146706,1496400,1699713,6269344,52392,0,356,290626,6250,445,2556,85961,1259006,76841,15902,529969,58300,151036,431919,0,3619507,980446,52998,352427,6269346,0,0,3797,422,527,11411,0,2012243,74381,253,19353,2122387
Alexandria Police Department,1992,Louisiana,49968,LA04001,0,0,614,0,0,390,1004,259,11,53,0,18,3,54,5,25,1,106,1871,634,837,3342,164,0,2,544,51,1,24,1100,1476,0,0,755010,0,0,479020,1234029,2812129,0,0,0,5038,599,23594,1683,3205,432,34551,53648,156639,1621632,1831918,5912628,63176,0,302,300053,28501,204,4606,105580,1327281,89908,18599,620062,68210,176719,518378,0,2812129,1147114,62006,412343,5912430,0,0,434,0,1021,25361,0,1596073,68757,651,29253,1721557
Alexandria Police Department,1991,Louisiana,49561,LA04001,0,645,0,0,536,0,1181,310,9,38,0,4,14,53,10,24,2,107,1764,598,790,3152,112,8,14,100,22,1,26,1290,1579,789930,0,0,691543,0,0,1481473,3467815,0,0,0,1154,3049,23861,3468,3168,890,35591,53820,152210,1575762,1781792,6766671,51165,2054,2177,66765,31779,210,5137,127564,1494939,95665,19791,659771,72571,188034,537686,0,3467815,1220568,65973,438748,6766659,0,0,0,224,0,10437,0,1689161,124049,224,22160,1846256
Alexandria Police Department,1990,Louisiana,49188,LA04001,0,719,0,0,533,0,1252,265,11,30,0,14,5,44,2,14,3,82,1890,682,794,3366,149,51,6,364,857,2,15,955,967,1236755,0,0,737091,0,0,1973846,3096727,0,0,0,1971,3379,5550,634,1691,1866,15091,84975,155265,1927196,2167436,7253100,79751,9118,1847,201725,1368572,112,1329,85313,419668,108804,33873,758879,56673,128344,968803,0,3096727,1200569,239674,660753,7253100,0,0,0,233,3964,85878,0,1970814,71948,7929,57485,2198252
Alexandria Police Department,1989,Louisiana,49886,LA04001,0,645,0,0,529,0,1174,187,11,25,0,8,7,35,11,15,7,83,2141,544,729,3414,201,226,8,348,1601,6,26,778,220,596218,0,0,980725,0,0,1576943,1759623,0,0,0,715,499,12123,607,1696,7946,23586,83211,143799,2018635,2245645,5638151,54099,52558,1229,194268,1780199,1000,6408,54981,100903,87800,27753,891799,56741,280479,604983,21421,1759623,1459731,6354,441467,5638151,0,0,737,1721,7809,17083,0,1216020,69911,0,39723,1353003
Alexandria Police Department,1988,Louisiana,51189,LA04001,0,223,0,0,263,0,486,89,1,14,0,2,3,13,1,5,4,28,680,254,294,1228,114,111,5,160,546,1,14,203,74,254468,0,0,301573,0,0,556041,944282,0,0,0,173,399,2139,0,1056,0,3767,14501,83200,566460,664161,2168251,66504,28128,155,116786,412188,31,361,18088,21922,31372,1920,189548,36010,192112,135850,0,943813,442882,6503,188239,2168251,3865,0,7214,1932,3736,1546,0,623513,21499,1031,14893,679229
Alexandria Police Department,1987,Louisiana,50979,LA04001,0,587,0,0,507,0,1094,185,11,21,1,19,8,34,8,7,7,84,1783,718,887,3388,267,339,14,360,1529,3,26,721,129,768384,0,0,671263,0,0,1439648,2501623,0,0,21062,2695,617,17415,2113,1746,2298,47945,49026,209455,1685423,1943904,5933120,95724,101310,3575,268987,1330915,1073,4792,73335,64193,80066,8359,686050,87161,291907,419808,0,2488215,1385712,37264,435169,5919712,6704,0,0,11679,7562,19040,0,936301,89604,75853,248355,1395097
Alexandria Police Department,1986,Louisiana,52985,LA04001,0,607,0,0,705,0,1312,200,20,28,3,12,4,47,8,9,2,85,1694,645,883,3222,273,326,9,420,1296,3,26,666,203,1069758,0,0,891473,0,0,1961231,4118424,0,0,5577,4448,361,66615,10133,990,28,88151,58651,198388,2121624,2378663,8546469,136191,140077,1176,321536,1477048,1985,14091,58973,227586,198903,25900,826137,148250,182009,621611,0,4146223,1778924,37576,580935,8546469,22239,278,278,6928,10361,42783,0,2727203,97325,27521,90823,3025737
Alexandria Police Department,1985,Louisiana,53531,LA04001,3,551,8,3,628,9,1202,188,9,28,6,29,8,27,14,13,5,102,1593,728,859,3180,319,292,18,457,1124,4,39,569,358,745493,1671,10863,981276,3102,425,1742830,2705889,0,0,215824,49988,6099,71522,16682,35332,45895,441342,55880,231529,2117998,2405407,7295468,159834,107690,2311,312150,1379712,4433,7926,61421,369931,209944,10860,1251814,177119,230801,609433,0,2717220,1443733,221173,423372,7295468,12909,431,133323,31783,1416,116706,0,1834303,58404,7507,101155,2297935
Alexandria Police Department,1984,Louisiana,53315,LA04001,10,538,13,13,570,12,1156,168,12,26,0,6,7,31,7,9,5,65,1419,794,862,3075,351,287,20,502,879,8,37,436,555,869205,2059,35834,664591,20623,9547,1601858,1640748,0,0,0,12260,642,29190,2511,6925,0,51529,50077,253022,1943038,2246137,5540273,181601,117128,9055,378876,787550,4180,55163,64185,648403,95124,27518,626487,214000,58797,467512,0,1642224,1982289,24298,402024,5540273,0,367,0,3831,771,1027,0,890763,14613,0,47566,958937
Alexandria Police Department,1983,Louisiana,54532,LA04001,168,286,2,135,296,0,887,138,11,17,0,11,2,23,7,11,6,60,954,680,801,2435,453,248,11,458,696,5,51,157,356,521089,281185,841,380082,205775,0,1388971,838780,0,0,0,306,3270,9912,1531453,8566,3527,1557034,43530,241317,2137390,2422240,6222324,291174,106609,3350,376738,1151754,425,27570,41294,423327,83092,156141,2000718,161103,265405,895391,0,1000590,1092031,50490,517359,6222324,2753,0,0,1836,4589,6883,0,370427,1989,1530,20191,410197
Alexandria Police Department,1982,Louisiana,53599,LA04001,275,208,14,66,428,13,1004,179,10,13,0,7,10,16,11,6,2,52,1047,824,862,2733,546,221,35,470,540,8,44,226,643,303331,476834,4534,389696,169051,12703,1356149,859618,0,0,0,3868,1752,31016,18592,73,1576,56877,48888,258510,1881752,2189150,4461794,293912,72806,2655,358560,585371,7265,29959,39412,799240,146067,17872,514769,233237,213023,548520,0,839906,1194787,96917,656697,4461794,21923,947,25851,32418,53893,40862,0,479111,25112,3079,109633,792827
Alexandria Police Department,1981,Louisiana,52899,LA04001,198,332,39,68,451,49,1137,179,20,17,0,6,11,51,6,1,0,75,1457,858,699,3014,654,258,9,573,304,5,35,326,850,548972,720637,41118,1107150,346437,58169,2822483,1286761,0,0,0,2269,9286,194724,8519,0,0,214797,58561,314738,1459052,1832351,6156393,322215,74150,4370,344982,281083,1910,10888,76560,716194,456695,63980,636098,171769,251321,1410819,0,1286425,1216042,88503,574404,6156058,11062,18475,227703,20281,17305,650190,0,946038,61031,7976,123808,2083867
