agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisiana Tech University Police,2023,Louisiana,0,LA03107,0,1000000,20,0,0,1,1000021,46500,0,1,30151,10000,0,10000,3000000,0,0,3050151,90002,2,1,90005,0,0,0,0,0,0,0,0,5,0,2500,0,4660,0,0,20000,10000000,171000000,0,0,0,0,1500,0,20,0,0,0,0,0,0,171000000,0,0,0,0,10000000,450000000,0,100000,171010650,0,10,0,240000,4,0,0,0,0,0,0,650000000,0,0,0,0,0,0,0,650000000,0,20,0,100000,175,0,4,0,1,1
Louisiana Tech University Police,2022,Louisiana,0,LA03107,20018,7001250,0,40000,100000,1,7161269,1250001,50000,0,10034,0,600,1001030,1,20006,80000,1111671,310000,8000001,7,8310008,10,0,8000000,2,600001,0,0,10,4,600,50,16,5025013,4164655,588270014,62470,10546985,104,104116338,3958847,0,520581754,104,1629,4164655,10474104,11979,208232677,0,104116,5205817,106,8225192,0,347771573,105683,10411636,158257149,1041163,62470792,194766705,10412,0,2277,52058,1166337,21882,832935778,104116,0,104116338,120254,10411636,20823268,333172908,208,1405571,588258041,21135617,10515750,524746345,1042,22907,10817689,317555,783,0,175956621,347748570,1,1.04116338383745
Louisiana Tech University Police,2021,Louisiana,0,LA03107,0,601229,100000,2920000,100000,10000,3731229,164579,474000,0,50980,2010010,17152,3500,10000,20171,20000,2131813,430000,1,3501,433502,0,1,2900000,1,0,0,0,10,0,100,10,0,2016291,19116255,743307917,0,11582202,0,0,762,449794242,11244856,24738683,743,0,11244856,14261,0,0,1124486,1686731,188801470,33734573,114,761390183,574230,0,4385607,1180709919,0,236154944,11245,224897,112449929,112872,2136541,4,562242803,179918,0,1124,562259998,371080256,348590538,814129065,224897260,224897,743284985,112449,427307,7871400,674691365,2474206,23153160,114248,1799640,0,281122526,817501035,1,1.12448560525052
Louisiana Tech University Police,2020,Louisiana,0,LA03107,39,6500000,65,4500000,4100000,6,15100110,177827,120000,0,31350,0,4250,1500200,0,42,40000,1575842,870003,2,10203,880208,10,2,4500000,5,1,5000000,0,7500010,0,0,2010,0,17760,42383245,14169,941849882,12096884,14,588656176,325,235462470,23546247,11773559,1,0,11773124,941873675,5745284,117731,117732907,1,49447943,211916225,0,323823432,482698,47092498,80057361,930076758,0,571093096,11773,353194,4105,412077,11773144,2378,4709,117731,2448810,0,882993330,871211158,0,588656413,706,0,7700,2442923,2448813,1,588656176,589833488,35643131,119497,4215276,0,70638741,324938209,1,1.17731235192711
Louisiana Tech University Police,2019,Louisiana,0,LA03107,7,8750000,5000000,10000,100000,6,13860013,160565,400000,20000,63115,10111,15120,1850,0,10151,40000,140347,950001,6000000,69805,7019806,1,5000000,2700000,1,1022,610,61,3000010,200003,100,5060,0,16000,312857241,218825,597470708,214589981,94,608432019,1908477,119256013,41714242,0,0,122,11918355,48347,122115465,11918,1847,85812157,401410490,417499977,0,345704001,357551,83428486,309281431,551819833,955185,748584950,3587425,12275906,389,133,12633475,786613809,3576,595918,-1,19100963,596,67350626,35755070,178776397,119,178775,595940987,52635031,1,44,417142423,31595721,12025624,120077,163699750,0,119198,1454039302,1,1.19183549339627
Louisiana Tech University Police,2018,Louisiana,0,LA03107,0,1,1,0,3,1,6,2,0,1,0,0,0,0,0,0,0,0,10,24,22,56,1,11,0,16,15,0,2,1,10,0,0,0,0,485,0,0,3489,0,1122,5096,9707,0,0,0,0,0,0,0,0,0,0,312,2878,33193,36384,60895,1,1935,0,5254,8421,0,140,2,20630,1239,2,21507,849,0,1608,0,9707,10662,4338,1274,51188,79,0,0,0,0,1608,0,0,1638,0,121,3446,1,1.21343405628813
Louisiana Tech University Police,2017,Louisiana,0,LA03107,1,1,1,3,1,0,7,0,0,2,0,0,0,0,0,0,0,0,13,30,23,66,2,21,0,12,15,0,1,1,14,0,0,0,0,31,149,939,435,385,0,1939,0,0,0,0,0,0,0,0,0,0,0,98,4466,93064,97628,99568,348,3518,0,11043,17699,0,30,12,64978,3244,15,2073,0,149,71663,0,0,11645,7160,3617,99568,107,0,0,0,0,0,0,0,3544,622,0,4272,1,1.24307319386626
Louisiana Tech University Police,2016,Louisiana,0,LA03107,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,2,8,17,27,52,1,4,0,19,13,2,0,0,13,0,0,0,0,0,381,0,0,0,0,381,25391,0,0,0,0,0,0,0,44,51,95,152,2097,20125,22375,48242,279,1631,0,8139,6183,273,0,0,5869,254,33,1393,349,0,349,0,2336,31826,7893,3809,48242,0,0,0,0,0,0,0,0,2641,0,0,2641,1,1.26955202032162
Louisiana Tech University Police,2015,Louisiana,0,LA03107,5,0,7,0,8,2,22,1,0,0,0,0,0,1,0,0,0,1,3,29,28,60,7,5,0,10,14,0,1,0,23,0,0,0,0,0,1187,6832,76791,0,1431,86240,38567,0,0,0,0,0,0,0,0,0,0,154,4598,27824,32576,157383,7405,1999,0,5348,11088,0,129,0,6608,1035,1171,1305,0,13,386,0,38567,27674,23670,63562,157383,447,936,138,964,0,129,0,0,1937,900,103,5554,1,1.28556847539769
Louisiana Tech University Police,2014,Louisiana,0,LA03107,0,0,2,1,3,5,11,2,0,0,0,0,0,1,0,0,0,1,12,24,17,53,4,11,0,20,10,0,2,1,5,0,0,0,0,0,0,597,1556,335,575,3063,15445,0,0,0,0,0,528,0,0,0,528,179,3533,14615,18327,37363,579,2740,0,6083,5991,0,219,64,2650,302,519,792,2085,27,386,0,15445,8152,9301,354,37363,26,0,66,0,0,0,0,14158,1454,1158,0,16862,1,1.28709350845562
