agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montello Police Department,2013,Wisconsin,1457,WI03901,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,11,23,1,0,0,3,0,0,2,4,13,3569,0,0,0,6651,0,10221,0,0,0,0,0,0,0,0,0,0,0,89,674,7730,8493,18713,26,0,0,671,0,0,392,34,7369,71,841,4214,131,476,1308,0,0,9357,1400,916,18713,0,12,0,0,0,0,0,0,1635,0,262,1908
Montello Police Department,2012,Wisconsin,1502,WI03901,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,11,7,8,26,2,1,0,2,0,0,1,3,17,0,4806,0,0,1172,0,5977,0,0,0,0,0,0,0,0,0,0,0,293,650,38304,39247,45225,697,66,0,630,0,0,30285,50,7518,45,106,33359,0,119,4744,0,0,6751,0,100,45225,33,50,30369,0,0,0,0,0,0,0,0,30452
Montello Police Department,2011,Wisconsin,1502,WI03901,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,7,8,23,2,0,0,2,0,0,0,3,16,1124,25911,0,0,0,0,27035,40638,0,0,0,0,0,0,0,0,0,0,144,1029,8427,9600,77273,175,0,0,11,0,0,0,238,9176,0,1798,2697,0,1504,684,0,40638,4493,400,25060,77273,0,58,0,0,0,0,0,0,0,400,0,458
Montello Police Department,2010,Wisconsin,1495,WI03901,1,3,0,2,2,0,8,0,0,1,0,0,0,0,1,0,0,1,15,10,13,38,2,0,0,5,0,0,0,3,28,1392,0,0,1509,1984,0,4885,0,0,0,0,0,0,0,39126,0,0,39126,421,1756,21602,23779,67790,352,0,0,12786,0,0,0,32,10609,7905,39591,3032,0,4302,3074,0,0,8879,370,636,67790,7790,39129,70,0,531,0,0,0,4234,0,0,51754
Montello Police Department,2009,Wisconsin,1466,WI03901,4,1,0,4,3,0,12,0,0,1,0,0,0,0,0,0,0,0,12,5,13,30,0,1,0,5,3,1,0,5,15,5326,4437,0,270,4170,0,14203,0,0,0,0,0,0,0,0,0,0,0,219,700,12657,13576,27779,0,114,0,345,1493,2358,0,26,9242,213,2291,3064,0,2105,6834,0,0,9736,3267,270,27779,0,17,0,0,0,0,0,0,284,2130,0,2432
Montello Police Department,2008,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2007,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2006,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2005,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2004,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2003,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2002,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2001,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,2000,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1999,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1998,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1997,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1996,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1995,Wisconsin,,WI03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montello Police Department,1994,Wisconsin,1485,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1993,Wisconsin,1473,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,105,422,719,719,0,0,0,464,234,0,0,21,0,105,11,422,0,0,0,0,0,11,0,171,719,0,11,0,0,0,0,0,0,11,0,97,118
Montello Police Department,1992,Wisconsin,1360,WI03901,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,2,0,5,16,0,0,2,3,1346,0,0,17372,0,0,18719,8686,0,0,0,0,0,0,0,0,0,0,467,1010,26438,27915,55320,0,1183,0,2237,9125,0,0,10864,4506,1487,10858,3383,0,137,7800,0,8686,20178,0,2790,55320,54,0,0,0,0,0,0,8686,17372,0,0,26113
Montello Police Department,1991,Wisconsin,1346,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1990,Wisconsin,1329,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1989,Wisconsin,1454,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1988,Wisconsin,1405,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1987,Wisconsin,1386,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1986,Wisconsin,1364,WI03901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,3,0,0,0,3,139,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,203,450,5490,6144,6283,0,0,0,1120,4092,0,0,0,931,0,0,311,0,0,0,0,0,5971,0,0,6283,0,0,0,0,0,0,0,0,384,0,0,384
Montello Police Department,1985,Wisconsin,1335,WI03901,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,9,9,34,4,3,0,7,10,0,0,1,9,918,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,799,2510,9178,12486,13404,1091,935,0,4810,4099,0,0,34,1518,368,1130,244,2408,518,940,28,0,6552,0,1218,13407,0,0,31,0,0,34,28,0,28,0,1133,1255
Montello Police Department,1984,Wisconsin,1333,WI03901,1,2,2,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,18,12,17,47,5,2,0,7,12,0,0,9,12,2176,0,657,16047,0,484,19364,0,0,0,0,0,0,0,0,0,0,0,953,3162,23594,27709,47074,912,616,0,7198,13841,0,0,317,4825,1144,1657,10254,7911,182,7849,0,0,18074,0,0,47071,0,1625,0,7911,70,4564,0,0,6186,0,0,20356
Montello Police Department,1983,Wisconsin,1292,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1982,Wisconsin,1296,WI03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montello Police Department,1981,Wisconsin,1289,WI03901,1,6,2,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,11,16,6,33,1,3,0,6,10,1,0,3,9,503,168,687,12664,0,0,14021,0,0,0,0,0,0,0,0,0,0,0,727,5419,11059,17205,31226,335,754,0,2966,9155,168,0,44,3783,50,7634,8880,0,0,1910,0,0,11313,0,1438,31226,0,30,0,0,0,0,0,0,1186,0,0,1216
Montello Police Department,1980,Wisconsin,1273,WI03901,1,2,1,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,23,22,12,57,5,6,5,10,13,0,0,6,12,4115,444,0,5280,0,0,9839,55462,0,0,0,0,0,0,0,0,0,0,1930,8545,19286,29761,95062,1830,3176,592,6811,10275,0,0,436,6641,788,4441,2792,5047,758,240,0,55462,22573,488,2474,95062,22,41,137,0,0,240,0,55462,588,0,0,56490
Montello Police Department,1979,Wisconsin,1364,WI03901,1,3,1,0,10,0,15,3,0,1,0,0,0,0,0,0,0,0,15,19,9,43,12,2,0,7,8,0,1,4,9,1495,134350,714,20144,0,0,156702,48702,0,0,0,0,0,0,0,0,0,0,1167,9694,11966,22827,228231,3707,1050,0,6508,4056,0,126,424,6957,0,1453,140618,16206,197,1012,0,48702,19241,0,794,228223,0,88,1381,0,0,92,0,48702,2103,0,794,53161
Montello Police Department,1978,Wisconsin,1226,WI03901,0,1,6,0,11,0,18,3,0,0,0,0,0,2,0,0,0,2,16,27,16,59,12,1,0,25,12,0,0,0,9,0,0,7707,18959,0,0,26666,26858,0,0,0,0,0,107,0,0,0,107,1728,12233,30595,44556,98188,9248,280,0,13522,5344,0,0,0,16166,0,210,7305,0,4671,2630,0,26858,45705,701,10103,98183,163,0,4008,934,2803,1401,0,26858,11509,934,771,49381
Montello Police Department,1977,Wisconsin,1253,WI03901,1,3,1,1,5,2,13,1,0,0,0,0,0,0,0,0,0,0,14,12,9,35,6,3,2,13,6,0,0,0,5,649,292,2514,5706,302,2891,12352,4022,0,0,0,0,0,0,0,0,0,0,1222,5988,20436,27646,44020,1915,2237,427,13443,8858,0,0,0,764,880,0,7058,1508,452,5706,0,4022,17963,0,6430,44020,201,0,5259,0,0,0,0,4022,2443,0,302,12227
Montello Police Department,1976,Wisconsin,1229,WI03901,0,2,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,21,13,3,37,5,3,1,12,9,0,0,4,3,3213,0,1205,1542,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,1665,6955,5622,14242,20202,2147,1124,1044,6607,1049,0,0,321,1949,1108,220,4037,0,4187,86,0,0,6264,0,4299,20202,64,48,3357,0,1124,0,0,0,723,0,0,5317
Montello Police Department,1975,Wisconsin,1216,WI03901,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,11,1,23,3,3,0,5,6,0,1,3,2,0,0,0,19414,0,0,19414,0,0,0,0,0,0,0,0,0,0,0,1059,6143,1132,8334,27749,917,1415,0,2123,2259,0,1132,147,340,113,0,20354,0,0,249,0,0,4994,283,1755,27749,0,0,4813,0,0,249,0,0,4813,0,566,10440
Montello Police Department,1974,Wisconsin,1184,WI03901,0,4,2,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,12,9,8,29,0,6,2,5,10,0,0,1,5,1984,0,3090,1526,0,0,6600,29044,0,0,0,0,0,0,0,0,0,0,1248,4820,22833,28902,64545,0,1699,278,5024,18260,0,0,12,3627,1699,0,2058,0,0,4678,0,29044,27066,0,0,64545,0,0,309,0,0,742,0,25954,5772,0,0,32776
Montello Police Department,1973,Wisconsin,1155,WI03901,0,1,0,0,10,0,11,2,0,0,0,0,0,0,0,0,0,0,1,13,11,25,2,1,1,8,9,0,0,2,2,343,0,0,22077,0,0,22420,15098,0,0,0,0,0,0,0,0,0,0,27,2223,10809,13060,50578,721,206,172,4454,3960,0,0,117,3431,89,0,4269,0,0,583,0,15098,30539,0,0,50578,89,0,2155,0,0,0,0,15098,4406,0,0,21748
Montello Police Department,1972,Wisconsin,1094,WI03901,0,2,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,1,12,10,23,3,1,2,4,1,0,2,1,9,1239,0,0,1384,0,0,2623,6558,0,0,0,0,0,0,0,0,0,0,15,2077,13590,15681,24862,2856,182,583,1370,2769,0,146,15,7760,452,0,3352,0,0,5363,0,6558,9137,0,0,24862,15,0,0,0,0,2813,0,6558,503,0,0,9888
