agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manteca Police Department,2023,California,88518,CA03903,15610120,15876083,6931203,10430014,6260316,17834903,72942639,2511294,1411601,1599428,511321,8215356,7162886,860212,2668332,4779371,18744960,42942438,3571947,13340022,12697022,29608991,8505094,10800282,19564362,300188,9533546,10295940,609063,14400036,1900038,10029629,1037670,6049292,10843229,1697917576,1277346938,767547131,1228791008,1163329062,1504047458,1137235934,1799303250,2749901178,1243116207,685776640,899630086,916048141,943387496,543118708,101400423,1294861811,2062821060,320824453,1704879054,1859992,936106824,200971320,1846371066,1547887513,1695732004,983330735,461822304,1478031000,862100209,1342220254,205566308,272609311,1227061939,1341062727,16256277,861430396,195022000,1718744029,822400086,760020001,1664419814,850345284,376208932,1630443797,141905201,525737065,1743008789,490069244,1389781193,692160827,298110370,806056301,218609269,499496193,1513170378,1,1
Manteca Police Department,2023,California,88518,CA03903,15610120,15876083,6931203,10430014,6260316,17834903,72942639,2511294,1411601,1599428,511321,8215356,7162886,860212,2668332,4779371,18744960,42942438,3571947,13340022,12697022,29608991,8505094,10800282,19564362,300188,9533546,10295940,609063,14400036,1900038,10029629,1037670,6049292,10843229,1697917576,1277346938,767547131,1228791008,1163329062,1504047458,1137235934,1799303250,2749901178,1243116207,685776640,899630086,916048141,943387496,543118708,101400423,1294861811,2062821060,320824453,1704879054,1859992,936106824,200971320,1846371066,1547887513,1695732004,983330735,461822304,1478031000,862100209,1342220254,205566308,272609311,1227061939,1341062727,16256277,861430396,195022000,1718744029,822400086,760020001,1664419814,850345284,376208932,1630443797,141905201,525737065,1743008789,490069244,1389781193,692160827,298110370,806056301,218609269,499496193,1513170378,1,1
Manteca Police Department,2022,California,87677,CA03903,6030102,9389405,10671542,4680005,4680011,20869026,56320091,6194363,899185,125274,1319216,8603515,7715607,1205450,6890558,11512289,6683649,43930284,6648229,10020114,11871081,28539424,7702053,4701931,10662253,406589,13401218,4387670,604877,12902220,1840082,7013525,2033883,4046976,9733162,1110408629,1799990140,984601975,222442501,209715452,1745730470,538158483,1892897772,1678355549,1406639988,856205066,729884037,116353152,1053795155,572729716,744952715,1297299495,2266592418,573599660,2379757021,427199467,1254020074,1210866,2359589803,1664835305,1559799825,744905317,423863713,540397113,1158090100,1558854852,218645620,430044203,613212867,1104521243,29465784,1113295693,644664733,1508978702,842905257,354065205,2031436629,687722863,603697559,1080224426,34527112,830141531,1385181843,1442037257,3667358913,435900634,16217432,752615784,95287581,35885081,1012843742,1,1.04116338383745
Manteca Police Department,2022,California,87677,CA03903,6030102,9389405,10671542,4680005,4680011,20869026,56320091,6194363,899185,125274,1319216,8603515,7715607,1205450,6890558,11512289,6683649,43930284,6648229,10020114,11871081,28539424,7702053,4701931,10662253,406589,13401218,4387670,604877,12902220,1840082,7013525,2033883,4046976,9733162,1110408629,1799990140,984601975,222442501,209715452,1745730470,538158483,1892897772,1678355549,1406639988,856205066,729884037,116353152,1053795155,572729716,744952715,1297299495,2266592418,573599660,2379757021,427199467,1254020074,1210866,2359589803,1664835305,1559799825,744905317,423863713,540397113,1158090100,1558854852,218645620,430044203,613212867,1104521243,29465784,1113295693,644664733,1508978702,842905257,354065205,2031436629,687722863,603697559,1080224426,34527112,830141531,1385181843,1442037257,3667358913,435900634,16217432,752615784,95287581,35885081,1012843742,1,1.04116338383745
Manteca Police Department,2021,California,86327,CA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manteca Police Department,2021,California,86327,CA03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Manteca Police Department,2020,California,84929,CA03903,9950252,9417111,13920403,15010153,2031122,12114194,62443235,8783387,1467325,10115,2129849,4354237,13457896,1548945,79003,10544759,5819110,37933799,8114018,14465200,6085860,28665078,9401818,23800416,8822070,200575,9581969,9201700,429794,5100057,19950032,2003249,2039365,2016079,11731343,1109975023,774247979,883810331,160068613,709816568,2517600360,1044309867,1500285064,1946097704,2350038203,615771410,826493462,397003915,1779021475,1110456080,236651803,535648720,1064225654,1115629431,2078862922,849213143,611995009,944129495,2350717561,1547462903,1342266491,79494543,1068601245,558073133,278317512,2045064803,6826169,565895175,868852183,1519456622,2540778,1233219026,318640942,1838764551,1667274466,965412612,1927292062,1166047787,133064080,984851367,1409433045,707907411,1329854386,1671814448,1516145954,296965193,1369238,1699510776,45138429,257936641,724405414,1,1.17731235192711
Manteca Police Department,2020,California,84929,CA03903,9950252,9417111,13920403,15010153,2031122,12114194,62443235,8783387,1467325,10115,2129849,4354237,13457896,1548945,79003,10544759,5819110,37933799,8114018,14465200,6085860,28665078,9401818,23800416,8822070,200575,9581969,9201700,429794,5100057,19950032,2003249,2039365,2016079,11731343,1109975023,774247979,883810331,160068613,709816568,2517600360,1044309867,1500285064,1946097704,2350038203,615771410,826493462,397003915,1779021475,1110456080,236651803,535648720,1064225654,1115629431,2078862922,849213143,611995009,944129495,2350717561,1547462903,1342266491,79494543,1068601245,558073133,278317512,2045064803,6826169,565895175,868852183,1519456622,2540778,1233219026,318640942,1838764551,1667274466,965412612,1927292062,1166047787,133064080,984851367,1409433045,707907411,1329854386,1671814448,1516145954,296965193,1369238,1699510776,45138429,257936641,724405414,1,1.17731235192711
Manteca Police Department,2019,California,83523,CA03903,5030136,10775262,7706901,9730004,8580023,18838526,60660852,5174826,11670725,7906768,7515804,10861375,7849396,3565863,80632,11662689,8092707,49628466,4048841,9022112,9122362,22193315,4841751,15100527,12893656,100074,15341632,7003628,501905,7800776,15685032,2007540,167514,5015047,14721304,1970030425,1600602433,666314392,258333927,338537269,674471805,911196820,1160142979,2383675138,2948624567,458818213,224094281,745078205,279031751,792311499,130865020,1482803566,3194129557,624683895,2465122345,13032700,1291225121,2221771,1532791401,373073434,1796633884,561823034,1397425118,1772793083,1223180815,1214593602,965463543,478032969,1890214616,918575787,16598323,6102505,421571164,1471725141,2290588697,381411913,2071689021,393704766,113734323,1205499455,1250026754,465464368,1915407225,1350407329,2358474329,728774558,14859674,803623107,49243775,455049988,1775713701,1,1.19183549339627
Manteca Police Department,2019,California,83523,CA03903,5030136,10775262,7706901,9730004,8580023,18838526,60660852,5174826,11670725,7906768,7515804,10861375,7849396,3565863,80632,11662689,8092707,49628466,4048841,9022112,9122362,22193315,4841751,15100527,12893656,100074,15341632,7003628,501905,7800776,15685032,2007540,167514,5015047,14721304,1970030425,1600602433,666314392,258333927,338537269,674471805,911196820,1160142979,2383675138,2948624567,458818213,224094281,745078205,279031751,792311499,130865020,1482803566,3194129557,624683895,2465122345,13032700,1291225121,2221771,1532791401,373073434,1796633884,561823034,1397425118,1772793083,1223180815,1214593602,965463543,478032969,1890214616,918575787,16598323,6102505,421571164,1471725141,2290588697,381411913,2071689021,393704766,113734323,1205499455,1250026754,465464368,1915407225,1350407329,2358474329,728774558,14859674,803623107,49243775,455049988,1775713701,1,1.19183549339627
