agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New London Police,2023,New Hampshire,4424,NH00738,0,0,0,4800014,100000,7610000,12510014,167600,0,0,3010,100010,45990,0,0,459,10000,159469,7990,1,2,7993,10004,8000000,0,0,0,0,380,100002,100001,110,0,0,16760,1000003,650034280,0,10000000,0,1000000,4281,1400000000,0,100200,3650,0,390000000,23650,200877000,0,100000,0,79900004,20000000,0,281023461,0,20000000,103,500000115,150000100,31579,10000,62,510003001,193280,30100016,760020000,10002000,100000,14,0,0,760000000,20001000,100,1,200000,650000000,10100000,2510000,0,10000000,20203,4291001,100000,449,0,2,1271000000,1,1
New London Police,2022,New Hampshire,4354,NH00738,12,1000000,9000000,110000,100000,981000,11191012,0,0,3,10,7400010,9791,0,0,10097,0,7419908,0,0,0,0,0,0,0,100000,0,0,0,10,100000,100,0,0,0,2082327,985981724,0,10478268,0,1041240,416465421,939545838,1,18116347,988,0,10564685,21676,416600809,104116,0,0,24467340,10411634,153,67686133,4,1,13535332,20823282,832930707,1072412,416466395,1041163,1,728814370,10411634,249879,666346658,105678,0,0,1,208233,770460904,67,0,104116,985981726,0,11244565,0,1041,2020065,10422047,104220,218,0,1042205,890194693,1,1.04116338383745
New London Police,2021,New Hampshire,4257,NH00738,10000,1,0,0,100000,126000,236001,119200,0,0,0,210000,270,3502700,0,100002,25000,3837972,400002,2,102,400106,0,100000,0,4,1001,0,0,11,0,100,200,0,11920,2361645,590377432,224897121,11256101,0,2,685936219,787139924,0,112786,590,1124,11244856,34297,337345682,112449,140560926,112449,1124733,1124,112449,2271463,0,11244856,0,0,590467391,12392,12369,112561009,0,213652,11244868,11278591,112448561,112449,1,1124,8896,1034526758,33734568,112,0,112449,590359441,0,601601,112459805,22490837,33959,22490,112449,22704,0,22490,1158221,1,1.12448560525052
New London Police,2020,New Hampshire,4300,NH00738,2000006,3000001,10100000,500001,1100000,0,16700008,100,125200,10,2011,1500000,1260,100,0,10012,10000,1523383,11001,0,10000,21001,1,5000000,0,100000,1284000,1000000,0,100010,100000,110,1000100,0,10,272076885,282578781,117731235,11773124,14716404,16482373,18,706387529,11773124,1766204,283,1177,11784897,35747,1059581117,117849,117731316,23546247,118,1,118,16508288,0,1,10478200,470924969,282908158,1200868,11773,236639783,603963592,0,11890855,460353,129504359,117731,12,2355,2,35319373,459151818,473,12,129504,282554964,0,11773,15587643,0,14587045,12953,117731,27078420,0,0,16482373,1,1.17731235192711
New London Police,2019,New Hampshire,4470,NH00738,1000008,0,7000000,0,100000,0,8100008,23000,0,0,40,100020,3001,10,0,30,0,103101,227000,0,1,227001,0,0,0,0,3000000,0,0,1,0,100,0,0,1002274,2383671,357560423,0,11918355,0,46481584,9822,0,1,357669951,0,0,11930273,23849,119183549,0,104,0,35755074,11918355,0,287244308,11930,1,11560804,834284845,119201,12198,11918,0,0,9237,11918357,322999337,905794975,9059380,2,1192,119183551,321795584,11921930,446,0,0,357550648,476734,369469,17877532,1192,1203754,537521,0,847,0,1191835,287232354,1,1.19183549339627
New London Police,2018,New Hampshire,4405,NH00738,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,12,3,9,24,1,1,0,0,6,0,0,2,14,0,0,0,0,1,0,0,0,0,0,1,12134,0,0,0,0,0,0,0,0,0,0,33,324,4605,4962,29232,843,1,0,0,1263,0,0,98,2756,487,115,112,607,243,61,0,12134,3218,0,121,17097,0,0,5,0,0,0,0,0,0,0,0,5,1,1.21343405628813
New London Police,2017,New Hampshire,4590,NH00738,1,2,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,1,0,1,7,0,0,2,7,0,0,0,0,2797,1243,0,261,1,0,4302,0,0,0,0,0,0,0,0,0,0,0,5,953,7086,8044,12346,0,186,0,62,5678,0,0,250,1867,249,1,1364,0,935,3729,0,0,2091,3729,249,12346,0,0,0,0,0,0,0,0,0,2486,0,2486,1,1.24307319386626
New London Police,2016,New Hampshire,4678,NH00738,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,5,4,18,2,0,0,0,7,0,0,4,5,0,0,0,0,0,0,0,254,0,0,254,1,0,0,0,0,0,0,0,0,0,0,110,545,3364,4019,4275,32,0,0,0,1710,0,0,239,2039,0,173,793,0,102,1270,0,1,1935,1,0,4275,0,0,0,0,0,0,0,0,61,0,0,61,1,1.26955202032162
New London Police,2015,New Hampshire,4713,NH00738,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,1,10,22,2,0,0,0,10,0,0,2,8,0,0,0,0,0,3151,0,0,798,0,3949,0,0,0,0,0,0,0,0,0,0,0,55,105,7141,7302,11251,1,0,0,0,5775,0,0,363,1163,0,364,2470,0,45,1288,0,0,4057,2385,643,11251,0,0,0,0,0,0,0,0,5,0,0,5,1,1.28556847539769
New London Police,2014,New Hampshire,4620,NH00738,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,16,4,7,27,3,1,0,4,9,0,0,1,9,0,0,0,0,12871,0,0,13,0,0,12884,0,0,0,0,0,0,0,0,1,0,1,70,348,3824,4241,17126,67,592,0,1085,997,0,0,360,1139,135,31,1546,386,363,12871,0,0,1794,0,0,17126,3,0,0,0,0,0,0,0,0,0,0,3,1,1.28709350845562
New London Police,2013,New Hampshire,4409,NH00738,5,1,3,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,10,1,7,18,1,1,0,0,8,0,0,0,8,0,0,1,0,1,2292,4,0,0,0,2297,2616,0,0,0,0,0,0,0,0,0,0,128,103,6030,6261,11174,0,1,0,0,3647,0,0,0,2613,294,200,2653,0,0,2289,0,2616,373,654,2095,11174,0,1,0,0,0,0,0,2616,1,0,1,2620,1,1.30797303509051
New London Police,2012,New Hampshire,4407,NH00738,2,0,3,1,1,2,9,1,0,0,0,0,0,0,0,0,0,0,13,6,11,30,3,1,0,0,1,0,0,1,24,0,0,1,0,0,4,135,5309,1,892,6341,1,0,0,0,0,0,0,0,0,0,0,101,698,45011,45810,52152,3,664,0,0,0,0,0,106,45038,104,1,37868,0,13,3358,0,1,9607,1196,4,52152,0,0,0,0,0,0,0,1,0,265,0,267,1,1.32713265123532
