agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenosha Police Department,2023,Wisconsin,97786,WI03001,9750113,15123248,15086889,2450027,13940067,9363273,65713617,5589029,10216003,3259596,5247008,4293874,4261650,9049650,174433,150824,7840631,31018070,10077774,2033613,1642109,13753496,11461029,3800040,23613970,119900,9761247,7228344,202833,10000374,1800035,7013641,39534,6015214,4564780,747901867,913470106,55118601,414466018,799071256,1003901546,1340406096,1120055796,1213500023,1129802049,369658354,545122075,115006008,911163219,852697301,200800103,2125733198,1605779148,585433336,1709469128,201003455,1064643776,101214500,1299487318,643477461,2612301811,705203310,701988249,982529000,993301067,2446042234,304258104,281081069,1344713296,930148664,9622240,72945259,795920000,1156409889,1305010010,790008012,559024869,840260731,375579030,772300032,326894543,361674016,892271034,1005008126,1226725966,600805397,4623580,639015696,23236289,784464564,641841075,1,1
Kenosha Police Department,2023,Wisconsin,97786,WI03001,9750113,15123248,15086889,2450027,13940067,9363273,65713617,5589029,10216003,3259596,5247008,4293874,4261650,9049650,174433,150824,7840631,31018070,10077774,2033613,1642109,13753496,11461029,3800040,23613970,119900,9761247,7228344,202833,10000374,1800035,7013641,39534,6015214,4564780,747901867,913470106,55118601,414466018,799071256,1003901546,1340406096,1120055796,1213500023,1129802049,369658354,545122075,115006008,911163219,852697301,200800103,2125733198,1605779148,585433336,1709469128,201003455,1064643776,101214500,1299487318,643477461,2612301811,705203310,701988249,982529000,993301067,2446042234,304258104,281081069,1344713296,930148664,9622240,72945259,795920000,1156409889,1305010010,790008012,559024869,840260731,375579030,772300032,326894543,361674016,892271034,1005008126,1226725966,600805397,4623580,639015696,23236289,784464564,641841075,1,1
Kenosha Police Department,2022,Wisconsin,98841,WI03001,11400075,18402002,11153529,17150014,10187005,16354026,84646651,4846976,11962755,4601010,2205046,2930310,2324154,8727000,1667822,9753533,6297713,33905578,3937079,12205024,8544292,24686395,2240800,23701039,24011325,13810021,7799067,7227138,601858,23103623,1800076,14007380,3025131,5015193,13416590,1297520119,980678394,650367213,225181890,210798374,867101893,127566102,1448428277,2365317092,550576488,602818029,85610670,158143348,960924021,671535182,737352429,1374033239,918008517,866878468,889407737,523705,1261732262,1042498835,726836379,1337696889,1660246031,941756094,329499657,760083629,388041640,2065735658,1255495801,311604091,1037533470,1874348814,9287161,740554772,185340617,576623671,1304546536,1051581267,897636264,906022269,258303275,1590213266,33095787,317551771,393142514,456038951,2346365963,278546147,6010201,1170717117,104647601,839291588,705514415,1,1.04116338383745
Kenosha Police Department,2022,Wisconsin,98841,WI03001,11400075,18402002,11153529,17150014,10187005,16354026,84646651,4846976,11962755,4601010,2205046,2930310,2324154,8727000,1667822,9753533,6297713,33905578,3937079,12205024,8544292,24686395,2240800,23701039,24011325,13810021,7799067,7227138,601858,23103623,1800076,14007380,3025131,5015193,13416590,1297520119,980678394,650367213,225181890,210798374,867101893,127566102,1448428277,2365317092,550576488,602818029,85610670,158143348,960924021,671535182,737352429,1374033239,918008517,866878468,889407737,523705,1261732262,1042498835,726836379,1337696889,1660246031,941756094,329499657,760083629,388041640,2065735658,1255495801,311604091,1037533470,1874348814,9287161,740554772,185340617,576623671,1304546536,1051581267,897636264,906022269,258303275,1590213266,33095787,317551771,393142514,456038951,2346365963,278546147,6010201,1170717117,104647601,839291588,705514415,1,1.04116338383745
Kenosha Police Department,2021,Wisconsin,99588,WI03001,4880115,14286239,18665217,8140014,2490003,10094333,58555921,4720511,3219485,1190744,2195199,322467,18599487,1833220,135322,430021,11938517,35454233,939668,15988313,6850418,23778399,7590261,3400036,19330692,6400024,23659281,2040448,202966,9401330,1600047,9005180,4034880,4304,14358133,739690730,1121714715,361359578,269638269,864011166,1014736097,1031574770,1258575838,2135511033,667616038,755586131,269787684,874280811,565076506,371956908,113910729,1690694593,2038707568,790567351,797886778,1012829800,729531705,226281343,1134283643,1263677267,1492756676,623533344,1159991698,1219226891,273363481,1105344410,1464285767,235547320,352108305,270317218,5079807,12448162,873976076,2245981534,270652508,113593290,1621675637,169015351,273324803,1390374073,1089235638,320522327,536972240,1304415920,1728686465,237928746,13846747,1672543745,126558824,216551255,2149516384,1,1.12448560525052
Kenosha Police Department,2021,Wisconsin,99588,WI03001,4880115,14286239,18665217,8140014,2490003,10094333,58555921,4720511,3219485,1190744,2195199,322467,18599487,1833220,135322,430021,11938517,35454233,939668,15988313,6850418,23778399,7590261,3400036,19330692,6400024,23659281,2040448,202966,9401330,1600047,9005180,4034880,4304,14358133,739690730,1121714715,361359578,269638269,864011166,1014736097,1031574770,1258575838,2135511033,667616038,755586131,269787684,874280811,565076506,371956908,113910729,1690694593,2038707568,790567351,797886778,1012829800,729531705,226281343,1134283643,1263677267,1492756676,623533344,1159991698,1219226891,273363481,1105344410,1464285767,235547320,352108305,270317218,5079807,12448162,873976076,2245981534,270652508,113593290,1621675637,169015351,273324803,1390374073,1089235638,320522327,536972240,1304415920,1728686465,237928746,13846747,1672543745,126558824,216551255,2149516384,1,1.12448560525052
Kenosha Police Department,2020,Wisconsin,100005,WI03001,16100375,11706615,20814744,13280024,9358113,9497851,80757722,7496092,10048494,6266568,9619000,4700902,11629198,6428494,2187490,302222,9678918,44546224,7585144,5087039,1993976,14666159,10490420,10800120,24471353,6860956,9021259,12013704,702123,14400858,16700098,9000798,3146685,2007214,12331235,883120020,192621491,504716457,1683441290,706243134,2336415726,1126008891,1459008867,2426911766,1737012532,688425094,1003566994,368822737,1073325605,628273090,1061465170,1449569098,1692134098,630449355,2153553340,354491032,1437171021,120942596,737444938,766891292,1456218941,1278228181,2212063527,683946660,1585957940,2867735964,720049363,527684547,727482111,1271870678,25254168,904849742,605103230,1736441647,1461209543,566308435,1878025332,424173302,71445859,1021206743,741406041,445572775,1407532759,629875327,1558080661,340508817,48136576,1287243621,128887757,193211737,1163515524,1,1.17731235192711
Kenosha Police Department,2020,Wisconsin,100005,WI03001,16100375,11706615,20814744,13280024,9358113,9497851,80757722,7496092,10048494,6266568,9619000,4700902,11629198,6428494,2187490,302222,9678918,44546224,7585144,5087039,1993976,14666159,10490420,10800120,24471353,6860956,9021259,12013704,702123,14400858,16700098,9000798,3146685,2007214,12331235,883120020,192621491,504716457,1683441290,706243134,2336415726,1126008891,1459008867,2426911766,1737012532,688425094,1003566994,368822737,1073325605,628273090,1061465170,1449569098,1692134098,630449355,2153553340,354491032,1437171021,120942596,737444938,766891292,1456218941,1278228181,2212063527,683946660,1585957940,2867735964,720049363,527684547,727482111,1271870678,25254168,904849742,605103230,1736441647,1461209543,566308435,1878025332,424173302,71445859,1021206743,741406041,445572775,1407532759,629875327,1558080661,340508817,48136576,1287243621,128887757,193211737,1163515524,1,1.17731235192711
Kenosha Police Department,2019,Wisconsin,100255,WI03001,9770191,14718901,13423110,4460047,10159050,10584328,63115627,7548824,9881449,493689,1728659,5713176,12179958,12749352,97479,10193745,19187455,61849824,7818153,12783579,3196954,23798686,5930600,18600068,8130929,7300081,18672287,11223915,601168,12601625,3210024,4009686,1083862,8005599,22180102,1514835102,1031897511,272603956,537608387,519659259,2115282162,1029646223,2745967190,1862838938,1890146103,41913250,166309031,69851047,1324995634,634959655,597968306,725750517,2093102741,1058149501,2814232550,1452708,1983174959,2498233,767745052,1502320049,2658879625,661503051,128265006,1655501215,672552939,2311063133,244871204,979405974,1615602986,1227888710,23862859,1137596644,1164380538,1201121988,1314929540,572111443,3243127424,739660181,38785378,1791637276,787214367,1081486187,1258163566,811819372,385116184,782336850,49876723,1230919480,6018481,946976674,1855555076,1,1.19183549339627
Kenosha Police Department,2019,Wisconsin,100255,WI03001,9770191,14718901,13423110,4460047,10159050,10584328,63115627,7548824,9881449,493689,1728659,5713176,12179958,12749352,97479,10193745,19187455,61849824,7818153,12783579,3196954,23798686,5930600,18600068,8130929,7300081,18672287,11223915,601168,12601625,3210024,4009686,1083862,8005599,22180102,1514835102,1031897511,272603956,537608387,519659259,2115282162,1029646223,2745967190,1862838938,1890146103,41913250,166309031,69851047,1324995634,634959655,597968306,725750517,2093102741,1058149501,2814232550,1452708,1983174959,2498233,767745052,1502320049,2658879625,661503051,128265006,1655501215,672552939,2311063133,244871204,979405974,1615602986,1227888710,23862859,1137596644,1164380538,1201121988,1314929540,572111443,3243127424,739660181,38785378,1791637276,787214367,1081486187,1258163566,811819372,385116184,782336850,49876723,1230919480,6018481,946976674,1855555076,1,1.19183549339627
