agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Jefferson Police Department,2023,Ohio,4187,OH04902,7200000,9000014,0,110000,132000,2262105,18704119,28764,0,30,10081,3900215,19598,900030,6026,30194,9010000,13876144,205526,0,1,205527,0,100000,0,1200001,190000,4000000,16,4400011,200000,1000100,4500,33,3373,529200108,27463182,400000000,10000000,4100,31300006,543055490,571800000,120000003,479500100,8031,4000,20000000,170226,300000000,500000000,41605203,50000001,185500105,45000000,0,490020635,95076,20000000,183100100,835000148,484002130,569030762,300012000,33000001,983000570,300000000,30108002,420200000,770004410,104950,12,0,951025658,885350001,690000000,629002503,530000629,428000,187000001,610600000,6545001,47680052,340000029,225030559,53455003,101150,52341000,31,44030000,940010441,1,1
West Jefferson Police Department,2023,Ohio,4187,OH04902,7200000,9000014,0,110000,132000,2262105,18704119,28764,0,30,10081,3900215,19598,900030,6026,30194,9010000,13876144,205526,0,1,205527,0,100000,0,1200001,190000,4000000,16,4400011,200000,1000100,4500,33,3373,529200108,27463182,400000000,10000000,4100,31300006,543055490,571800000,120000003,479500100,8031,4000,20000000,170226,300000000,500000000,41605203,50000001,185500105,45000000,0,490020635,95076,20000000,183100100,835000148,484002130,569030762,300012000,33000001,983000570,300000000,30108002,420200000,770004410,104950,12,0,951025658,885350001,690000000,629002503,530000629,428000,187000001,610600000,6545001,47680052,340000029,225030559,53455003,101150,52341000,31,44030000,940010441,1,1
West Jefferson Police Department,2022,Ohio,4293,OH04902,2000001,4154002,160300,10001,100000,10003,6434307,2725202,20000,0,923,20000,4031012,0,1401,20011,0,4073347,3220002,0,255903,3475905,147,1000000,0,0,7830000,100,1,3000126,3,110,100,0,123231,136393399,1112050217,62678,91549496,2186,36440723,739230339,26029085,10411634,816584650,10416928,1041,10411634,39320,313390179,0,1926,35148636,929759697,32277106,0,173884697,3940,41646535,1161209522,104116395,390436269,929813718,10412,2082639,2,0,36253738,489482142,676756210,104116,24,146096046,104355819,874577245,135352281,4526,0,620429,1424312170,104116,643441,739350968,520581692,1206635927,10432469,105158,27027908,10,1155,172853945,1,1.04116338383745
West Jefferson Police Department,2022,Ohio,4293,OH04902,2000001,4154002,160300,10001,100000,10003,6434307,2725202,20000,0,923,20000,4031012,0,1401,20011,0,4073347,3220002,0,255903,3475905,147,1000000,0,0,7830000,100,1,3000126,3,110,100,0,123231,136393399,1112050217,62678,91549496,2186,36440723,739230339,26029085,10411634,816584650,10416928,1041,10411634,39320,313390179,0,1926,35148636,929759697,32277106,0,173884697,3940,41646535,1161209522,104116395,390436269,929813718,10412,2082639,2,0,36253738,489482142,676756210,104116,24,146096046,104355819,874577245,135352281,4526,0,620429,1424312170,104116,643441,739350968,520581692,1206635927,10432469,105158,27027908,10,1155,172853945,1,1.04116338383745
West Jefferson Police Department,2021,Ohio,4508,OH04902,6030000,2010001,0,220000,2308000,101105,10669106,389400,9000000,11,11060,500000,40,10310,1100,20118,60000,602628,2922003,0,104,2922107,10,0,3200000,3,10049,500,0,12,2,110,420,81,1023180,5734992,596049507,112527275,11436019,0,112448561,112453240,256382718,44979426,337908533,3969,4498,11244867,117143,787297352,0,39469895,11244856,55101373,708425931,116418,181077230,157459,22489713,1207697766,224897121,0,227194269,12369,13606276,179919048,0,11469796,112504792,6072,114439,33734591,0,573559725,1057016472,78713992,5123,281121401,337346,595977371,11357305,3226164,65332619,11245981,953643080,24683585,112561,5634071,12,157443728,181053427,1,1.12448560525052
West Jefferson Police Department,2021,Ohio,4508,OH04902,6030000,2010001,0,220000,2308000,101105,10669106,389400,9000000,11,11060,500000,40,10310,1100,20118,60000,602628,2922003,0,104,2922107,10,0,3200000,3,10049,500,0,12,2,110,420,81,1023180,5734992,596049507,112527275,11436019,0,112448561,112453240,256382718,44979426,337908533,3969,4498,11244867,117143,787297352,0,39469895,11244856,55101373,708425931,116418,181077230,157459,22489713,1207697766,224897121,0,227194269,12369,13606276,179919048,0,11469796,112504792,6072,114439,33734591,0,573559725,1057016472,78713992,5123,281121401,337346,595977371,11357305,3226164,65332619,11245981,953643080,24683585,112561,5634071,12,157443728,181053427,1,1.12448560525052
West Jefferson Police Department,2020,Ohio,4455,OH04902,0,3010002,0,350000,150000,214002,3724004,1134301,7100000,0,40170,220000,25020,230,5100,70240,0,360760,150003,3,40001,190007,0,1000002,0,1,4001000,1000000,0,100015,1,110,300,116,113420,672245353,117955808,353193706,11773124,118,4709249,117731947,236051244,681663854,362259489,118,1177,11890855,589021978,943092888,0,474224,11773124,1295280,11890855,118,204887951,277846,23547424,1884053,941849893,118444,287336324,588670304,7063874,285,434428,47457594,847759078,1472,121499,2,11773,129186,518017436,1153766105,1214,824118646,716983,1212631724,1071530837,11820216,58872,1094901700,130658330,1180,117731,5804790,0,1178491,204852352,1,1.17731235192711
West Jefferson Police Department,2020,Ohio,4455,OH04902,0,3010002,0,350000,150000,214002,3724004,1134301,7100000,0,40170,220000,25020,230,5100,70240,0,360760,150003,3,40001,190007,0,1000002,0,1,4001000,1000000,0,100015,1,110,300,116,113420,672245353,117955808,353193706,11773124,118,4709249,117731947,236051244,681663854,362259489,118,1177,11890855,589021978,943092888,0,474224,11773124,1295280,11890855,118,204887951,277846,23547424,1884053,941849893,118444,287336324,588670304,7063874,285,434428,47457594,847759078,1472,121499,2,11773,129186,518017436,1153766105,1214,824118646,716983,1212631724,1071530837,11820216,58872,1094901700,130658330,1180,117731,5804790,0,1178491,204852352,1,1.17731235192711
West Jefferson Police Department,2019,Ohio,4435,OH04902,0,8000000,0,1810000,120000,136001,10066001,230100,105000,0,2358,0,126210,453600,0,31962,20000,634130,2161002,0,718404,2879406,31,8100011,0,3,5,0,0,11,1,120,610,501,23087,2383790,19191779,834381384,12037538,0,0,495812976,0,0,238,119183568,14897944,11918355,43025,2383909,238367,19070022,0,204042841,47673422,119184,1068008063,0,35755065,51010681,953468395,0,390972601,17878,1668570,2775,596,13658462,595917747,1144183848,119184,26,0,1204290,23836712,11918355,703185921,24540,667428,19069386,238367,1555349,59591775,11918355,143020498,18945418,119184,1514316,24,11918,2009434642,1,1.19183549339627
West Jefferson Police Department,2019,Ohio,4435,OH04902,0,8000000,0,1810000,120000,136001,10066001,230100,105000,0,2358,0,126210,453600,0,31962,20000,634130,2161002,0,718404,2879406,31,8100011,0,3,5,0,0,11,1,120,610,501,23087,2383790,19191779,834381384,12037538,0,0,495812976,0,0,238,119183568,14897944,11918355,43025,2383909,238367,19070022,0,204042841,47673422,119184,1068008063,0,35755065,51010681,953468395,0,390972601,17878,1668570,2775,596,13658462,595917747,1144183848,119184,26,0,1204290,23836712,11918355,703185921,24540,667428,19069386,238367,1555349,59591775,11918355,143020498,18945418,119184,1514316,24,11918,2009434642,1,1.19183549339627
