agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fairway Police Department,2023,Kansas,4170,KS04601,2250000,2020000,2393026,4110000,8920000,0,19693026,0,0,0,55001,2500000,29175,20,0,265,10000,2594461,0,9290100,230000,9520100,23,9300000,4110091,0,0,0,0,10,7500000,2000020,356415339,401917500,10000000,0,0,3100,200000000,20000000,0,356,4,10000000,77408,509290100,0,700000000,70000000,150000009,113001100,456,102037265,10010,902000,2100308,100000000,103100,804030484,10000,200000,7000,500000000,150000,0,70000,100000,1000,0,2656,1,250000000,250002855,250000000,2600000,1286000000,200010,70002,924,930001000,655250123,3600048,100000,23950232,0,1001000,621010000
Fairway Police Department,2022,Kansas,4171,KS04601,2,1,4900102,2010000,9100000,67000,16077105,2699416,6070000,40001,2999300,276,2001100,504040,0,4341,17500,5526557,2748783,200000,947002,3895785,200003,2500000,2000000,100001,400001,0,2,3015,100000,9892047,201117523,126,270702480,48101871,10932220,8332311,1041476,166586317,340564979,2707457,62469829,10411634,21290,107448165,104116,145867467,370268935,900858441,41584067,104507,796525275,7705,23113828,1083643058,1478452008,315353,312445966,520592104,208248,312,0,324686061,843342341,423796,104220,1101551,84337358,1063449,985148794,104122586,60387690,104139291,297195934,1992089089,1144810158,321942298,104144,624698038,1517309069,295430111,104793,341085554,275908,62471885,858970203
Fairway Police Department,2021,Kansas,3972,KS04601,1000000,8020000,0,40000,100000,261000,9421000,360109,0,20000,20134,7510000,3500001,0,0,10000,14000,11054135,101001,6500000,430000,7031001,2000000,0,15,1,5,1000000,400,10,0,57348766,845624476,168673,11244856,0,0,11244856,0,11244857,168672841,846,0,22490,28563,122006688,224911,112449,413248460,399192480,44979438,846,513,252447,86023149,56224557,1124570,0,65242711,11245,28112140,791,224897121,11469834,2249,7905,114416,0,40493851,44984,22489714,854609061,341,11267346,629881,845613175,11244856,1124487,84341,3,1040216892,11245,168673,5622473,4,393571086,11246
Fairway Police Department,2020,Kansas,3970,KS04601,400000,5070546,5000,20000,300000,100000,5895546,1654601,60000,1,12380,5000051,6001160,5610,1,11313,10000,11040515,10000,400000,501501,911501,4,1000000,160,1,1010008,0,0,10,0,1177448,117803866,3061012,11773124,6,117966699,7064864,0,11773125,5886562,0,1529,11773124,17812,1648237,0,1059581117,28432093,3532173,117731236,117731,990157949,88298,16482373,2354659,0,117731,288448258,31799207,117731,1466,0,118114,613262,482717902,118320,0,188369976,706393839,576883057,588657353,942,23547,603255,176608626,1506960,82415,622686,117731235,29786468,154205553,117731,547568328,153215429,2355,990119688
Fairway Police Department,2019,Kansas,3978,KS04601,0,0,0,0,0,0,0,1510001,0,0,0,0,5000000,0,1,0,0,5000001,20000,1,0,20001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,95347,238726,3576,0,0,0,179014883,0,238367100,0,358,23837,0,0,0,0,953468395,0,0,0,0,95,0,0,0
Fairway Police Department,2018,Kansas,3969,KS04601,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,18,30,3,0,0,17,5,0,0,0,5,21330,7170,0,0,0,0,28500,104094,0,0,0,0,0,0,0,0,0,0,84,711,15850,16645,253333,296,0,0,13070,2047,0,0,0,1232,5247,27,42,1684,561,5431,0,116247,16590,3398,12,149239,0,0,0,0,0,0,0,34947,6,0,0,34953
Fairway Police Department,2017,Kansas,3986,KS04601,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,0,0,10,4,0,0,0,1,0,64286,0,0,0,0,64286,176815,0,0,0,0,0,0,0,0,0,0,40,607,81290,81936,323036,0,0,0,4703,2649,0,0,0,74584,3829,1,546,0,162,0,0,236930,81253,0,316,323036,0,0,0,0,0,0,0,179003,64640,0,0,243642
Fairway Police Department,2016,Kansas,3987,KS04601,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,3,9,22,5,0,0,11,3,0,0,1,2,38149,65,0,0,0,0,38214,51036,0,0,0,0,0,0,0,0,0,0,169,260,21832,22262,111511,13,0,0,11270,10207,0,0,42,730,1409,114,20,762,641,10537,0,83790,7191,2354,4692,111511,0,47,0,0,159,89,0,9522,2603,6,0,12425
Fairway Police Department,2015,Kansas,3990,KS04601,2,5,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,9,9,13,31,6,1,0,18,4,1,0,0,1,7887,14717,0,0,0,0,22604,26354,0,0,0,0,0,0,0,1003,0,1003,131,1215,59505,60851,110812,2268,96,0,19362,38890,32,0,0,203,7857,238,39539,0,2367,5901,0,26354,11692,10632,6232,110812,39,6,0,0,41,0,0,19284,328,0,1331,21028
Fairway Police Department,2014,Kansas,3983,KS04601,1,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,12,20,36,1,0,0,18,12,0,0,1,4,5033,24084,0,0,0,0,29117,43118,0,0,0,0,0,0,0,0,0,0,118,1496,72749,74363,146597,39,0,0,28935,20583,0,0,77,24729,28064,714,1194,644,669,49258,0,42474,3848,16758,2973,146597,821,26,89,644,13,193,0,36425,418,1287,26,39941
Fairway Police Department,2013,Kansas,3957,KS04601,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,10,2,19,31,5,0,0,17,5,0,0,0,4,1559,33118,0,425,0,0,35102,41855,0,0,0,0,0,0,0,0,0,0,239,327,41781,42347,119304,1031,0,0,14224,22726,0,0,0,4366,3014,65,3917,0,16036,19489,0,41855,26374,5605,2949,119304,13,0,0,0,0,0,0,0,0,0,0,13
Fairway Police Department,2012,Kansas,3965,KS04601,5,0,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,1,9,4,9,22,7,0,0,4,7,0,0,0,4,0,34650,0,0,0,0,34650,37160,0,0,0,0,0,0,300,0,0,300,199,557,17847,18604,90713,153,0,0,2234,15403,0,0,0,815,788,202,665,0,3313,34354,0,30524,9977,5362,5529,90713,0,0,0,0,0,0,0,28533,199,0,0,28732
Fairway Police Department,2011,Kansas,3907,KS04601,11,4,0,0,0,0,15,8,0,0,2,0,0,0,0,0,0,2,8,7,21,36,5,0,1,21,4,0,0,1,4,34678,28121,0,0,0,0,62799,68976,0,0,4180,0,0,0,0,0,0,4180,64,894,99429,100386,236342,99,0,19,29136,14814,0,0,135,56183,3290,135,14603,948,6107,17921,0,93467,63312,22267,14291,236342,156,0,1287,0,0,0,0,61092,203,1896,0,64635
Fairway Police Department,2010,Kansas,3882,KS04601,3,2,0,0,1,0,6,1,0,0,1,0,0,0,0,0,0,1,4,3,12,19,2,0,0,8,2,0,0,1,6,10969,8598,0,11738,0,0,31305,419,0,0,0,0,0,0,0,0,0,0,24,489,17889,18402,50126,10,0,0,14989,182,0,0,989,2232,1667,189,214,0,91,9432,0,419,14994,16525,6596,50126,0,0,0,0,0,0,0,0,0,0,0,0
Fairway Police Department,2009,Kansas,3831,KS04601,3,1,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,6,6,12,24,0,0,0,14,2,1,0,1,6,0,227,0,0,0,0,227,26985,0,0,0,0,0,0,0,0,0,0,122,913,11276,12311,39523,0,0,0,7829,2166,31,0,9,2277,2798,23,3203,0,514,36,0,26985,1924,0,4041,39523,7,9,1094,0,227,0,0,4545,125,0,497,6503
Fairway Police Department,2008,Kansas,3818,KS04601,5,3,0,1,1,0,10,2,0,0,1,0,0,0,0,0,0,1,11,6,11,28,5,0,0,9,3,0,0,2,9,708,8498,0,3309,3573,0,16088,16275,0,0,0,0,0,0,0,0,0,0,190,1035,45539,46763,79127,102,0,0,6145,347,0,0,17,40153,5723,317,354,1274,170,6383,0,14860,43102,0,6945,79127,50,0,0,0,0,0,0,0,0,0,0,50
