agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Syracuse Police Department,2023,Utah,37272,UT00612,600054,4546502,6154606,4210000,9150000,7235101,31896263,406964,255000,100050,62606,4200001,35003,1500,1753,5032568,4034995,13368426,2756124,4,108713,2864841,340109,15400002,2000000,5,4740001,2000192,25,6300018,13,7000160,1006210,1020,38185,656100846,1447204079,100055200,10192000,6112,30100003,1146402148,324800000,290000009,1117901640,800357953,617609006,10087001,307200,401113200,500000,1110400390,71000019,427610481,30000003,1905,1053103048,411031,820000005,335600322,968700450,599000014,683103344,200013000,74000007,709122689,528084,34350040,902222216,500000754,106440,152480046,2000,680010244,700000011,40002000,70003399,390000075,1590000,1597000731,110400000,173297003,426710060,230004001,880041365,21272002,106310,215311446,540061,2171033,1237000000,1,1
Syracuse Police Department,2022,Utah,34354,UT00612,2120097,11418001,3641805,8190000,140000,9046112,34556015,2841768,111508,2005103,143535,20917,61186,826050,23345,7174150,8100030,16349213,2972664,2000007,7,4972678,196,8500001,1100100,0,2132032,4002752,35,7800029,10,2003240,28600,2082,9184287,1415672195,228606196,732151714,10818000,8460,1109880168,584094508,1009142508,283196451,324846376,520622667,164304016,10792700,499825,418825983,104949269,94755115,1020340123,1431496062,251362871,263,612343059,523988,135351250,867300420,882386225,378358817,345978186,708008801,203026895,1718266822,521448481,142327434,286664865,197840398,108260,1047476,104117380,342543249,187409416,562230310,839179044,239512155,520582,394604235,597044210,139522148,1038029655,1030755956,927214719,44152651,5105740,1417306765,1520163,619640226,1432651229,1,1.04116338383745
Syracuse Police Department,2021,Utah,33340,UT00612,8000067,4111000,9110234,5330001,2150000,5177003,33878305,875711,628007,1200071,206163,4520000,47425,2486200,1105,43087,1030000,8333980,8105435,4,33603,8139042,6750076,3200003,4000000,200005,16600021,7000000,32,3200014,800002,6000160,1008171,1082,1034559,1489382267,688360990,676248663,11903805,7879,377939613,1125616270,913082536,113573061,1389079277,2493438,173179153,11820593,563604457,899703744,224900,787254278,112448567,613188816,56381718,224897,1067379680,590483,49291840,1225161264,1558986843,112898358,650115331,26219631,284045462,1242560929,462593,56899069,950528823,573513241,115406,101,4498,798504334,742722764,989550706,702805639,1068277324,137198489,890593614,79404427,70901225,705537202,642082408,714476753,356006522,120241,124324841,48399,79794646,729794375,1,1.12448560525052
Syracuse Police Department,2020,Utah,32343,UT00612,6950019,6001004,3500664,5900000,7130000,1407005,30888692,4313924,170000,32,49571,6020164,13779,481020,8379,2614137,7075000,16262050,2290364,2000006,2202,4292572,192,12000003,11410400,100002,9998178,5002127,23,700014,300006,1022105,1002990,1198,15767,1303526439,1317630303,1072583943,12513653,2796,955859899,212158475,452912062,562755340,360730158,14129940,2355,11890855,353478533,824467955,1060052042,1343787482,47092500,751861701,1329032602,588657413,1182123103,574637,84766493,612377735,740059150,47211157,89689741,512142646,23663985,266077980,661438,684961308,1059122004,576894826,120298,32623345,474458055,235580288,691635703,117735944,1813065755,388564066,353194,764076687,1097306325,707302196,252839658,453267634,479839639,50972936,3067629,1642576325,141303,24416293,157759856,1,1.17731235192711
Syracuse Police Department,2019,Utah,31230,UT00612,100022,2002003,4450220,3210001,6120001,6372205,22254452,2167275,452000,1511,68587,3260807,6240229,4556080,2018047,32409,221550,16397709,2894810,4,7005,2901819,2800013,7900022,1000160,100002,7254019,7004881,156,800048,300004,3000100,2010075,476,2055342,990060867,2339882511,480113478,212218228,12277146,694959298,717524259,1523523550,434900774,1158464816,715106287,6080071,95358758,119333282,119435742,715578035,1075399802,1141778409,1124377920,861285895,953825953,497050767,280752,154938617,553209168,684590307,572558667,1122859256,1123917556,43025276,734175810,596384516,103416014,989958870,4359,121150,7,204999280,906085189,981774507,548245519,94159711,238381010,655510,1522000770,900614304,20513876,489117684,95348032,1380398964,49695996,124559,1048388657,26,30798245,502978420,1,1.19183549339627
Syracuse Police Department,2018,Utah,30301,UT00612,14,22,0,1,1,0,38,16,0,17,0,0,0,0,0,1,1,2,69,45,68,182,6,11,0,69,1,0,0,15,80,0,0,0,0,32504,6337,0,971,115,0,39927,184842,0,0,0,0,0,0,0,261,26562,26823,1018,5337,88512,94866,531301,415,7896,0,18051,2130,0,0,1405,64970,3320,1827,15323,8371,1342,26089,0,223641,59315,6282,948,346458,371,246,3036,971,27,11406,0,196940,8828,1456,38,223319,1,1.21343405628813
Syracuse Police Department,2017,Utah,29114,UT00612,12,20,0,3,0,0,35,14,0,7,0,0,0,0,0,0,0,0,121,87,81,289,27,12,0,58,0,0,0,86,106,0,0,12,0,6371,33563,0,0,24285,0,64218,177255,0,0,0,0,0,0,0,0,0,0,2469,11605,111200,125274,366748,319,2704,0,37251,0,0,0,12188,72812,3992,3099,19063,559,22875,24399,0,170425,108831,9030,4475,366748,1009,346,866,0,763,12,0,134749,24225,2940,112,165023,1,1.24307319386626
Syracuse Police Department,2016,Utah,28011,UT00612,15,19,0,4,5,0,43,6,0,5,0,0,0,0,0,1,0,1,98,69,90,257,23,14,0,52,3,0,0,60,105,0,0,5,0,31141,71929,0,5077,37591,0,145738,80045,0,0,0,0,0,0,0,762,0,762,2086,9183,136953,148221,374767,705,2558,0,36594,13292,0,0,10579,84665,5999,1756,36324,9336,13924,58762,0,76427,154059,11266,7084,374938,1718,306,267,1238,3523,1063,0,62208,21304,889,83,92597,1,1.26955202032162
Syracuse Police Department,2015,Utah,27202,UT00612,21,19,0,0,5,0,45,12,0,5,0,0,0,0,0,0,0,0,121,78,76,275,43,16,0,40,8,0,4,81,83,0,0,5,0,68593,16331,0,15087,0,0,100011,166647,0,0,0,0,0,0,0,0,0,0,2395,9559,62186,74140,340798,6301,5425,0,16901,4001,0,531,12685,29197,3592,5570,6054,2840,4109,29743,0,190650,90021,5174,3945,341698,694,176,45,0,193,0,0,97703,13736,868,67,113482,1,1.28556847539769
Syracuse Police Department,2014,Utah,26104,UT00612,14,10,0,0,2,0,26,5,2,2,0,0,0,0,1,0,0,1,99,76,54,229,5,6,1,27,10,0,1,91,88,0,0,3,0,7889,26788,0,1287,0,0,35964,56050,0,0,0,0,0,0,257,0,0,257,2865,9975,81084,93924,186196,2932,847,1,17831,10972,0,440,17813,43087,3570,2751,16952,7208,4038,37802,0,56050,51899,4085,1841,186196,2112,2081,106,0,674,15445,0,48971,7200,626,103,77318,1,1.28709350845562
