agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin Police,2023,Virginia,8304,VA10850,2580067,3000627,2500004,2800002,8130001,7785009,26795710,2574120,683000,200021,42535,3910051,10868765,45290,92806,8796801,7077700,30833948,4958605,10004,401107,5369716,3500201,5000150,8000160,9000005,8228025,200486,200270,19000045,200014,3000247,3014300,25201,2064136,1157300526,899667976,402620300,50311000,117900,448200064,1581014867,587100000,91000010,211305867,338056899,1513104,10110004,120454461,805082715,200001,1411303449,729070005,787700660,211100007,600838,133246920,172228,402350105,323468736,400010073,979205397,243226930,100013000,163300026,1708033647,202276601,62810450,819972226,230288000,109350,108860130,193605000,1390629348,871300021,310000000,4071,980155732,4132000,349033560,21513000,26473007,962870095,350002014,1357092995,614827023,789200,964845249,381040,294592,1033040001
Franklin Police,2022,Virginia,8292,VA10850,7000019,7367120,5107320,5320001,399000,150001,25343461,2035423,130000,70,93925,1540217,2029523,3756820,8059979,187715,5457000,21125179,1832164,1700005,90073,3622242,400037,12503516,100,8100003,2410010,4001376,7,4300078,100003,6000120,2300,78,5038670,346813237,920807446,209412940,11412192,25092,4685244,462437623,739694526,78094965,891444714,116223369,5317221,73898655,104366040,208649246,0,98912112,93704719,150085611,1097386208,208333,722705780,104229,984107635,1370802313,1497609420,833035452,619569465,416477847,94122574,1382771341,522450636,32068169,883399868,1093227175,107281,624727,124942730,977676188,629903855,229058029,260292536,739236354,4547802,1826201456,209690722,1095517322,577112804,314432383,873775410,88988238,118328,74986407,187,3905427,1493038704
Franklin Police,2021,Virginia,7753,VA10850,1170018,4250281,5577500,1000000,110122,3461801,15569722,1611945,4320000,60,5673,7120050,4031931,3389920,26656,45958,3576900,18197088,1046083,1000008,165155,2211246,4000102,10700001,17500080,13,4539158,14000000,100137,1900011,9,3000110,10140,28,1021672,1213770361,583833987,568950247,34155126,64151,1601379950,837747229,714210960,175869553,799060123,913590869,17101290,112760043,112750920,6319722,112449,697302250,107781958,356356847,47284622,787141141,355467468,1050,867091978,104888109,477456603,1277529752,466820695,112462054,65332620,443275369,225685531,67626903,1229324893,820882363,116834,490367,157429109,571262342,224897131,359838767,39362790,191167547,630049,1382009506,16591785,34299068,688230232,67470268,947943001,44911684,118453,747841428,46,1151479,760152831
Franklin Police,2020,Virginia,7896,VA10850,8810032,10735753,57605,6760003,660000,1560003,28583396,1167761,10000,52020,113415,2620375,10541172,752800,29004,53446,12107751,26217963,2214903,1500005,75007,3789915,10900028,6500004,2300000,100060,6981009,100747,100035,3100062,200008,2000420,26350,1981,4066676,1297751788,1063420067,706464878,70927183,127222,836245492,1083415848,647521911,1177312360,1609857938,941863902,69110944,71552336,247734406,825502106,706387,86535263,95009114,778676427,297271369,236524,1100911922,1044935,1155532079,781059164,981301816,328588503,1164557694,16482,41205946,862624478,3064889,123064614,758026734,70647677,531721,1757760,17662040,1178969906,968928077,812350233,1153768607,329683428,1495187,545096657,72522441,124533755,699737431,50626801,1470082159,28768808,126314,385645068,106,94482908,888882834
Franklin Police,2019,Virginia,7899,VA10850,0,4117272,6141600,9350000,100000,5461004,25169876,1262651,763000,3635031,80929,7610178,4096012,12820,3637681,35307,8070000,23542927,5889410,1000004,317109,7206523,10101,6700009,13000130,9,3186008,3718,50,100136,200012,4002235,2012230,166,5070002,1188857907,1503453644,362718804,12430844,5965139,154473829,884468882,595953502,856930912,200348262,476742208,47674632,12645375,934654,954701944,5,150411928,661707079,730715309,872423595,240778,139765407,270666,357550649,1590268497,1091960149,556826169,715348485,5978247,139683133,732988654,240045923,84405987,793199982,953542729,119304,595917804,47675803,1169200007,369469011,643593551,9276,23908877,24082633,1717470926,310376607,74320502,727641310,393309290,2488819303,49698359,6446972,391795264,37,63546303,842639613
Franklin Police,2018,Virginia,8100,VA10850,13,14,0,7,4,0,38,20,1,5,1,0,0,0,2,0,4,7,132,75,83,290,12,9,1,57,21,0,1,90,99,0,0,0,0,4393,13705,0,3018,37496,0,58611,150695,0,0,1983,0,0,0,330,0,2729,5042,2653,9434,98742,110829,475872,7480,1917,834,8185,13740,0,540,13947,64187,6976,3827,24769,4657,995,3294,0,144509,92902,31305,11943,325177,648,713,1581,243,0,36,0,72310,8211,6,44,83792
Franklin Police,2017,Virginia,8250,VA10850,29,21,0,8,4,0,62,17,1,2,0,1,5,2,0,0,6,14,171,97,118,386,22,18,0,52,34,1,2,163,94,0,0,12,0,21868,33296,0,992,17776,0,73932,86638,0,0,0,1821,17146,62,0,0,22761,41790,3458,12484,112487,128429,330789,557,3580,0,11736,26445,286,1144,31938,52930,5635,3323,80632,9437,1395,23140,0,98327,68226,26128,14733,330976,1241,924,12,0,111,22,0,75579,11349,134,1244,90616
Franklin Police,2016,Virginia,8423,VA10850,11,11,0,4,2,0,28,8,1,2,0,4,0,1,1,1,1,8,104,87,83,274,27,9,0,49,13,1,0,91,84,0,0,3,0,5662,42679,0,4028,2184,0,54553,75538,0,0,0,979,0,0,71,1,3,1054,2059,11577,68921,82558,213702,1145,1682,0,22338,15457,1,0,18468,23492,5959,2521,21721,4823,11328,9850,0,75538,54852,7760,19375,213728,1146,460,3,0,0,75,0,54591,3931,127,2359,62690
Franklin Police,2015,Virginia,8489,VA10850,14,20,0,2,3,0,39,6,2,8,0,0,0,3,0,0,0,3,217,115,80,412,19,14,0,36,12,0,1,222,108,0,0,4,0,18164,10606,0,1615,76085,0,106469,33181,6428,0,0,0,0,797,0,0,0,797,5060,14287,78771,98117,244992,1369,2142,0,10047,11908,0,13,19048,53847,4541,2709,9121,2041,789,9048,0,78651,104832,17430,16088,245249,373,1018,2205,0,0,12,0,39211,3390,1316,57,47581
Franklin Police,2014,Virginia,8651,VA10850,20,28,0,10,14,0,72,8,2,3,1,0,0,1,3,1,4,10,148,90,75,313,26,21,0,48,10,0,0,95,113,0,0,5,0,30185,24027,0,16327,2788,0,73327,48305,0,0,10017,0,0,386,553,225,754,11937,3045,11834,100945,115824,249392,883,3255,0,21337,15073,0,0,10047,65230,4821,3622,48249,4698,16242,3228,0,48305,72259,16975,30994,249394,1160,1045,879,0,0,257,0,34147,5628,592,417,44125
