agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgely Police Department,2013,Tennessee,1734,TN04801,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,5,2,2,9,1,0,0,2,0,0,0,3,3,0,13331,0,994,0,0,14325,0,0,0,0,0,0,0,0,0,3924,3924,58,228,1243,1528,19777,129,0,0,988,0,0,0,50,361,78,14,3316,3270,95,5352,0,3924,1699,2027,0,19777,0,0,46,0,0,0,0,3924,0,0,0,3970
Ridgely Police Department,2012,Tennessee,1792,TN04801,1,8,0,1,1,0,11,0,0,0,0,0,0,1,0,0,1,2,2,6,0,8,2,1,0,1,1,0,0,1,2,3703,0,0,2998,0,0,6701,0,0,0,0,0,0,40,0,0,1,41,33,851,0,884,7626,228,171,0,133,0,0,0,33,319,0,365,2948,2388,0,0,0,0,399,398,1128,7626,0,0,0,0,0,0,0,0,0,0,1,1
Ridgely Police Department,2011,Tennessee,1811,TN04801,4,5,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,1,30,0,0,30,0,0,1,7,1,0,0,8,13,7,4,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,1,41,0,0,41,56,0,0,1,11,0,0,0,11,18,5,12,9,0,5,1,0,3,14,1,4,56,0,0,0,0,1,0,0,1,0,0,0,3
Ridgely Police Department,2010,Tennessee,1795,TN04801,4,14,0,0,2,0,20,0,0,2,0,0,0,0,0,0,0,0,14,0,0,14,1,0,0,1,1,0,0,4,7,17,6,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,43,0,0,0,1,1,0,0,6,10,0,6,8,1,6,3,0,0,13,1,6,43,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,2009,Tennessee,1496,TN04801,3,9,0,0,4,0,16,2,0,0,0,0,0,0,0,1,0,1,19,3,2,24,0,1,0,7,2,0,0,5,9,17685,2985,0,642,0,0,21313,3,0,0,0,0,0,0,0,497,0,497,72,445,5006,5523,27336,0,1,0,4421,781,0,0,18,301,13,646,4943,4,4,12853,0,3,4978,582,3309,27336,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,2008,Tennessee,1521,TN04801,4,0,0,1,4,0,9,0,1,0,0,0,0,0,0,0,0,0,12,5,7,24,3,2,1,3,4,0,0,6,5,0,2024,0,6370,1415,0,9809,0,0,0,0,0,0,0,0,0,0,0,91,814,3524,4428,14237,161,425,1,568,1500,0,0,52,1721,0,1040,4963,495,283,708,0,0,2119,3184,1445,14237,0,14,0,0,283,708,0,0,10,0,0,1015
Ridgely Police Department,2007,Tennessee,1513,TN04801,3,1,0,1,3,0,8,2,1,0,0,0,0,1,0,0,0,1,6,4,8,18,0,1,1,5,6,0,0,4,1,0,814,0,1176,0,0,1990,22043,0,0,0,0,0,1176,0,0,0,1176,65,514,8257,8836,34045,0,147,7,2747,4695,0,0,138,1102,417,1167,1719,1102,0,3086,0,22043,2600,1470,441,34045,0,12,0,0,0,1323,0,0,1865,0,0,3199
Ridgely Police Department,2006,Tennessee,1613,TN04801,6,3,0,2,0,0,11,2,0,0,0,0,0,0,0,1,0,1,4,6,11,21,0,1,1,1,13,0,0,3,2,3930,3824,0,0,23,0,7777,11455,0,0,0,0,0,0,0,0,0,0,94,984,30819,31897,51129,0,151,227,484,28479,0,0,94,2462,98,79,4878,3174,7134,16081,0,9069,3120,3476,4021,51129,60,3,546,1058,0,3898,0,9069,0,0,45,14679
Ridgely Police Department,2005,Tennessee,1634,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,2004,Tennessee,1666,TN04801,2,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2,0,3,5,1,0,0,1,1,0,0,1,1,8227,5530,0,15809,0,0,29566,2420,0,0,0,0,0,177,0,0,0,177,0,0,16261,16261,48424,0,0,0,2420,13067,0,0,0,774,0,774,26456,1291,323,6453,0,2420,5501,1936,3272,48424,0,0,1613,0,0,6453,0,2420,177,0,0,10663
Ridgely Police Department,2003,Tennessee,1680,TN04801,8,1,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,1,2,497,7048,0,914,0,0,8459,0,0,0,0,0,0,0,0,0,0,0,0,331,0,331,8790,0,0,0,0,166,0,0,0,166,0,306,1345,497,306,5135,0,0,99,0,1101,8790,0,108,393,0,0,4141,0,0,0,0,0,4641
Ridgely Police Department,2002,Tennessee,1699,TN04801,3,3,0,1,3,0,10,3,0,0,0,0,0,0,0,1,0,1,6,7,6,19,0,0,0,8,4,0,0,2,5,2202,3388,0,59,678,0,6327,12903,0,0,0,0,0,0,0,339,0,339,178,1237,11229,12644,32212,0,0,0,5690,796,0,0,25,6132,285,1016,684,2964,0,2761,0,12618,9088,2033,762,32212,0,42,0,0,0,1863,0,5082,17,1355,423,8783
Ridgely Police Department,2001,Tennessee,1682,TN04801,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,3,0,0,2,3,1032,2925,0,0,3442,0,7400,6883,0,0,0,0,0,0,0,0,0,0,31,86,3381,3498,17781,0,0,0,1015,1222,0,0,12,1249,0,869,404,1893,0,3786,0,6883,3946,0,0,17781,0,0,0,0,0,0,0,0,5,0,0,5
Ridgely Police Department,2000,Tennessee,1667,TN04801,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,4,0,0,0,1,64,212,0,442,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,177,11599,11776,12494,0,0,0,0,11333,0,0,0,442,3061,276,177,354,0,7741,0,0,442,442,0,12494,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1999,Tennessee,1667,TN04801,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,1,4,0,0,0,2,0,0,0,0,109753,0,109753,2197,0,0,0,0,0,0,0,0,0,0,71,549,19225,19845,131795,0,0,16,1463,2360,0,0,0,16006,0,238,71,1463,0,127277,0,2197,0,0,549,131795,0,0,0,1463,0,109753,0,0,0,0,0,111216
Ridgely Police Department,1998,Tennessee,1684,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1997,Tennessee,1822,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1996,Tennessee,1806,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1995,Tennessee,1785,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1994,Tennessee,1833,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1993,Tennessee,1807,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1992,Tennessee,1827,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1991,Tennessee,1802,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1990,Tennessee,1775,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1989,Tennessee,1574,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1988,Tennessee,1611,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1987,Tennessee,1607,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1986,Tennessee,1747,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1985,Tennessee,1933,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1984,Tennessee,1915,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1983,Tennessee,1996,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1982,Tennessee,1982,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1981,Tennessee,1964,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1980,Tennessee,1937,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1979,Tennessee,1476,TN04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgely Police Department,1978,Tennessee,1467,TN04801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70681,0,0,0,0,0,0,70681,0,0,0,0,70681,0,0,0,0,0,0,0,0,0,0,0,70681,0,0,0,0,0,0,0,0,70681,0,0,69859,0,0,0,0,0,0,0,0,69859
