agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Michigan,2142,MI78660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10,0,9000000,0,0,0,100,10001,900000000,0,1000,0,0,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000,0,0,0,190000,0,190000,0
Perry Police Department,2022,Michigan,2110,MI78660,0,0,0,4200001,100000,0,4300001,150000,0,0,800,0,10000,30,10,100,10000,20940,1500001,0,10001,1510002,4,2000001,0,0,0,0,0,0,2,110,0,100,15000,0,0,0,10411634,0,39564209,40,0,1,18740941,0,1041,10411634,114547,0,0,0,0,0,10411634,0,39575557,0,0,5422483,208232677,31,832942685,10412,0,833,0,312365,31239066,0,105990,0,0,208234,10411636,832930707,625,8329,0,0,0,0,1874094,0,1874094,8333,104116,427,0,16,39564209
Perry Police Department,2021,Michigan,2066,MI78660,0,0,200000,0,100000,3300000,3600000,2003301,0,0,0,115,5,0,2,0,0,122,1,0,0,1,0,0,0,0,0,450,5,10,1,100,3300,0,330,152930042,15765491,0,11244856,112,112449,0,0,22489712,202407409,16,0,11256101,22748,0,112449,15855247,22489712,112,0,112,11245,0,0,1124486,0,15742798,0,11245,0,0,0,337795,1124,0,1124486,0,247386833,15742824,371080254,0,562243166,0,0,578008091,0,5071431,371080264,562242823,25863296,11245,0,20240741,0,0,0
Perry Police Department,2020,Michigan,2084,MI78660,0,5000000,0,0,110000,0,5110000,163300,0,10,25,4400000,10,100,1,10001,0,4410137,833001,1,1,833003,0,0,0,1,54001,0,0,11,0,0,0,25,8330,1295161,11773,117731235,0,2119,23546247,941873,117731235,0,120,0,0,11773124,588667954,470927884,0,0,0,117849,0,0,23558020,0,0,1177312,0,0,29433702,0,29432809,23546276,87121,19,871729158,0,117731,0,0,0,388513076,518017435,0,0,0,8936,0,0,0,11773124,518017,23547,117731,12833,0,11773,23546247
Perry Police Department,2019,Michigan,2075,MI78660,200000,0,750000,40001,100001,0,1090002,63100,0,0,30110,0,0,30,0,0,10000,40140,551000,0,1,551001,0,7,0,0,5050015,0,100000,11,0,100,1000000,0,2910,1191844,595919832,1191835,102498,0,11918355,412,0,8,595917866,0,0,0,11927,0,0,0,0,0,1787753,6,495803804,309883,0,405224068,0,484,548244674,11918,405,548,1788,7,1084570299,357565069,119184,2,3576,119183549,369469003,1192,0,0,0,595918045,306898,0,11918355,0,834293,12020855,119184,357551339,0,429060778,412375081
Perry Police Department,2018,Michigan,2085,MI78660,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,1,0,1,6,4,5,15,0,0,0,4,2,0,0,4,5,0,0,0,0,0,2427,0,328,0,0,2754,21842,0,0,0,0,0,0,0,450,0,450,58,495,6595,7148,54037,0,0,0,2099,637,0,0,562,3850,1383,285,3053,425,0,0,0,21842,5207,0,0,32195,24,6,0,0,0,0,0,5460,3640,0,0,9131
Perry Police Department,2017,Michigan,2094,MI78660,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,0,0,1,3,2,0,0,1,0,25,0,0,0,0,0,25,62154,0,0,0,0,0,0,0,0,0,0,87,0,1485,1572,63751,0,0,0,25,0,0,0,557,991,0,51,2,0,0,0,0,62154,1544,0,0,63751,0,0,0,0,0,0,0,12431,497,0,0,12928
Perry Police Department,2016,Michigan,2088,MI78660,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,1,0,2,0,0,0,2,5,0,0,1,0,0,0,635,127,0,0,762,10791,0,0,0,0,0,0,0,0,0,0,112,63,5540,5716,17268,0,63,0,44,0,0,0,29,5578,44,169,0,0,0,0,0,10791,6264,0,0,17268,0,4,0,0,0,0,0,6348,25,0,0,6377
Perry Police Department,2015,Michigan,2096,MI78660,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,2,0,5,2,1,0,1,6,0,0,0,0,0,84,11339,0,0,893,12316,0,0,0,0,0,0,0,0,0,0,0,63,753,3020,3836,16152,0,771,0,1625,238,64,0,12,1126,257,230,914,257,0,8318,0,0,4890,0,1286,16152,0,12,1,257,0,2790,0,0,264,0,0,3323
Perry Police Department,2014,Michigan,2093,MI78660,1,1,6,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,2,0,0,3,3,0,0,1,0,1158,644,2573,0,0,26,4401,1931,0,0,0,0,0,0,0,0,0,0,57,175,4384,4616,10947,0,0,0,804,1005,0,0,12,2794,450,257,5085,1158,0,0,0,1931,1319,0,745,10947,0,37,0,0,0,0,0,1931,0,0,0,1968
Perry Police Department,2013,Michigan,2104,MI78660,1,0,1,0,6,1,9,1,0,1,0,0,0,0,0,0,0,0,4,2,9,15,1,0,1,7,1,0,0,0,5,0,0,1,0,0,144,0,327,0,0,471,3924,0,0,0,0,0,0,0,0,0,0,60,262,10774,11096,15490,0,0,31,5114,131,0,0,0,5819,0,624,6968,1046,327,0,0,3924,1751,327,523,15490,0,0,0,523,0,0,0,3924,654,0,0,5101
Perry Police Department,2012,Michigan,2164,MI78660,1,2,0,0,2,2,7,1,0,2,0,0,0,0,0,0,0,0,6,0,8,14,2,0,0,2,1,0,0,2,7,0,0,0,0,10365,1327,0,19907,0,6370,37969,33178,0,0,0,0,0,0,0,0,0,0,70,0,11005,11075,82223,0,0,0,305,1171,0,0,17,9582,677,760,26279,0,3656,4009,0,33178,11878,1121,664,82223,677,0,0,0,0,0,0,0,265,0,0,942
Perry Police Department,2011,Michigan,2186,MI78660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,215,1338,1644,1644,135,0,0,0,0,0,1002,507,0,0,415,1002,0,0,0,0,0,228,0,0,1644,0,24,0,0,0,0,0,0,92,0,0,116
Perry Police Department,2010,Michigan,2188,MI78660,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,2,1,0,2,5,0,0,3,1,0,0,0,0,0,947,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,80,475,3214,3769,4716,0,28,0,143,3549,0,0,0,49,279,49,3,0,0,0,0,0,3018,419,947,4716,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2009,Michigan,2016,MI78660,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,3,15,3,3,0,1,1,0,0,2,5,0,0,0,0,2226,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,271,249,2272,2792,5018,21,1385,0,710,426,0,0,37,213,0,118,0,0,0,0,0,0,1538,0,3362,5018,0,33,0,0,0,0,0,0,146,0,426,605
Perry Police Department,2008,Michigan,2044,MI78660,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,6,11,27,5,4,0,1,2,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,71,665,14530,15266,19512,0,1712,0,283,1323,0,0,2264,9683,142,2434,382,0,757,283,0,4246,11268,0,0,19512,142,1840,170,0,0,142,0,0,693,0,0,2986
Perry Police Department,2007,Michigan,2084,MI78660,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,18,9,9,36,0,1,0,8,2,0,0,7,18,0,0,1,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0,0,147,0,147,331,1472,26071,27875,33900,0,147,0,8706,154,0,0,538,18330,5320,345,76,514,147,0,0,5878,21160,0,459,33900,911,44,0,0,0,0,0,2204,307,0,0,3467
Perry Police Department,2006,Michigan,2047,MI78660,0,1,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,14,1,9,24,0,2,0,7,3,0,0,0,12,0,0,0,0,2,0,0,0,470,0,472,0,0,0,0,0,0,0,0,0,0,0,141,151,15189,15481,15952,0,181,0,4463,4516,0,0,0,6319,2,3470,2025,2,0,0,0,0,10074,0,379,15952,0,227,0,0,0,0,0,0,4067,0,2,4296
Perry Police Department,2005,Michigan,2062,MI78660,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,7,3,15,0,1,0,3,4,0,0,0,7,0,0,0,0,0,608,0,0,162,0,771,0,0,0,0,0,0,0,0,0,0,0,156,1100,1513,2769,3540,0,390,0,437,273,0,0,0,1669,289,47,162,780,0,0,0,0,2262,0,0,3540,0,0,0,0,0,0,0,0,390,0,0,390
Perry Police Department,2004,Michigan,2051,MI78660,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,48,0,0,48,2,242,8469,8713,13601,0,0,0,242,8066,0,0,0,405,0,48,8469,0,0,0,0,4840,244,0,0,13601,0,0,0,0,0,0,0,4840,0,0,0,4840
Perry Police Department,2003,Michigan,2046,MI78660,1,1,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,1,0,9,2,0,0,0,11,0,0,1,0,0,2,0,207,1822,331,2362,165636,0,0,0,0,0,0,0,0,0,0,93,1696,12853,14642,182640,0,133,0,5247,262,0,0,0,9001,497,684,455,1656,240,0,0,165638,10375,2269,825,182640,0,0,0,0,0,0,0,165636,3975,0,0,169611
Perry Police Department,2002,Michigan,2088,MI78660,4,4,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,8,9,15,32,0,2,0,7,4,0,0,3,16,0,0,2,0,6554,3628,0,0,2898,0,13081,27105,0,0,0,0,0,0,0,0,0,0,47,1745,16291,18083,58269,0,847,0,3146,4291,0,0,325,9474,0,1262,5748,0,407,2117,0,27105,18750,1016,1863,58269,0,0,0,0,0,0,0,16941,1807,0,0,18749
Perry Police Department,2001,Michigan,2076,MI78660,1,1,0,2,1,1,6,3,0,0,0,0,1,0,0,0,0,1,33,17,20,70,3,0,0,11,11,0,0,6,39,0,0,2,0,95,17,0,1032,972,0,2117,2206,0,0,0,0,206,0,0,0,0,206,774,3507,75121,79403,83932,2179,0,0,6556,40097,0,0,802,29769,0,921,6104,0,0,2151,0,2206,9119,36430,27002,83932,0,21,0,0,0,0,0,2204,38,0,0,2263
Perry Police Department,2000,Michigan,2065,MI78660,3,1,1,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,38,16,17,71,0,3,0,16,3,0,0,7,42,0,0,1,0,0,354,0,0,3362,0,3716,3557,0,0,0,0,0,0,0,0,0,0,1109,2851,22536,26496,33768,0,1194,0,11618,1352,0,0,156,12176,0,414,5153,0,0,2477,0,3557,14149,336,7683,33768,0,53,0,0,0,0,0,3539,2,0,0,3594
Perry Police Department,1999,Michigan,2267,MI78660,2,0,1,4,1,0,8,0,0,2,0,0,0,0,0,0,0,0,44,24,13,81,1,1,0,9,4,0,0,8,58,0,0,0,0,0,1526,915,620,326,0,3386,0,0,0,0,0,0,0,0,0,0,0,938,4061,15570,20570,23955,320,366,0,4714,2149,0,0,62,12958,46,410,691,915,1238,4902,0,0,7582,2157,6014,23955,0,5,0,0,0,0,0,0,183,0,0,188
Perry Police Department,1998,Michigan,2280,MI78660,3,2,0,4,1,0,10,7,0,0,0,0,0,0,0,0,0,0,35,21,18,74,3,8,0,12,9,0,0,2,40,0,0,5,0,4148,2851,0,93,1735,0,8827,102810,0,0,0,0,0,0,0,0,0,0,1211,4075,17819,23106,134742,1479,5952,0,4819,7481,0,0,15,3361,187,80,3208,0,370,0,0,102810,15920,355,11812,134742,187,2,0,0,0,0,0,73650,166,0,0,74005
Perry Police Department,1997,Michigan,2311,MI78660,3,3,0,2,0,0,8,2,0,0,0,0,0,0,1,0,0,1,30,13,26,69,3,4,0,17,11,0,1,16,17,0,0,0,0,3872,1410,0,0,1898,0,7181,8542,0,0,0,0,0,0,6,0,0,6,757,2390,30824,33971,49700,1158,2115,0,10554,15308,0,165,283,4389,530,427,6352,759,247,5306,0,8542,23402,902,3235,49700,0,76,0,0,0,0,0,0,266,0,28,370
Perry Police Department,1996,Michigan,2269,MI78660,3,0,0,3,0,0,6,7,0,0,0,0,0,0,1,0,0,1,57,18,18,93,4,14,0,13,8,0,0,5,49,0,0,2,0,0,97,0,0,1243,0,1340,99463,0,0,0,0,0,0,505,0,0,505,1311,3487,24763,29561,130869,4973,4876,0,4571,4653,0,0,148,10341,49,1028,3536,0,0,0,0,99463,26795,0,0,130869,0,8,505,0,0,0,0,23312,1465,0,0,25289
