agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cool Valley Police Department,2023,Missouri,1004,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2022,Missouri,1017,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2021,Missouri,1123,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2020,Missouri,1126,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2019,Missouri,1156,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2018,Missouri,1163,MO09515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2017,Missouri,,MO09515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cool Valley Police Department,2016,Missouri,,MO09515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cool Valley Police Department,2015,Missouri,1187,MO09515,7,0,9,0,0,1,17,4,0,0,0,1,0,1,0,1,1,4,17,12,20,49,2,0,0,6,11,0,0,25,5,0,26539,11786,0,0,549,38874,60807,0,0,0,2016,0,216,0,1082,278,3592,305,1625,21140,23070,126343,347,0,0,5330,13159,0,0,2178,2056,6934,2130,16027,3687,528,2647,0,59779,6966,13696,13947,126343,129,274,2754,1233,35,0,0,4499,1126,1543,321,11913
Cool Valley Police Department,2014,Missouri,1192,MO09515,1,0,3,0,3,0,7,1,0,1,0,0,0,1,0,0,0,1,21,10,9,40,1,0,0,1,7,0,0,27,4,0,1165,9921,515,0,0,11601,6435,0,0,0,0,0,543,0,0,0,543,537,1351,12514,14403,32982,26,0,0,1525,5864,0,0,1821,5166,669,1205,1112,2675,166,0,0,6435,6904,11615,2201,32982,42,753,0,644,0,0,0,10297,5013,2850,875,20474
Cool Valley Police Department,2013,Missouri,1193,MO09515,0,1,1,0,0,1,3,4,0,1,0,0,1,0,0,0,0,1,17,6,12,35,3,0,0,1,6,0,3,18,4,2394,4705,3137,0,0,208,10443,47741,0,0,0,0,0,0,0,0,0,0,347,823,46009,47179,100658,7210,0,0,1151,34408,0,115,1232,3063,249,1431,1728,523,4055,16768,0,47741,14647,3270,13116,100658,131,1022,145,523,0,0,0,17658,684,1177,170,21510
Cool Valley Police Department,2012,Missouri,1197,MO09515,6,1,2,1,1,0,11,0,0,0,0,0,0,1,1,1,0,3,18,16,14,48,2,3,0,8,8,0,0,21,6,3981,4222,7963,329,16390,0,32885,0,0,0,0,0,0,462,8764,464,0,9691,358,2064,12163,14585,57161,56,664,0,6005,3908,0,0,1423,2530,53,790,11066,1140,66,0,0,0,37574,2451,4021,57161,0,435,0,0,66,0,0,0,1490,0,0,1992
Cool Valley Police Department,2011,Missouri,1200,MO09515,6,3,9,2,2,1,23,5,0,0,0,0,0,2,0,0,0,2,14,10,16,40,0,4,0,4,2,1,0,13,16,7816,6096,16675,4279,0,2845,37711,27326,0,0,0,0,0,1761,0,0,0,1761,278,1276,37188,38741,105539,0,759,0,985,1127,195,0,1216,34460,61,700,27180,0,4606,271,0,28681,30217,122,13702,105539,0,822,0,0,0,0,0,19791,990,0,271,21874
Cool Valley Police Department,2010,Missouri,1196,MO09515,6,0,5,1,9,2,23,10,0,0,0,0,0,0,0,0,0,0,20,11,14,45,4,0,0,2,1,0,0,26,12,0,3126,2550,2002,0,9782,17460,78769,0,0,0,0,0,0,0,0,0,0,460,1393,20731,22584,118813,1188,0,0,3298,615,0,0,2127,15357,0,809,2345,0,201,4460,0,78769,27422,0,4807,118813,0,577,803,0,122,0,0,47929,696,0,0,50127
Cool Valley Police Department,2009,Missouri,996,MO09515,8,3,2,1,1,0,15,6,0,0,0,0,0,3,0,0,1,4,19,18,16,53,3,2,0,11,2,0,0,17,18,334,21355,0,426,821,0,22936,63141,0,0,0,0,0,798,0,0,568,1366,481,2336,22297,25115,112558,433,284,0,5329,3394,0,0,980,14694,1886,780,9306,428,18,5647,0,62289,9372,1023,21810,112558,0,592,0,0,18,0,0,4261,256,852,0,5979
Cool Valley Police Department,2008,Missouri,1004,MO09515,9,8,6,1,0,0,24,9,0,0,0,0,0,0,0,0,0,0,33,26,7,66,7,1,1,3,3,0,0,26,25,20818,16594,21502,0,3283,0,62196,89152,0,0,0,0,0,0,0,0,0,0,753,3862,10280,14895,166244,652,142,594,3568,4256,0,0,882,4802,242,1298,16162,0,21,1132,0,89152,37489,2830,17917,166244,0,930,218,0,20,0,0,31843,1135,0,0,34145
Cool Valley Police Department,2007,Missouri,1014,MO09515,8,1,3,1,0,0,13,12,0,0,0,0,0,1,0,1,1,3,41,7,11,59,5,1,0,10,1,0,0,24,18,0,1675,12748,0,184,0,14607,76417,0,0,0,0,0,12,0,779,147,938,748,1179,7282,9208,101170,191,220,0,1221,816,0,0,714,6046,0,406,4660,816,8318,0,0,76417,8424,0,2131,101170,0,269,291,0,382,0,0,74213,107,0,0,75262
Cool Valley Police Department,2006,Missouri,1041,MO09515,6,3,0,2,3,1,15,15,0,0,0,0,0,0,0,2,0,2,27,14,14,55,4,0,0,12,0,1,0,17,21,11202,11224,0,8227,934,15115,46702,108524,0,0,0,0,0,0,0,901,0,901,629,1747,22400,24776,180903,107,0,0,8312,0,9,0,1483,14865,5172,1057,13003,302,11,13056,0,108524,12173,340,27264,180903,585,771,0,0,11,0,0,82829,837,0,1279,86312
Cool Valley Police Department,2005,Missouri,1053,MO09515,3,3,2,0,0,0,8,14,0,2,0,0,1,0,0,4,0,5,41,11,9,61,9,2,0,11,0,0,1,13,25,16072,13067,10399,0,0,0,39538,103756,0,0,0,0,281,0,0,1802,0,2083,1209,1776,17291,20275,165652,2198,78,0,12307,0,0,860,821,4011,811,804,2738,0,250,26321,0,99855,17759,1716,15398,165652,0,569,156,0,248,0,0,88934,0,0,0,89907
Cool Valley Police Department,2004,Missouri,1063,MO09515,4,0,1,2,0,1,8,13,0,0,0,0,0,0,1,0,0,1,53,13,15,81,13,5,0,15,3,0,0,28,17,0,9768,0,0,3872,0,13639,211311,0,0,0,0,0,0,290,0,0,290,1471,1966,17322,20760,246001,3644,1040,0,10123,1371,0,0,1395,3186,0,1179,729,0,337,8080,0,211311,14636,0,9727,246001,0,892,73,0,337,136,0,173539,195,0,0,175171
Cool Valley Police Department,2003,Missouri,1072,MO09515,5,1,1,1,2,2,12,20,0,0,0,0,0,3,1,0,0,4,42,16,10,68,10,0,1,13,4,0,0,11,29,0,3861,911,778,66,5221,10838,383514,0,0,0,0,0,381,235,0,0,616,1204,2340,8322,11866,406834,489,0,364,2561,207,0,0,2140,6105,1280,1391,9455,280,118,568,0,383514,7583,0,2645,406834,485,1110,550,0,118,0,0,115945,934,0,15,119157
Cool Valley Police Department,2002,Missouri,1096,MO09515,14,4,0,0,5,1,24,12,0,0,0,0,0,2,2,2,0,6,60,24,18,102,6,1,0,22,4,0,1,32,36,9115,27835,0,4464,0,0,41414,149140,0,0,0,0,0,76631,5780,1604,0,84015,1836,3984,60718,66539,341108,567,339,0,29843,1120,0,395,1928,32348,1045,6689,15197,0,217,11714,85,225365,35053,3210,42534,341108,251,1337,1215,0,27,288,0,160317,28186,669,10054,202342
Cool Valley Police Department,2001,Missouri,1088,MO09515,1,5,2,1,2,1,12,13,0,0,0,0,2,3,0,2,0,7,73,18,23,114,3,1,0,18,5,0,0,31,56,876,0,4780,0,9,774,6439,230199,0,0,0,0,17055,11357,0,1867,0,30280,1914,3201,23796,28910,295828,74,306,0,9114,2819,0,0,2006,14591,0,1946,33887,0,637,936,0,230199,12321,4302,11600,295828,0,1292,0,0,184,0,0,87418,0,0,0,88895
Cool Valley Police Department,2000,Missouri,1081,MO09515,7,6,1,1,1,1,17,15,0,0,0,0,1,1,1,0,0,3,21,8,15,44,2,0,0,10,9,0,1,21,1,11519,4006,8925,0,1239,5857,31546,156500,0,0,0,0,333,23325,46,0,0,23704,925,1833,25629,28388,240137,389,0,0,12818,12616,0,1416,1078,71,1442,1148,6006,0,1416,13129,0,179825,7910,531,28731,240137,0,941,379,0,0,398,0,171863,389,0,0,173970
Cool Valley Police Department,1999,Missouri,1299,MO09515,3,3,1,1,1,0,9,6,0,0,0,0,3,2,0,0,0,5,14,16,15,45,4,3,0,6,10,0,1,17,4,1555,4664,3658,0,91,0,9969,65303,0,0,0,0,2621,366,0,0,0,2987,490,2951,37759,41199,119459,14268,492,0,9111,14985,0,254,1566,527,0,1566,7313,0,6733,3183,0,65303,18949,0,16415,119462,0,1566,73,0,55,0,0,57986,13141,0,0,72821
