agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler County Sheriff's Office,2013,Missouri,25552,MO01200,31,27,51,3,10,20,142,56,0,7,0,0,0,2,0,0,2,4,97,56,251,404,6,0,1,49,52,0,2,7,287,18,4,22,1,59250,83209,142514,60027,2073,34651,381724,520369,0,0,0,0,0,255,0,0,6540,6795,1792,7118,748817,757727,1666615,4362,0,3924,63777,133752,0,173,2071,549669,6900,13990,129897,51620,44415,142785,1962,535587,635483,8945,95031,1666615,124,196,2976,6787,6276,23759,0,221180,100690,39,14630,376657,1,1.30797303509051
Butler County Sheriff's Office,2012,Missouri,25533,MO01200,42,26,58,4,14,33,177,35,0,11,0,2,1,0,1,2,1,7,206,58,196,460,9,1,0,72,81,0,0,19,278,11,3,14,1,110541,74959,313714,20659,133,62249,582256,337569,0,0,0,100,0,0,106,338,3,547,1468,7879,684835,694182,1614554,8236,133,0,36831,171764,0,0,451,476767,12933,15752,35776,29642,36913,296124,1440,288373,715232,25454,156916,1614554,0,2605,210,1469,0,2887,1194,148160,190651,1659,9380,358214,1,1.32713265123532
Butler County Sheriff's Office,2011,Missouri,25404,MO01200,57,28,78,11,28,30,232,33,0,5,0,0,0,0,0,5,1,6,187,67,141,395,11,0,4,68,62,2,1,29,218,4,1,5,1,23002,45877,119853,45662,1919,62471,298786,255656,0,0,0,0,0,0,0,489,0,489,1653,10350,336125,348128,903059,5521,0,2001,53321,79137,226,0,1655,206267,3410,5582,43408,52875,33721,55454,0,235427,417546,5179,50456,903059,47,60,3928,593,1422,1219,0,82630,1761,0,0,91661,1,1.35459550174677
Butler County Sheriff's Office,2010,Missouri,25313,MO01200,41,18,49,3,13,14,138,5,1,7,0,1,0,0,0,1,1,3,142,27,98,267,17,1,0,39,41,4,4,9,152,0,0,0,0,40118,156619,56195,16824,2376,17299,289431,31871,0,0,0,699,0,0,0,0,0,699,1467,3794,221160,226421,548421,40076,70,0,14563,16640,1678,10779,674,141941,5834,3949,52517,18322,34485,157194,943,28262,180166,10954,55795,548421,0,25,0,1118,384,1719,0,0,8651,0,1817,13714,1,1.3973579356326
Butler County Sheriff's Office,2009,Missouri,23859,MO01200,20,22,58,12,25,9,146,19,0,0,0,3,0,0,0,0,0,3,150,26,83,259,12,1,0,31,36,1,4,34,140,9,2,11,0,42631,11828,98113,15247,49532,4332,221682,182876,0,0,0,2684,0,0,0,0,0,2684,1106,3911,690271,695289,1102531,10750,540,0,12248,22359,0,6401,8370,634620,1301,899,425882,40569,45000,13515,2923,174638,358580,3642,35582,1102531,0,114,2601,0,2130,128,0,71440,2360,0,1207,79980,1,1.42027521282265
Butler County Sheriff's Office,2008,Missouri,23808,MO01200,15,13,78,6,32,5,149,41,0,0,0,0,0,1,0,1,0,2,215,29,111,355,16,2,3,49,45,0,3,43,194,14,3,17,5,6885,1752,77752,39860,24766,18030,169046,332861,0,0,0,0,0,58067,0,0,0,58067,2171,4048,371661,377879,937853,14006,340,142,46653,50231,0,1040,1424,264044,509,3402,36796,9989,9735,26084,283,323328,470445,12235,45047,937853,0,146,0,3397,0,0,0,98075,87482,778,1033,190911,1,1.41522547733228
Butler County Sheriff's Office,2007,Missouri,24133,MO01200,20,20,53,7,22,6,128,44,0,0,0,0,0,0,0,0,0,0,250,60,128,438,16,3,2,50,59,0,0,69,239,25,3,28,5,6914,46523,63485,10429,5255,7127,139734,395282,0,0,0,0,0,0,0,0,0,0,2650,8137,328487,339274,874290,8722,588,0,37572,116665,0,0,4009,171718,5703,5963,29672,13629,7169,83946,588,379087,281648,2204,64681,874290,265,397,617,904,0,441,0,101253,12015,0,1293,117184,1,1.46955740283082
Butler County Sheriff's Office,2006,Missouri,24604,MO01200,21,22,58,11,30,10,152,58,1,0,0,1,0,0,0,0,2,3,154,27,113,294,10,5,6,52,38,3,3,16,161,16,3,19,5,44635,31631,57515,19354,19815,2235,175186,199765,0,0,0,0,0,0,0,0,529,529,862,3857,231989,236708,612188,21363,1496,605,39413,20130,1826,2902,14342,134630,3552,1200,51522,8064,9084,31425,8389,257911,148696,150,92196,612188,76,23,101,0,0,151,8313,43077,6711,0,703,59155,1,1.51147906246125
Butler County Sheriff's Office,2005,Missouri,24504,MO01200,21,23,49,6,24,24,147,68,3,0,0,1,1,4,1,1,1,9,165,38,100,303,7,1,3,63,41,0,0,13,175,34,3,37,6,8642,32898,53384,22697,1357,67331,186308,351668,0,0,0,234,0,799,0,0,624,1657,1621,6522,309002,317145,856778,12638,312,3823,25761,39103,0,0,838,234671,1159,1375,58938,18255,16069,48146,265,394979,243158,4525,69910,856778,0,14,234,335,0,0,0,191909,2637,0,0,195130,1,1.56023853211009
Butler County Sheriff's Office,2004,Missouri,24484,MO01200,15,17,50,3,19,23,127,27,1,0,0,0,1,2,0,2,0,5,145,31,108,284,17,3,0,29,34,1,1,15,184,16,8,24,6,23514,8931,105298,26671,7888,27963,200264,123630,0,0,0,0,2178,6562,0,105,0,8845,1513,5904,336319,343737,676476,26003,363,0,9645,70370,887,0,2381,234088,1720,1436,62586,21520,16412,20318,2016,139359,358391,6775,45943,676476,0,27,36550,484,0,195,0,62914,40715,0,1291,142175,1,1.61317347569046
Butler County Sheriff's Office,2003,Missouri,24305,MO01200,11,43,49,9,22,26,160,26,0,0,0,0,0,4,0,1,3,8,151,42,122,315,17,3,3,71,31,0,0,43,147,15,6,21,4,57782,6385,119149,20675,3193,24218,231402,217812,0,0,0,0,0,903,0,4141,331,5375,2299,6998,631895,641193,1095781,4596,1193,1067,55084,46852,0,0,11376,521025,5986,4691,399069,64774,4441,41879,0,179715,320927,10246,64053,1095781,0,0,2781,4638,0,1184,0,139052,28153,0,778,176586,1,1.65636194790487
Butler County Sheriff's Office,2002,Missouri,24551,MO01200,92,44,5,3,7,2,153,19,1,9,0,0,0,1,0,1,0,2,141,32,119,292,1,0,1,11,7,1,1,8,262,11,6,17,2,69105,132708,2068,4833,4813,1355,214883,277342,0,0,0,0,0,16940,0,0,0,16940,1174,5739,226440,233354,742518,0,0,2880,8654,6686,32,46,4018,211037,8383,1543,11395,24844,7281,41370,0,294282,231211,19794,102415,742518,0,100,0,466,0,0,0,90786,13589,0,3869,108810,1,1.69396293722493
Butler County Sheriff's Office,2001,Missouri,24365,MO01200,83,11,1,0,0,0,95,5,1,7,0,0,0,2,0,1,1,4,83,10,24,117,0,0,0,0,0,0,0,0,117,8,3,11,3,0,178940,0,0,0,0,178940,36137,0,0,0,0,0,3442,0,0,0,3442,394,2287,75747,78429,296948,0,0,0,0,0,0,0,0,78429,2060,582,16403,11327,17776,8019,0,37342,133598,860,68981,296948,0,0,0,0,0,0,0,40496,5008,0,0,45504,1,1.7208297251506
Butler County Sheriff's Office,2000,Missouri,24216,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Butler County Sheriff's Office,1999,Missouri,23661,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Butler County Sheriff's Office,1998,Missouri,23499,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Butler County Sheriff's Office,1997,Missouri,23408,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Butler County Sheriff's Office,1996,Missouri,23222,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Butler County Sheriff's Office,1995,Missouri,23071,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Butler County Sheriff's Office,1994,Missouri,22353,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Butler County Sheriff's Office,1993,Missouri,22167,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Butler County Sheriff's Office,1992,Missouri,22091,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Butler County Sheriff's Office,1991,Missouri,21943,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Butler County Sheriff's Office,1990,Missouri,21769,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Butler County Sheriff's Office,1989,Missouri,22095,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Butler County Sheriff's Office,1988,Missouri,21888,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Butler County Sheriff's Office,1987,Missouri,21667,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Butler County Sheriff's Office,1986,Missouri,21329,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Butler County Sheriff's Office,1985,Missouri,21323,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Butler County Sheriff's Office,1984,Missouri,20905,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Butler County Sheriff's Office,1983,Missouri,20811,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Butler County Sheriff's Office,1982,Missouri,20732,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Butler County Sheriff's Office,1981,Missouri,20678,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Butler County Sheriff's Office,1980,Missouri,20524,MO01200,38,27,22,0,22,7,116,18,1,0,0,0,1,0,1,0,1,3,5,35,51,91,18,1,1,20,18,1,1,0,31,10,4,14,1,70041,91941,57817,23693,0,23734,267227,328335,0,0,0,0,1479,0,3328,0,148,4955,825,15415,111974,128213,725183,17278,277,277,13185,39807,3143,333,0,53913,8504,16369,35008,38539,35795,84812,7395,327669,123676,259,47254,725283,222,0,81,15696,2071,9192,3697,264368,14897,0,10675,320529,1,3.69746081504702
Butler County Sheriff's Office,1979,Missouri,20219,MO01200,10,22,16,1,35,4,88,21,0,1,0,0,0,0,0,0,0,0,15,52,49,116,16,10,5,17,35,5,2,0,26,12,2,14,2,16420,3325,27046,83603,0,3879,134274,53530,0,0,0,0,0,0,0,0,0,0,1087,13170,105141,119399,307204,10353,1679,533,29318,49504,10971,533,0,16508,29515,13280,34037,11479,10593,12721,6508,53530,107215,0,28335,307208,0,420,3136,1889,0,3359,6508,41355,25506,0,5458,87697,1,4.19843724882306
Butler County Sheriff's Office,1978,Missouri,20452,MO01200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
