agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wellsburg Police Department,2023,West Virginia,2301,WV00502,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,100,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,100,0,0,0,0,1000,0,0,0,2000,0,1,0,0,100,10000,0,200,0,0,0,1,1
Wellsburg Police Department,2022,West Virginia,2360,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wellsburg Police Department,2021,West Virginia,2468,WV00502,0,1000000,1751000,600000,10000,0,3361000,0,0,0,1,0,0,0,0,10000,0,10001,0,0,0,0,0,6000000,0,0,0,1751,0,10,0,120,0,1,0,0,337357123,112448561,11244857,0,0,0,0,0,0,337,0,0,337,0,0,0,11244856,0,0,112,0,337,0,674916,674691363,0,1146975,0,1124486,1,0,0,0,0,0,0,0,0,0,0,0,0,112449,910833340,0,337346,19,573487660,132,0,112449,19689743,0,0,0,1,1.12448560525052
Wellsburg Police Department,2020,West Virginia,2502,WV00502,0,0,0,10000,110000,37000,157000,0,0,20010,10460,10000,3280,12800,0,20032,10000,66572,10000,0,0,10000,0,0,0,0,10000,0,30,1000000,0,100,0,20,0,0,2354625,35437,0,117731235,31787434,2354656,1059581117,0,118,2,1177,11773124,11774,0,0,120085860,0,121027945,11773124,117731,31823026,176597,0,0,0,235,553336805,1177,23546247,2355060,0,0,117734,294329854,117731,0,0,2354625,0,117731235,0,0,11773,2354625,0,1,2472356,1177,117849,41208,117849,239,12,0,31787434,1,1.17731235192711
Wellsburg Police Department,2019,West Virginia,2531,WV00502,0,8010000,0,500000,110000,0,8620000,500,0,0,28,20,2000,0,0,10020,10000,22068,15001,0,20000,35001,0,0,0,0,0,0,0,11,0,100,500,28,50,0,19081310,0,11918355,0,119184,19069368,0,0,2392133,19,0,11918355,11921,23837,0,19188557,35755073,8,11918355,0,13873,0,6793462,135,595917747,0,57220022,0,33490577,595919711,0,11918355,59830161,0,6078361,0,0,238367099,59591775,238367099,1430,0,953468,19069368,238367099,19072,6796,1192,240539,0,119303,2383682,24,0,0,1,1.19183549339627
Wellsburg Police Department,2018,West Virginia,2560,WV00502,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,1,8,5,5,18,0,1,0,0,2,0,0,11,4,0,0,0,0,0,0,0,182,0,182,364,27302,0,0,0,0,0,0,87,0,0,87,89,471,2366,2926,57982,0,121,0,0,558,0,0,718,1528,0,87,364,1092,73,0,0,27302,1761,0,0,30679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wellsburg Police Department,2017,West Virginia,2634,WV00502,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,16,3,6,25,1,1,0,5,0,0,0,13,5,0,0,0,0,5,746,0,12431,240,0,13421,2,0,0,0,0,0,0,0,0,0,0,267,372,7269,7908,21332,559,1,0,4225,0,0,0,301,2822,175,40,12671,2359,0,0,0,2,2195,3890,0,21332,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Wellsburg Police Department,2016,West Virginia,2685,WV00502,3,3,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0,1,28,6,2,36,0,1,0,2,0,0,0,24,9,0,0,0,0,4447,917,0,10005,2041,0,17411,0,0,0,0,0,0,279,0,0,0,279,355,700,1054,2109,19799,0,127,0,65,0,0,0,540,1377,190,10310,4727,1624,485,0,0,0,428,1,2034,19799,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wellsburg Police Department,2015,West Virginia,2708,WV00502,5,3,0,4,1,0,13,3,0,0,0,0,0,0,1,0,0,1,9,3,6,18,0,1,0,2,1,0,0,5,9,0,0,0,0,1080,2706,0,3,1481,0,5270,26458,0,0,0,0,0,0,3899,0,0,3899,132,456,8361,8950,44577,0,103,0,3,1,0,0,667,8176,698,645,6761,3204,1,0,0,26458,6018,1,791,44577,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wellsburg Police Department,2014,West Virginia,2743,WV00502,3,3,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,1,0,0,3,5,0,0,0,0,5527,645,0,644,10297,0,17112,21108,0,0,0,0,0,0,0,0,0,0,72,255,3111,3438,41658,0,0,0,858,322,0,0,284,1973,0,117,1050,2376,1418,0,0,21108,12872,2394,322,41658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
