agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Saba County Sheriff's Office,2013,Texas,2897,TX20600,1,1,7,1,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,5,2,0,0,0,6,1,0,1,0,4578,1720,12589,0,1927,0,20814,13080,0,0,0,0,0,0,0,0,0,0,0,131,16008,16139,50033,0,0,1923,3329,1096,0,0,0,9791,0,1795,2577,11536,471,0,0,13080,17788,1046,1740,50033,0,0,131,458,471,0,0,5232,6336,0,0,12627
San Saba County Sheriff's Office,2012,Texas,2940,TX20600,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,214995,0,0,0,0,0,0,0,0,0,0,0,0,5309,5309,220304,0,0,0,0,0,0,0,0,5309,0,0,0,664,0,0,0,214995,4645,0,0,220304,0,0,0,664,0,0,0,71665,0,0,0,72329
San Saba County Sheriff's Office,2011,Texas,3096,TX20600,0,1,5,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,1,0,0,0,0,16,3,0,3,0,0,0,62677,0,0,0,62677,84624,0,0,0,0,0,0,0,0,0,0,0,0,29530,29530,176832,0,0,0,406,0,0,0,0,29124,2032,33865,190,3725,0,0,0,84624,50703,1693,0,176832,0,0,0,0,0,0,0,84624,2303,0,0,86927
San Saba County Sheriff's Office,2010,Texas,3032,TX20600,5,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,1,1,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2201,35479,0,0,0,37680,0,0,0,0,0,0,0,0,0,2655,2655,63,87,6987,7136,47471,87,0,0,699,0,0,0,0,6351,210,307,3067,5589,1013,0,0,8384,21075,0,7825,47471,0,0,0,0,0,0,0,0,87,0,140,226
San Saba County Sheriff's Office,2009,Texas,3372,TX20600,0,2,1,0,2,3,8,3,1,2,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,213,0,9655,14221,0,16024,40113,20594,0,0,0,0,0,0,0,0,0,0,0,0,14792,14792,75499,284,0,0,0,0,0,0,0,14508,107,0,0,8155,0,0,12072,20594,16782,8792,8997,75499,0,0,0,0,0,0,0,0,0,0,0,0
San Saba County Sheriff's Office,2008,Texas,3405,TX20600,0,5,2,0,6,0,13,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,9,0,1,1,0,12702,0,2402,3071,0,0,18174,18044,0,0,0,0,0,0,0,0,0,0,0,433,5703,6136,42355,0,0,0,0,0,0,0,0,6136,0,511,71,885,3113,2547,0,18044,15584,0,1599,42355,0,0,0,0,0,0,0,16983,1981,0,0,18964
San Saba County Sheriff's Office,2007,Texas,3414,TX20600,1,5,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,2,0,0,0,0,6,1,0,1,0,9214,1506,19070,0,0,0,29791,4409,0,0,0,0,0,0,0,0,0,0,0,625,111539,112164,146364,0,0,220,625,0,0,0,0,111319,0,37,2939,3924,0,19104,5290,4409,108711,1470,481,146364,0,0,0,735,0,0,0,4409,35306,0,0,40450
San Saba County Sheriff's Office,2006,Texas,3559,TX20600,2,4,9,2,4,1,22,3,0,3,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,3,1,0,0,0,6,1,0,1,0,851,5245,30864,4728,2766,128,44583,3325,0,0,0,0,0,0,0,0,0,0,0,227,22113,22340,70248,4534,0,0,3023,2456,0,0,0,12326,227,2169,700,3665,0,24410,0,5592,29637,0,3847,70248,0,0,453,1511,0,0,0,907,7557,0,0,10429
San Saba County Sheriff's Office,2005,Texas,3525,TX20600,1,2,1,2,3,8,17,4,0,1,0,0,0,0,0,0,0,0,1,5,14,20,1,0,0,4,1,0,0,0,14,0,0,0,0,2184,398,1732,3901,2155,18387,28757,19503,0,0,0,0,0,0,0,0,0,0,19,1400,58223,59642,107901,4681,0,0,5632,2535,0,0,0,46793,530,557,26220,3089,0,0,13106,19503,40145,0,4751,107901,0,0,0,1560,0,0,0,0,0,0,0,1560
San Saba County Sheriff's Office,2004,Texas,3476,TX20600,2,5,17,0,3,3,30,4,1,0,0,0,0,0,0,0,0,0,2,2,14,18,2,0,0,0,0,0,0,0,16,0,0,0,0,3815,1837,30158,1833,0,6812,44456,62428,0,0,0,0,0,0,0,0,0,0,10,226,23272,23507,130391,605,0,0,0,0,0,0,0,22902,1984,0,2783,3944,629,9034,6130,62428,30741,2579,10139,130391,0,0,0,0,0,0,0,0,749,0,0,749
San Saba County Sheriff's Office,2003,Texas,3522,TX20600,2,2,8,0,1,2,15,4,0,0,0,0,0,0,0,0,0,0,1,8,9,18,0,0,3,4,0,0,0,0,11,2,2,4,0,1507,3551,17592,3230,0,4969,30850,87953,0,0,0,0,0,0,0,0,0,0,78,1115,13966,15159,133962,0,0,361,1822,0,0,0,0,12976,0,0,517,13019,187,0,83,87953,24759,0,7444,133962,0,0,78,828,0,0,0,87953,11876,0,0,100735
San Saba County Sheriff's Office,2002,Texas,3706,TX20600,0,1,10,0,1,5,17,1,0,0,0,0,0,0,0,0,0,0,2,6,17,25,4,1,0,5,1,0,0,0,14,1,0,1,0,180,0,14614,6352,0,10333,31479,42349,0,0,0,0,0,0,0,0,0,0,81,1015,55689,56785,130613,7594,728,0,4650,6117,0,0,0,37696,466,159,9728,5470,339,0,21750,42349,35599,6117,8636,130613,0,0,0,0,0,0,0,169,7342,0,642,8153
San Saba County Sheriff's Office,2001,Texas,3629,TX20600,14,2,1,2,1,0,20,1,0,0,0,0,0,0,0,0,1,1,1,9,7,17,1,1,0,9,2,0,0,0,4,1,0,2,0,3734,35649,5603,60229,2925,0,108140,8604,0,0,0,0,0,0,0,0,3442,3442,43,1669,13405,15117,135304,1506,172,0,2487,3528,0,0,0,7425,0,167,241,16537,6386,0,0,72275,29906,1945,7847,135304,0,167,0,0,3605,0,0,68833,8121,0,2788,83514
San Saba County Sheriff's Office,2000,Texas,3549,TX20600,2,6,0,3,3,0,14,1,0,1,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,3,5,0,0,0,8,0,0,1,0,4503,3689,0,3636,3663,0,15492,1504,0,0,0,0,0,0,0,0,0,0,9,442,18473,18924,35920,0,0,0,4491,1587,0,0,0,12846,168,4070,9214,3185,257,796,0,1504,12949,88,3689,35920,0,0,0,0,0,0,0,1504,133,0,0,1637
San Saba County Sheriff's Office,1999,Texas,2828,TX20600,8,7,0,2,2,0,19,3,0,3,0,0,0,0,0,0,0,0,4,7,9,20,0,0,0,10,1,0,0,0,9,0,0,0,0,14674,17469,0,3792,8003,0,43938,19024,0,0,0,0,0,0,0,0,0,0,183,1269,10176,11628,74590,0,0,0,6662,823,0,0,0,4143,1509,82,5539,2974,4440,7116,0,17195,26063,357,9316,74590,0,0,0,0,0,0,0,0,37,0,0,37
San Saba County Sheriff's Office,1998,Texas,3189,TX20600,3,1,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1867,1129,0,1008,18244,0,22248,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,23061,0,0,0,813,0,0,0,0,0,131,103,1008,1133,1656,0,0,0,17502,0,1529,23061,0,0,0,1133,531,0,0,0,9952,0,0,11615
San Saba County Sheriff's Office,1997,Texas,2974,TX20600,1,3,2,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,2,4,0,0,0,2,1,1,2,0,997,463,17462,0,0,5695,24617,28664,0,0,0,0,0,0,0,0,0,0,76,0,13174,13250,66530,0,427,0,4774,6264,0,0,0,1784,340,0,0,22065,1424,123,0,28664,12870,0,1044,66530,0,0,0,34924,0,0,0,7593,76,0,0,42593
San Saba County Sheriff's Office,1996,Texas,2927,TX20600,2,3,14,1,8,2,30,5,0,4,0,0,0,0,0,1,0,1,0,6,28,34,1,0,0,12,8,0,0,0,13,1,1,2,0,6702,6304,174516,42408,0,971,230901,61978,0,0,0,0,0,0,0,233,0,233,0,1169,67802,68971,362083,777,0,0,12592,16872,0,0,0,38730,1195,3302,134092,12685,2234,43408,1748,61978,75240,136,26064,362083,0,389,971,1068,0,0,0,11073,703,0,0,14205
San Saba County Sheriff's Office,1995,Texas,5952,TX20600,1,5,2,0,12,2,22,4,0,2,0,0,0,0,0,0,0,0,9,19,21,49,3,6,0,12,5,1,0,9,13,2,2,4,0,9998,1500,3099,28242,0,2737,45576,67985,0,0,0,0,0,0,0,0,0,0,108,4459,44325,48892,162453,850,1690,0,15267,16037,200,0,108,14741,3599,3651,32459,11498,0,0,0,67985,34293,0,8968,162453,0,1894,0,300,0,0,0,67985,2929,0,1550,74658
San Saba County Sheriff's Office,1994,Texas,5806,TX20600,1,6,8,1,20,1,37,3,0,0,0,0,0,0,0,0,1,1,20,27,28,75,7,12,3,21,4,0,0,9,19,3,0,3,0,6578,41,10883,23632,4111,719,45965,34946,0,0,0,0,0,0,0,0,31,31,549,6321,28699,35569,116511,4636,3412,2288,11874,2861,0,0,181,10317,273,3928,8268,15771,399,514,0,34946,33746,3084,15582,116511,16,16,3587,5581,0,0,0,34946,4128,0,421,48697
San Saba County Sheriff's Office,1993,Texas,5697,TX20600,1,5,8,0,12,0,26,9,1,1,0,0,0,0,0,0,0,0,7,18,27,52,12,0,1,9,11,0,1,6,12,6,2,8,0,7277,8,14944,27775,0,0,50004,60958,0,0,0,0,0,0,0,0,0,0,257,3900,74951,79108,190071,5843,0,105,30310,7169,0,316,329,35035,270,61,49914,9840,2109,29766,0,60958,28781,0,8372,190071,264,0,5906,7066,0,0,0,60114,9030,0,1424,83803
San Saba County Sheriff's Office,1992,Texas,5613,TX20600,6,7,18,2,21,10,64,7,0,0,0,0,0,0,0,0,0,0,4,15,27,46,7,2,1,15,2,0,0,2,17,2,0,2,0,10326,6037,26375,14441,2085,8942,68206,67317,0,0,0,0,0,0,0,0,0,0,371,3492,73893,77756,213279,4126,369,109,44935,2063,0,0,869,25285,1618,7563,7722,22838,413,40260,0,67317,39882,4343,21322,213279,760,3909,723,1954,0,2497,0,67317,3214,0,1737,82112
San Saba County Sheriff's Office,1991,Texas,5516,TX20600,4,6,27,2,16,5,60,6,0,1,0,0,1,0,0,0,1,2,8,24,35,67,9,6,3,21,7,0,0,0,21,2,0,2,0,12030,8522,39819,19558,723,1989,82641,62085,0,0,0,0,7831,0,0,0,336,8166,468,5936,60056,66459,219352,6636,3533,177,18954,9934,0,0,0,27226,1412,10195,16552,37692,1150,11489,5971,62085,49601,671,22534,219352,336,2237,0,10851,1175,78,0,52577,2416,671,6282,76623
San Saba County Sheriff's Office,1990,Texas,5401,TX20600,2,8,25,1,15,5,56,4,0,0,0,0,0,0,0,0,0,0,3,8,17,28,2,0,0,17,5,0,0,0,4,3,1,4,0,11301,2985,70027,57800,1866,11856,155834,52471,0,0,0,0,0,0,0,0,0,0,198,1726,29272,31196,239501,1866,0,0,17117,8755,0,0,0,3458,2071,12623,21849,22723,6698,6366,0,52471,95996,0,18703,239501,0,82,233,0,233,466,0,43143,2017,0,0,46175
San Saba County Sheriff's Office,1989,Texas,5550,TX20600,3,23,8,0,29,1,64,3,1,0,0,0,0,0,0,0,0,0,2,19,22,43,5,8,0,19,11,0,0,0,0,2,1,3,0,38127,13273,6022,42072,0,2704,102198,66364,0,0,0,0,0,0,0,0,0,0,133,4874,20892,25899,194462,2984,1671,0,9854,11390,0,0,0,0,4019,6477,2647,18850,18312,13027,0,66856,45155,5776,13344,194462,0,553,0,860,0,0,0,66364,455,0,0,68232
San Saba County Sheriff's Office,1988,Texas,5398,TX20600,3,14,14,0,5,0,36,2,0,0,0,0,0,0,0,0,0,0,1,5,20,26,4,0,0,9,9,0,0,0,4,2,0,2,0,147852,8606,40207,11056,0,0,207721,25766,0,0,0,0,0,0,0,0,0,0,52,1932,83481,85465,318952,3543,0,0,7343,64402,0,0,0,10177,773,3736,3654,15202,14429,171703,21463,25766,49071,0,13156,318952,0,0,0,5668,773,130117,13398,25766,0,0,6184,181906
San Saba County Sheriff's Office,1987,Texas,5636,TX20600,3,13,6,0,10,3,35,4,1,0,0,0,0,0,0,0,0,0,5,17,21,43,4,3,1,10,12,0,1,0,12,1,3,4,0,34904,5098,26650,13990,0,12553,93195,33990,0,0,0,0,0,0,0,0,0,0,239,4752,72592,77583,204768,3365,885,134,4387,56859,0,858,0,11094,12277,7731,24320,23813,11424,39152,0,33990,37567,2306,12188,204768,0,1515,4237,5524,0,21453,0,29967,20595,0,0,83292
San Saba County Sheriff's Office,1986,Texas,6231,TX20600,6,23,6,1,15,2,53,4,1,0,0,0,0,0,0,0,1,1,1,16,31,48,4,2,1,17,10,0,0,0,14,2,1,3,0,42458,11245,28022,15729,0,7692,105145,58934,0,0,0,0,0,0,0,0,556,556,83,4014,136791,140889,305524,1918,998,222,28672,58431,0,0,0,50647,0,2822,15326,26540,9922,59532,83,58934,44996,0,87370,305524,0,609,1701,2919,0,0,0,13900,6966,0,556,26651
San Saba County Sheriff's Office,1985,Texas,6143,TX20600,6,0,5,0,8,4,23,2,4,0,0,0,0,0,0,1,0,1,10,13,18,41,4,1,1,14,6,0,0,4,11,0,1,1,0,0,14829,5866,9506,0,4005,34207,25211,0,0,0,0,0,0,0,482,0,482,527,4297,55317,60141,120040,810,425,0,28236,10155,0,0,1960,18554,368,533,14789,13418,3258,8079,2833,15296,56707,0,4759,120040,0,0,212,2691,567,4453,0,12747,11246,0,1728,33644
San Saba County Sheriff's Office,1984,Texas,6383,TX20600,5,5,6,0,8,0,24,6,1,0,0,0,0,0,0,0,0,0,9,7,10,26,3,1,1,7,1,0,0,2,11,3,2,5,0,1467,11322,7333,149964,0,0,170085,39010,0,0,0,0,0,0,0,0,0,0,238,2185,94352,96775,305871,792,293,6,4611,12460,0,0,94,78519,0,138,4098,9445,5280,14073,0,185666,76774,0,10398,305871,0,0,557,88,0,0,0,36077,70688,0,733,108144
San Saba County Sheriff's Office,1983,Texas,6477,TX20600,4,8,7,1,16,1,37,2,1,0,0,0,0,0,0,0,0,0,7,11,17,35,5,2,1,8,4,0,0,1,14,0,0,0,0,15052,7250,33171,71382,0,3059,129914,39770,0,0,0,0,0,0,0,0,0,0,138,3035,72480,75652,245337,1016,1147,153,5598,2815,0,0,612,64312,3595,3298,54577,6577,28674,66692,0,39770,27799,0,14354,245337,0,3071,184,2141,0,0,0,39770,7715,0,5017,57899
San Saba County Sheriff's Office,1982,Texas,3215,TX20600,1,6,2,0,6,0,15,2,2,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,10,2,0,0,1,5,0,1,1,0,36144,37890,9788,6299,0,0,90122,34733,0,0,0,0,0,0,0,0,0,0,126,1503,52415,54044,178899,0,0,0,34499,5052,0,0,126,14367,979,0,41623,2526,3158,18535,4105,34733,66390,142,6710,178899,126,0,29365,0,0,0,0,34733,5684,0,0,69908
San Saba County Sheriff's Office,1981,Texas,3105,TX20600,3,5,12,0,4,5,29,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,3,0,0,5,0,0,0,1,5,0,0,0,0,9970,29456,21072,8914,0,9065,78477,0,0,0,0,0,0,0,0,0,0,0,111,1676,20157,21943,100420,8713,0,0,4423,0,0,0,111,8696,111,1106,680,16588,4641,35522,2681,0,33712,0,5379,100420,0,0,0,0,1340,0,2681,0,4021,0,1340,9383
San Saba County Sheriff's Office,1980,Texas,2982,TX20600,1,7,1,0,6,0,15,0,1,0,0,0,0,0,0,0,0,0,0,5,11,16,1,0,0,4,6,0,0,0,5,0,0,0,0,37400,70,11092,15633,0,0,64195,0,0,0,0,0,0,0,0,0,0,0,0,3328,49080,52408,116603,222,0,0,6877,21497,0,0,0,23812,0,1490,2348,25050,11092,24122,0,0,49173,2958,370,116603,0,0,1701,5639,0,7395,0,0,8504,0,370,23608
San Saba County Sheriff's Office,1979,Texas,2879,TX20600,4,2,1,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,3,0,0,0,0,1,0,1,0,1260,11504,4198,12595,0,0,29557,16794,0,0,0,0,0,0,0,0,0,0,0,420,10152,10572,56922,840,0,0,1260,8472,0,0,0,0,0,10076,5878,7347,42,4198,0,16794,6121,0,6466,56922,0,6298,0,0,0,0,0,16794,0,0,420,23511
San Saba County Sheriff's Office,1978,Texas,3048,TX20600,1,8,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,175301,1401,467,8174,0,0,185343,0,0,0,0,0,0,0,0,0,0,0,0,234,2335,2569,187912,934,0,0,1401,234,0,0,0,0,0,140,161895,2803,2335,934,0,0,18450,327,1028,187912,0,0,10089,1635,2335,0,0,0,0,0,467,14527
San Saba County Sheriff's Office,1977,Texas,2945,TX20600,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,1005,1005,4525,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,5027,503,0,0,0,0,0,0,0,0,2891,126,0,0,503,0,0,0,1508,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0
San Saba County Sheriff's Office,1976,Texas,5872,TX20600,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,1,2,4,5,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1606,0,3213,4819,0,0,0,0,0,0,0,0,0,0,0,241,2624,59994,62859,67678,1633,0,0,0,2356,0,0,0,58870,268,0,750,0,268,241,17401,0,47117,0,1633,67678,268,0,0,0,0,0,535,0,4819,0,0,5622
San Saba County Sheriff's Office,1975,Texas,5482,TX20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba County Sheriff's Office,1974,Texas,6040,TX20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Saba County Sheriff's Office,1973,Texas,5710,TX20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
