agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elk Rapids Police Department,2023,Michigan,1610,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2022,Michigan,1582,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2021,Michigan,1625,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2020,Michigan,1613,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2019,Michigan,1618,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2018,Michigan,1614,MI05375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,61,485,670,670,0,0,0,0,0,0,0,0,670,0,184,0,0,0,0,0,0,485,0,0,670,0,30,0,0,0,0,0,0,0,0,0,30
Elk Rapids Police Department,2017,Michigan,1610,MI05375,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,5,1,18,3,2,0,0,1,0,0,0,12,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,273,440,746,1459,1477,91,796,0,0,17,0,0,0,556,15,195,122,0,0,0,0,0,1145,0,0,1477,0,0,0,0,0,0,0,0,0,0,0,0
Elk Rapids Police Department,2016,Michigan,1611,MI05375,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,9,7,37,0,1,0,0,2,0,0,2,32,0,0,0,0,0,5523,0,0,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,626,1268,4841,6735,12258,0,381,0,0,1168,0,0,79,5107,0,452,1730,0,185,0,0,0,9699,190,0,12258,0,32,1730,0,39,0,0,0,1028,0,0,2830
Elk Rapids Police Department,2015,Michigan,1618,MI05375,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,11,5,41,0,1,0,1,4,0,0,2,33,0,0,0,0,0,14302,0,0,13254,0,27556,0,0,0,0,0,0,0,0,0,0,0,702,1229,6698,8629,36185,0,64,0,1,5708,0,0,163,2692,32,931,5926,0,276,0,0,0,27605,129,1286,36185,0,14,334,0,0,0,0,0,297,0,0,645
Elk Rapids Police Department,2014,Michigan,1629,MI05375,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,22,15,12,49,2,2,0,1,12,0,0,18,14,0,0,0,0,5946,412,0,0,772,0,7130,0,0,0,0,0,0,0,0,0,0,0,574,1564,63748,65886,73017,53,39385,0,354,10899,0,0,3646,11549,927,14265,2094,0,5219,4247,0,0,44231,927,1107,73017,0,129,0,0,6,0,0,0,251,257,0,644
