agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheatham County Sheriff's Office,2013,Tennessee,27748,TN01100,114,59,0,6,7,0,186,58,1,11,0,2,1,1,0,0,2,6,79,63,264,406,55,2,0,56,84,0,1,17,191,0,0,20,0,154891,413238,0,36029,38945,0,643104,533874,0,0,0,772,163,419,0,0,13493,14847,1190,8103,856560,865853,2057678,28188,327,0,51881,202956,0,235,3109,579877,10888,85276,206063,85310,140606,186284,75862,499300,608430,73628,86750,2058398,681,13128,171,21974,8490,11644,0,185014,86825,6898,7705,342531,1,1.30797303509051
Cheatham County Sheriff's Office,2012,Tennessee,27869,TN01100,90,45,0,5,11,0,151,61,1,6,0,2,0,0,0,0,3,5,65,73,230,368,53,0,0,63,82,0,1,14,155,0,0,28,0,75754,293939,0,22362,8202,0,400257,787747,0,0,0,57,0,0,0,0,999,1056,1080,10683,857564,869328,2058388,51730,0,0,52464,536562,0,0,1464,230624,19380,15048,41729,95124,65413,206333,1327,703747,771864,60268,81672,2061905,3849,135,3857,3054,4234,66,0,309024,67633,5226,7243,404322,1,1.32713265123532
Cheatham County Sheriff's Office,2011,Tennessee,27909,TN01100,135,59,0,12,21,0,227,85,1,5,2,0,1,2,0,1,0,6,51,97,282,430,82,0,0,42,71,0,2,5,228,0,0,37,0,226185,680537,0,64439,39423,0,1010584,427879,677,0,22080,0,192,312,0,1,0,22585,998,13450,693121,707569,2169294,80775,0,0,32187,185695,0,755,382,422219,18986,8037,113805,83098,156881,391771,0,447492,760078,104920,98669,2183737,203,130,11501,7112,2100,6705,0,166751,91736,12506,13736,312478,1,1.35459550174677
Cheatham County Sheriff's Office,2010,Tennessee,27659,TN01100,123,56,0,11,16,0,206,78,6,9,0,0,0,0,1,0,0,1,64,78,254,396,122,0,0,46,65,0,0,7,156,0,0,28,0,187407,392556,0,13374,29247,0,622583,928157,0,0,0,0,0,0,2023,0,0,2023,817,10111,638771,649700,2202464,90356,0,0,32973,192040,0,0,496,338319,10247,8019,100312,77727,97879,206926,279,774610,712660,85469,132819,2206948,713,232,35,2865,3843,13890,0,333326,8021,5241,8594,376758,1,1.3973579356326
Cheatham County Sheriff's Office,2009,Tennessee,28003,TN01100,120,63,0,19,13,0,215,71,2,4,0,1,1,0,0,0,2,4,53,84,209,346,98,2,1,43,61,0,1,5,135,0,0,20,0,172972,537394,0,27844,51954,0,790164,600507,0,0,0,496,1,0,0,0,284,781,895,11392,755372,767659,2159111,97990,4332,71,61915,108131,0,0,232,499248,9529,6035,140431,56996,139653,170095,4261,577242,785273,118425,155432,2163372,111,38,0,6675,714,3409,0,83478,203604,2076,5681,305787,1,1.42027521282265
Cheatham County Sheriff's Office,2008,Tennessee,27812,TN01100,61,36,0,9,8,0,114,68,0,4,0,2,0,1,2,1,0,6,67,81,214,362,77,5,0,44,74,0,0,10,152,0,0,7,0,183052,226319,0,31425,21616,0,462412,560678,0,0,0,592,0,524,1712,3220,0,6047,1618,11401,442119,455138,1484276,78917,1458,0,46878,129612,0,0,316,200859,6436,4147,114768,65190,22337,232462,4132,570557,336137,52293,78719,1487177,0,47,570,0,0,212,0,54769,2351,0,5095,63044,1,1.41522547733228
Cheatham County Sheriff's Office,2007,Tennessee,28420,TN01100,92,35,0,13,9,0,149,85,0,5,0,2,0,0,0,0,0,2,51,56,207,314,40,3,1,33,98,1,0,6,132,0,0,0,0,118179,362530,0,15241,40602,0,536552,915859,0,0,0,732,0,0,0,0,0,732,1230,8832,571621,581683,2034826,99286,294,73,54932,197179,195,0,517,229205,7822,15554,130655,69175,72874,175960,2278,860088,519140,77087,104192,2034826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Cheatham County Sheriff's Office,2006,Tennessee,28082,TN01100,66,39,0,7,8,0,120,71,1,10,0,0,1,0,0,0,2,3,40,65,169,274,25,1,1,30,106,0,0,7,104,0,0,0,0,142558,272053,0,47337,12308,0,474255,594861,0,0,0,0,76,0,0,0,24,100,1070,10150,403783,415002,1484218,24518,106,227,33035,191532,0,0,500,165085,17226,7563,67819,52324,23723,195628,0,596162,385793,45390,92590,1484218,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cheatham County Sheriff's Office,2005,Tennessee,27753,TN01100,59,26,0,8,16,0,109,74,0,6,1,1,1,0,0,1,1,5,55,89,178,322,36,4,2,86,89,1,0,10,94,0,0,0,0,49628,308692,0,9616,45665,0,413601,671329,0,0,28084,0,780,0,0,484,390,29738,1791,14852,427696,444339,1559006,42782,999,296,75164,101022,156,0,406,223514,7592,5528,156312,50474,34472,204483,780,603045,424861,15017,56442,1559006,0,0,0,0,0,0,0,0,75,0,0,75,1,1.56023853211009
Cheatham County Sheriff's Office,2004,Tennessee,27467,TN01100,62,36,0,12,8,0,118,85,2,2,0,1,0,0,0,3,0,4,49,66,194,309,33,4,1,59,87,0,0,6,119,0,0,0,0,94288,208441,0,10674,51746,0,365150,708462,0,0,0,694,0,0,0,5732,0,6425,1321,11921,414978,428220,1508258,34704,2073,484,50489,128915,0,0,145,211410,10731,2989,120357,50168,19231,79852,2904,695710,419669,28168,78479,1508258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cheatham County Sheriff's Office,2003,Tennessee,27266,TN01100,72,30,0,11,4,0,117,64,0,6,0,2,1,0,0,1,0,4,50,61,175,286,44,0,2,67,87,0,0,7,79,0,0,0,0,72048,233969,0,4581,38467,0,349067,585537,0,0,0,243,3238,0,0,15,0,3497,1083,10215,475919,487217,1425318,21013,0,18,85954,125398,0,0,475,254359,5211,8447,57038,49587,125292,117451,0,585274,371822,28874,76322,1425318,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cheatham County Sheriff's Office,2002,Tennessee,27068,TN01100,91,34,0,5,5,0,135,68,1,10,0,0,0,0,0,0,1,1,47,56,210,313,43,1,0,54,78,0,0,3,134,0,0,0,0,121266,317638,0,8639,24105,0,471648,1196150,0,0,0,0,0,0,0,0,17,17,962,10479,513896,525337,2193152,35485,423,0,69022,131421,0,0,202,288783,5268,5683,97205,56990,26417,173902,0,921856,734263,41638,129929,2193152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cheatham County Sheriff's Office,2001,Tennessee,26801,TN01100,65,20,0,18,11,0,114,59,0,4,0,2,0,2,1,0,0,5,52,78,254,384,22,2,0,84,93,1,0,0,182,0,0,0,0,45230,272872,0,25845,49832,0,393779,526560,0,0,0,13354,0,938,172,0,0,14464,1327,13934,701711,716972,1651775,21316,549,0,89413,187951,67,0,0,417676,13276,15914,80003,55686,4016,180384,0,500063,643614,33852,124965,1651775,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cheatham County Sheriff's Office,2000,Tennessee,26564,TN01100,66,39,0,21,9,0,135,72,2,0,0,1,1,0,0,0,0,2,56,74,182,312,18,5,0,51,25,0,0,0,213,0,0,0,0,55908,196591,0,12544,35879,0,300922,962068,0,0,0,1345,336,0,0,0,0,1681,1276,13635,461418,476329,1741000,22782,3971,0,70699,61353,0,0,0,317525,6319,3189,66684,73305,22320,59741,796,905172,455619,33675,114180,1741000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cheatham County Sheriff's Office,1999,Tennessee,28102,TN01100,38,33,0,11,8,0,90,45,0,3,0,0,0,2,1,0,0,3,36,35,103,174,4,2,0,30,33,2,1,1,101,6,0,6,0,111591,76079,0,15909,13412,0,216991,387583,0,0,0,0,0,7368,146,0,0,7514,777,7436,415953,424166,1036254,209,384,0,28115,40177,1555,183,40,353503,1902,15256,21367,23032,15029,63360,0,372865,431545,8188,83710,1036254,0,35,0,638,0,0,0,30643,201609,0,4447,237372,1,1.82921556856271
Cheatham County Sheriff's Office,1998,Tennessee,27298,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cheatham County Sheriff's Office,1997,Tennessee,23930,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cheatham County Sheriff's Office,1996,Tennessee,28698,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cheatham County Sheriff's Office,1995,Tennessee,28353,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cheatham County Sheriff's Office,1994,Tennessee,26802,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cheatham County Sheriff's Office,1993,Tennessee,26409,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cheatham County Sheriff's Office,1992,Tennessee,25327,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Cheatham County Sheriff's Office,1991,Tennessee,24970,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cheatham County Sheriff's Office,1990,Tennessee,24588,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cheatham County Sheriff's Office,1989,Tennessee,24129,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Cheatham County Sheriff's Office,1988,Tennessee,23305,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cheatham County Sheriff's Office,1987,Tennessee,22259,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Cheatham County Sheriff's Office,1986,Tennessee,21064,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Cheatham County Sheriff's Office,1985,Tennessee,21017,TN01100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,736,0,0,736,0,0,0,0,0,0,0,0,0,0,0,85,283,6798,7167,7903,5665,0,0,0,1501,0,0,0,0,0,0,85,0,283,0,0,0,5665,0,1870,7903,0,0,0,0,283,0,0,0,1416,0,1133,2833,1,2.83267663464518
Cheatham County Sheriff's Office,1984,Tennessee,19798,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Cheatham County Sheriff's Office,1983,Tennessee,19829,TN01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Cheatham County Sheriff's Office,1982,Tennessee,19686,TN01100,45,3,0,0,14,0,62,6,0,0,0,0,0,1,1,0,0,2,1,13,25,39,6,0,0,10,21,0,0,0,2,2,0,2,3,4894,67650,0,31869,0,0,104413,54467,0,0,0,0,0,3789,4206,0,0,7995,158,4863,35614,40634,203721,3315,0,0,5684,29725,0,0,0,1910,758,4894,13641,12299,221,18503,0,48152,86731,0,18838,204036,0,0,0,0,0,2021,0,14209,16261,0,3394,35885,1,3.15752936096719
Cheatham County Sheriff's Office,1981,Tennessee,19513,TN01100,99,17,44,7,18,30,215,26,0,0,0,0,0,1,0,0,1,2,12,51,71,134,21,3,0,36,41,0,1,0,32,11,2,13,25,53233,190914,93329,27144,7959,70876,445114,231563,0,0,0,0,0,0,0,0,0,0,603,18984,83896,103483,780160,10288,1005,0,17459,46011,0,335,0,28719,23290,18934,28987,111844,31266,111090,838,231563,77579,0,144769,780495,0,0,0,0,0,0,0,41889,0,0,0,41889,1,3.35113096874714
Cheatham County Sheriff's Office,1980,Tennessee,19240,TN01100,86,18,67,4,19,16,210,35,0,2,0,3,2,1,1,1,0,8,23,47,70,140,21,3,0,32,42,0,1,0,41,10,1,11,5,44543,372438,210005,37178,3697,13052,680913,183394,0,0,0,1553,24226,0,2004,0,0,27783,288,18265,230866,249420,1141510,20569,739,0,33551,90773,0,0,0,103788,58457,31428,78671,138692,24366,264583,2588,183394,171573,2588,185169,1141510,0,0,0,0,0,0,0,35865,0,0,0,35865,1,3.69746081504702
Cheatham County Sheriff's Office,1979,Tennessee,16491,TN01100,68,26,51,5,23,22,195,29,0,2,0,0,0,2,0,2,0,4,26,37,63,126,10,0,0,41,33,0,1,0,41,7,2,9,27,72599,158688,122263,33050,3951,40158,430709,260093,0,0,0,0,0,798,0,2057,0,2855,1003,14875,151165,167043,860701,2826,0,3107,26421,87109,0,0,0,47581,8926,3606,23146,62553,19338,55885,0,260093,280048,0,147105,860701,0,0,0,0,0,0,0,26450,0,0,0,26450,1,4.19843724882306
