agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Beach Police,2023,New Jersey,2228,NJ01522,0,10000,0,0,10000,0,20000,0,0,0,10000,0,0,0,7000,0,0,17000,0,300000,0,300000,0,0,0,0,0,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,300000,100000,0,0,0,0,0,0,70000,3000000,6,0,0,70000000,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,100000,0,0,0,0
Pine Beach Police,2022,New Jersey,2201,NJ01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Beach Police,2021,New Jersey,2307,NJ01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Beach Police,2020,New Jersey,2192,NJ01522,0,500000,50000,0,100000,0,650000,0,0,0,0,3500000,0,10,0,0,0,3500010,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177355,499180437,0,0,0,23546247,24,0,11773124,75112764,1898,1177,0,37291,941849882,0,117731,20492299,0,0,0,23546247,0,0,0,0,720515183,0,0,0,1,0,0,447379,20492,117731,0,0,7,0,447378694,7,0,235462,21203395,0,1897828,35319,7,7511511,47094,0,118,0,0,23546247
Pine Beach Police,2019,New Jersey,2173,NJ01522,0,1000000,0,700000,100000,0,1800000,1506825,0,0,20,5000000,5295,400,0,10052,0,5015767,10000,0,3,10003,0,0,0,0,40000,0,0,10,3,0,0,0,150632,1191835,1180,0,11918355,0,0,346,1072651944,23836711,190693679,1,0,11918355,36422,0,119184,119302741,0,62571483,11918355,0,345656192,0,0,1192670,834284845,0,1293217,11918,1191835,2,0,83547847,1192,1072651944,120375,0,0,11918374,750856361,0,483,0,0,0,596036930,0,750856361,1203,19069369,1,119184,18197,11918,179,644783002
Pine Beach Police,2018,New Jersey,2148,NJ01522,1,0,1,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,5,1,11,17,0,1,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,3640,157,121,21102,21379,25020,0,607,0,3769,364,0,0,0,16640,0,0,17691,0,0,61,0,0,7268,0,0,25020,0,0,0,0,0,0,0,0,0,0,0,0
Pine Beach Police,2017,New Jersey,2170,NJ01522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,1,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,117741,117754,117754,12,0,0,0,52065,0,0,0,65677,22860,0,4233,0,0,62713,0,0,27948,0,0,117754,0,0,0,0,0,0,0,0,0,0,0,0
Pine Beach Police,2016,New Jersey,2149,NJ01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,3847,4055,4055,0,0,0,654,0,0,0,0,3401,0,0,3,0,0,0,0,0,4052,0,0,4055,0,0,0,0,0,0,0,0,152,0,0,152
Pine Beach Police,2015,New Jersey,2174,NJ01522,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,10,1,0,0,0,4,0,0,0,0,0,0,8485,0,0,0,8485,0,0,0,0,0,0,0,0,0,0,0,154,803,2893,3850,12335,0,0,0,2601,60,0,0,0,1189,0,0,1800,0,0,7456,0,0,3079,0,0,12335,0,0,0,0,0,0,0,0,3,0,0,3
Pine Beach Police,2014,New Jersey,2163,NJ01522,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,546,0,869,1415,0,0,0,0,0,0,0,0,0,0,0,90,88,8026,8204,9618,0,0,0,0,0,0,0,0,8204,0,0,4032,0,0,2252,0,0,3334,0,0,9618,0,0,0,0,0,0,0,0,1555,0,0,1555
Pine Beach Police,2013,New Jersey,2138,NJ01522,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,2,0,0,0,8,0,1,1,0,0,18173,0,0,0,0,18173,4578,0,0,0,0,0,0,0,0,0,0,39,573,32552,33164,55915,0,0,0,37,26159,0,0,0,6968,0,0,4615,0,0,39493,0,4578,7229,0,0,55915,0,0,0,0,0,0,0,4578,26,0,0,4604
Pine Beach Police,2012,New Jersey,2149,NJ01522,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,13,22,0,0,0,4,4,0,1,0,13,0,0,0,0,0,0,1194,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,76,658,15161,15895,17089,0,0,0,579,4117,0,277,0,10922,0,0,5099,0,0,1858,0,0,10133,0,0,17089,0,0,0,0,0,0,0,0,929,0,0,929
Pine Beach Police,2011,New Jersey,2134,NJ01522,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,16,21,102,0,2,0,79,0,0,0,1,20,0,0,0,0,406,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,845,2518,65545,68908,69315,0,813,0,17114,0,0,0,95,50887,639,0,4184,0,0,13952,0,0,50539,0,0,69315,0,0,0,0,0,0,0,0,11121,0,0,11121
Pine Beach Police,2010,New Jersey,2127,NJ01522,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,16,27,0,5,2,5,1,0,0,0,14,0,0,0,0,4402,0,0,0,0,0,4402,0,0,0,0,0,0,0,0,0,0,0,145,348,59188,59681,64083,0,1396,105,145,32871,0,0,0,25164,419,0,3784,0,0,49682,0,0,10198,0,0,64083,0,0,0,0,0,0,0,0,0,0,0,0
Pine Beach Police,2009,New Jersey,2093,NJ01522,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,2,1,4,1,0,0,1,11,0,0,0,0,0,0,24059,0,0,0,24059,0,0,0,0,0,0,0,0,0,0,0,162,1044,17853,19059,43118,64,426,1420,545,371,0,0,227,16005,0,0,2051,0,0,24059,0,0,17008,0,0,43118,0,0,0,0,0,0,0,0,923,0,0,923
