agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thurston County Sheriff's Office,2023,Nebraska,5644,NB08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2022,Nebraska,5682,NB08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,2021,Nebraska,6349,NB08700,1,0,0,1,0,0,2,100000,0,0,0,10,40360,0,10,984,0,41364,1000000,0,238600,1238600,0,0,8500000,0,0,0,165,10,0,112448561,337346980,1124486,11244856,0,11,1091,112448561,0,0,337,0,11244856,22827,0,112449,868,0,1084116684,22585293,112449,1090785878,337,11244857,87260083,224897121,112,11330,0,113573,0,737,11244867,11,0,112449,0,0,0,0,0,168672841,169,112449,337346323,234455,11582202,56224280,1,112,65726184,0,30361381,0,65,1495565855
Thurston County Sheriff's Office,2020,Nebraska,6310,NB08700,0,0,3000,0,100001,0,103001,22500,100,0,20,10,415,4000,0,922,3010000,3015367,125000,0,15000,140000,2000000,0,0,0,400000,0,0,0,0,1177370,1271500559,0,11773,0,23546247,3242,941849882,23546248,194256656,918,0,170710291,283832,1177312,118,35437102,129680956,622209816,0,117731,887718145,1060,0,267249904,0,35319371,0,264895279,0,0,2041,2,0,235462470,118909,0,0,35319392,294328088,588656176,20,588656176,1430435,918303635,588891638,883093,23546247,5,1093134872,110224693,0,356,0,0,887693513
Thurston County Sheriff's Office,2019,Nebraska,6396,NB08700,0,0,0,0,100000,0,100000,0,0,0,10080,10,100000,0,0,1000,0,111090,10000,6000000,0,6010000,0,0,0,0,14000,0,1000,10,0,0,417142423,0,12037540,0,0,715220,0,0,119,417,1192,11930273,12337,476734197,119184,0,0,0,11918355,0,119196660,95347,0,0,1191835,417142542,95347555,11918,0,95,119,0,166857,0,119184,1,7152205,953468395,0,166856969,0,0,119184,417149574,0,417142,166857,1192,166976,12049457,119303,238,0,0,119183549
Thurston County Sheriff's Office,2018,Nebraska,6333,NB08700,0,1,0,4,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,0,4,303,0,0,0,10314,0,10618,4860,0,0,0,0,0,0,0,0,0,0,0,496,1820,2316,22654,0,0,0,0,1820,0,0,0,496,0,291,0,303,0,0,0,4860,12339,0,0,17794,0,0,0,0,0,0,0,4241,0,0,0,4241
Thurston County Sheriff's Office,2017,Nebraska,6258,NB08700,3,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,5400,0,0,0,0,5400,8950,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,15717,0,0,0,0,0,0,0,0,1367,0,0,0,932,124,0,0,8950,1367,1303,3041,15717,0,0,0,0,0,0,0,1865,0,0,0,1865
Thurston County Sheriff's Office,2016,Nebraska,6188,NB08700,2,1,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,1,2,3,2,7,3,1,0,0,1,0,0,0,2,5459,4063,0,0,0,0,9522,15362,0,0,0,140,0,0,0,0,0,140,0,254,1206,1460,26483,127,127,0,0,0,0,0,0,1206,0,0,647,889,3174,4063,0,15362,1968,381,0,26483,0,0,0,889,0,0,0,11553,571,508,0,13521
Thurston County Sheriff's Office,2015,Nebraska,6866,NB08700,1,2,0,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4,5,4,13,2,0,0,0,0,3,0,1,7,129,386,0,1837,0,0,2351,0,0,0,0,0,1414,0,0,0,0,1414,116,450,2571,3137,6902,64,0,0,0,0,1221,0,26,1826,129,0,3252,0,0,386,0,0,2621,514,0,6902,0,0,0,0,0,0,0,0,26,0,0,26
Thurston County Sheriff's Office,2014,Nebraska,6781,NB08700,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13821,0,0,0,0,13821,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23474,0,0,0,0,0,0,0,0,0,0,0,21,0,3,39,0,9653,13759,0,0,23474,0,0,0,0,0,0,0,0,0,0,0,0
