agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Virginia,49484,VA04400,10600034,9383445,11811626,7000008,17990001,6246341,63031455,5798553,5446879,64131,89613,5380232,7334251,8035320,24517,8837734,9406474,39108141,2620690,4410009,635967,7666666,6180158,14100048,7350036,500027,14144068,5026173,1295,11300165,1000026,12001255,5010620,637,9102406,1385102951,1616717000,903881100,75910002,236089958,739507202,1064783052,1032995400,1104100016,975707068,168815592,320013346,660587000,901079164,409624301,100600109,629323529,705301016,1886107996,595220026,1101020,149344590,220601,235052025,1033954167,1109400394,358501270,722087336,81697500,123214122,1298019697,600485244,522466879,1030871059,880035110,3404170,8158075,285919000,1023906050,845861053,180006002,1717016387,480096111,69935020,1555059285,764729925,393416281,512734657,140006021,2401047779,606275829,2002740,1735972990,221612124,355183952,1296172053,1,1
Henry County Sheriff's Office,2022,Virginia,49892,VA04400,7400067,7319604,11282975,3170220,6430002,5090838,40693706,915895,5772288,8348295,379325,8410566,8397598,1520371,6300919,9431814,4416397,38856990,6014231,8150006,2600826,16765063,22060194,7500527,18540641,400110,12434148,8002409,2596,10600037,1000028,9021170,3006450,3872,12913413,956312229,1119458827,544467125,48076786,1098957789,995251141,607840501,1137549521,1452423118,1542392434,480142152,1170690744,901368574,942241850,957133170,834909043,1560948138,1520452617,1207572212,472112546,1775842,459719851,877669,413542829,616470807,2142511457,691647159,883511031,1459007342,604447442,648045766,418189759,263253542,1221090107,1082917410,6410245,21708375,159735286,1066615592,916806885,343597452,2346789665,853975256,119011222,681345729,869039451,314126312,1043547488,916241588,3215005208,403539440,1112702,873920289,37768267,845269172,698706493,1,1.04116338383745
Henry County Sheriff's Office,2021,Virginia,49884,VA04400,9790096,7400233,10552762,410004,9515002,8787420,46455517,8427367,9626908,9230633,111939,270957,4963715,9147430,23378,5575787,6346699,26439905,1598716,8201012,725224,10524952,2930095,11300086,2230665,7200007,9808063,1011461,678,9600270,800017,4000192,2012958,6000864,4206975,534925930,1509290193,799458314,757872938,813161136,298213976,504111305,312944696,932199726,579454743,289068621,1251223317,56767424,458946555,116890616,900825765,825841778,823867903,1422427564,1063112901,454632635,923704530,692845,856704782,1882620714,1221641957,836397450,76888212,520881973,295068723,1190286367,2402043,207522006,935528323,832187569,2297976,15068185,661600102,938891918,649772923,112458684,1539446021,967239034,41322462,1395654113,929597048,203719753,1443933253,955825142,1129603871,257089590,1157107,1534396522,70956233,963803580,865915328,1,1.12448560525052
Henry County Sheriff's Office,2020,Virginia,50133,VA04400,830088,6262734,16138495,4460002,11538006,7819243,47048568,849727,9381626,4150102,421191,9870315,8224906,4866331,104827,6801333,3192821,33481724,7914800,8945115,1060992,17920907,780316,5812530,11960579,7105059,12982044,11101663,300109,6700029,500051,4000250,7020570,2000981,2287561,1350039105,1357262253,1077567600,879400533,1157483402,1010369484,1173710981,703394213,1200740937,1514859246,453088919,857225018,593565872,354381250,479063466,472691500,1688873196,708742144,1239574905,726990522,237820522,977852258,1030736,289975611,1983481088,1599144013,1373467181,51436123,764691451,381131401,2813594120,120566828,437343960,52476874,1106764955,3781327,49886538,637604114,1639608333,815241784,153064735,1914325328,400420630,138008086,1321045748,402470726,277630383,1541960999,210754251,2413088557,374691606,11626242,1205892550,13286066,121325759,1367203190,1,1.17731235192711
Henry County Sheriff's Office,2019,Virginia,50279,VA04400,16900170,9986825,11160663,9220021,8082004,5378663,60728346,1614547,1898488,3781344,1567992,2900455,1938811,6721300,36309,1520581,3457741,18143189,9045565,2731015,933181,12709761,9050271,9300018,15070246,10500109,13800071,7023343,300606,10500468,2800033,10005272,9380965,2136,4382410,2030418572,1853964476,258971909,209798803,704524810,765182899,759404812,738179148,2343151055,597358554,363850953,1640573785,14470314,836251587,738518003,956448460,1784729509,1540552879,1460981241,2005846287,2385186,928134807,1536490,1042156524,1997966811,1516256489,618092239,957065911,1892781359,337890983,1579823467,479289563,1263406960,1919423880,1060850825,3010352,978601975,371530878,1448794197,1387153721,333748510,2064388123,488788132,68138868,1337364119,364439731,780124431,1842464630,1704339067,1534749784,411951017,5576563,1689733428,33492000,1196894084,898835853,1,1.19183549339627
Henry County Sheriff's Office,2018,Virginia,50700,VA04400,95,95,0,44,87,0,321,95,3,19,1,3,0,4,0,1,10,19,324,134,328,786,92,2,4,88,44,0,0,179,377,0,0,0,0,109652,138956,0,94183,48170,0,390961,547392,0,0,10751,98,0,3258,0,42,5433,19582,3581,17244,524024,544849,2050177,9496,189,487,32874,18050,0,0,27809,455943,14380,7953,236906,46593,26919,71754,0,565925,448742,24066,59546,1502785,4548,1029,5422,4306,1113,7359,0,414493,47484,2297,3231,491283,1,1.21343405628813
Henry County Sheriff's Office,2017,Virginia,50944,VA04400,122,93,3,31,38,0,287,107,0,8,0,0,0,0,1,1,11,13,391,140,391,922,142,5,3,118,51,1,1,195,406,0,0,53,0,135841,229924,1523,68665,121968,0,557920,786210,0,0,0,0,0,0,2424,75,3299,5798,4311,19683,555961,579955,1929882,13005,1556,150,106853,32140,405,200,21800,405504,20344,4734,294129,50430,20451,137056,2,695732,569275,44174,95214,1931542,1947,1556,125522,2927,3433,11355,0,479329,33731,2685,2113,664599,1,1.24307319386626
Henry County Sheriff's Office,2016,Virginia,51161,VA04400,145,90,1,19,16,0,271,76,3,13,0,2,0,4,7,0,16,29,409,167,374,950,166,4,3,119,82,2,0,227,347,0,0,35,0,97331,279597,636,47655,43205,0,468425,413657,0,1,0,581,0,2771,5971,0,23912,33236,4615,22048,540404,567067,1482386,18586,1139,33,75025,40833,27,0,32969,400250,22107,6793,183190,58933,35673,193381,0,427445,416803,51992,87864,1484181,4181,2415,1244,3745,5713,30237,0,233281,36423,6997,3569,327805,1,1.26955202032162
Henry County Sheriff's Office,2015,Virginia,51452,VA04400,153,97,0,20,37,0,307,64,5,10,0,1,0,3,2,1,9,16,328,175,376,879,118,7,2,93,62,1,1,229,366,0,0,29,0,188153,279691,0,54151,35502,0,557497,307395,0,900,0,2175,0,3737,174,80,7536,13702,4469,23967,667706,696142,1575635,30240,2763,366,73271,24808,18,89,34017,531378,23661,7126,192813,56587,60903,101213,0,313166,674458,65295,81222,1576444,4230,3475,16846,2122,771,6151,0,186410,175308,2786,7711,405810,1,1.28556847539769
Henry County Sheriff's Office,2014,Virginia,52280,VA04400,149,75,3,17,21,0,265,67,2,9,4,7,2,5,3,0,7,28,324,159,361,844,84,1,8,84,19,0,0,251,397,0,0,25,0,87482,338844,3045,50010,128036,0,607418,244622,0,0,25550,1947,602,1610,1034,0,5365,36108,5029,21260,733668,759957,1648105,24323,12871,810,47978,10271,0,0,35167,628871,28870,16492,180529,77383,72825,178604,0,268990,667543,78333,78873,1648440,3213,5320,56684,7080,2510,35010,0,142548,26721,4276,8360,291721,1,1.28709350845562
Henry County Sheriff's Office,2013,Virginia,52718,VA04400,226,152,7,20,26,0,431,94,4,10,1,2,0,6,3,1,9,22,353,188,360,901,114,4,2,136,36,0,0,261,348,0,0,45,0,322933,353811,2258,73801,121148,0,873951,499193,0,0,3539,1177,0,19778,994,1086,8086,34660,5187,24976,1108931,1139094,2546898,40827,649,12,88908,20599,0,0,30515,957912,23320,119821,371453,90593,129854,304466,0,575686,663948,110307,157779,2547226,8170,109743,3256,4578,4853,22730,0,342638,147559,8708,9759,661993,1,1.30797303509051
Henry County Sheriff's Office,2012,Virginia,54333,VA04400,197,125,6,26,26,0,380,73,5,10,0,2,0,2,3,1,19,27,286,146,387,819,125,2,1,103,40,1,0,219,328,0,0,36,0,219003,464727,9514,237862,154011,0,1085118,420324,2730,0,0,267,0,134,941,0,33830,35172,4577,21436,737399,763412,2306756,72061,929,717,100095,17485,27,0,48367,523932,22106,29527,157026,111409,208534,275214,0,444035,828817,102449,127839,2306956,5772,5429,15456,4889,3512,14913,0,305449,37624,8340,5817,407200,1,1.32713265123532
