agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cape May Police,2023,New Jersey,2786,NJ00502,1000000,6900000,0,0,788000,672500,9360500,3423465,188000,4,10180,5710000,30164,2311400,11480,10299,0,8083523,1425750,0,3,1425753,2000002,9000002,0,3100000,4500000,0,2,9400038,100002,7014583,0,115,3342395,98900620,633148619,200000080,414000,4000,52000000,540008939,1260000000,60000004,304800300,20637,23001062,10998000,154971,100000000,0,321500000,40000004,239500108,60000002,700000000,914090300,100003,0,4000000,610000005,653000000,110034231,500013000,10000000,10000191,22,100342,200900001,180000000,8104030,31,0,105000043,322140002,270000000,825000438,340001422,1100000,1033000000,300000,104927008,314250017,180000000,45412529,40854003,1106060,17124635,40,1660338,1872450000,1,1
Cape May Police,2023,New Jersey,2786,NJ00502,1000000,6900000,0,0,788000,672500,9360500,3423465,188000,4,10180,5710000,30164,2311400,11480,10299,0,8083523,1425750,0,3,1425753,2000002,9000002,0,3100000,4500000,0,2,9400038,100002,7014583,0,115,3342395,98900620,633148619,200000080,414000,4000,52000000,540008939,1260000000,60000004,304800300,20637,23001062,10998000,154971,100000000,0,321500000,40000004,239500108,60000002,700000000,914090300,100003,0,4000000,610000005,653000000,110034231,500013000,10000000,10000191,22,100342,200900001,180000000,8104030,31,0,105000043,322140002,270000000,825000438,340001422,1100000,1033000000,300000,104927008,314250017,180000000,45412529,40854003,1106060,17124635,40,1660338,1872450000,1,1
Cape May Police,2022,New Jersey,2845,NJ00502,6130013,7191000,6032950,2710000,14110000,344100,36518063,3414214,5426000,10,10798,900000,4483,300,207,20042,30000,965830,3131001,1,4,3131006,15,6700001,0,12575,1000020,0,0,5000439,3,5000544,600,192,8341429,208128791,434291744,627048644,10593837,2098,749637636,896445387,1327483314,74963771,603979402,7736,3157,11646245,206692,520590542,416569470,616369012,48934682,15617454,3,0,588289900,88703,10411635,1041269,918826686,709032264,357185857,208245171,1041163,31236304,7,20927739,64052380,624705329,142879,208233,0,593463376,447700262,583051495,104117221,832951530,937047,631996586,832931,109379430,969802111,635110705,1356170327,23706254,107417,482851589,230149,172247294,612204070,1,1.04116338383745
Cape May Police,2022,New Jersey,2845,NJ00502,6130013,7191000,6032950,2710000,14110000,344100,36518063,3414214,5426000,10,10798,900000,4483,300,207,20042,30000,965830,3131001,1,4,3131006,15,6700001,0,12575,1000020,0,0,5000439,3,5000544,600,192,8341429,208128791,434291744,627048644,10593837,2098,749637636,896445387,1327483314,74963771,603979402,7736,3157,11646245,206692,520590542,416569470,616369012,48934682,15617454,3,0,588289900,88703,10411635,1041269,918826686,709032264,357185857,208245171,1041163,31236304,7,20927739,64052380,624705329,142879,208233,0,593463376,447700262,583051495,104117221,832951530,937047,631996586,832931,109379430,969802111,635110705,1356170327,23706254,107417,482851589,230149,172247294,612204070,1,1.04116338383745
Cape May Police,2021,New Jersey,3384,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cape May Police,2021,New Jersey,3384,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cape May Police,2020,New Jersey,3401,NJ00502,0,7000000,304200,400000,100000,0,7804200,0,70000,0,523,5000022,6713,0,92,10067,2010000,7027417,10000,0,0,10000,11,5700000,0,0,6700000,80,0,10,0,9000544,0,131,3000001,62045198,87250702,470924941,12007409,3532,12479512,696970350,997536756,47092495,271252884,11786163,2355,12976337,353276414,470925294,0,35319371,11773127,80410435,12656109,235580284,834738674,7437,0,2354742,596544191,237817095,592199886,353205479,3531937,470925533,824118666,353194,23546,105958112,119839,0,0,35320281,23546254,82411865,731,270781841,824119,522726684,0,93196048,16035004,392045016,27127177,23827649,121051,8406370,24,1612918,1136118193,1,1.17731235192711
Cape May Police,2020,New Jersey,3401,NJ00502,0,7000000,304200,400000,100000,0,7804200,0,70000,0,523,5000022,6713,0,92,10067,2010000,7027417,10000,0,0,10000,11,5700000,0,0,6700000,80,0,10,0,9000544,0,131,3000001,62045198,87250702,470924941,12007409,3532,12479512,696970350,997536756,47092495,271252884,11786163,2355,12976337,353276414,470925294,0,35319371,11773127,80410435,12656109,235580284,834738674,7437,0,2354742,596544191,237817095,592199886,353205479,3531937,470925533,824118666,353194,23546,105958112,119839,0,0,35320281,23546254,82411865,731,270781841,824119,522726684,0,93196048,16035004,392045016,27127177,23827649,121051,8406370,24,1612918,1136118193,1,1.17731235192711
Cape May Police,2019,New Jersey,3428,NJ00502,0,3036001,6106,0,100000,138900,3281007,211205,80600,950030,10,9500012,803,0,223,38,5010000,14511086,2050010,200001,10012,2260023,0,4000000,0,4000000,800007,25,0,23,100001,6000175,0,12,5021102,760033858,1016768154,597109582,665044,5959,152197394,57208803,673267870,47673433,451586826,6740,10727,13398615,265320,953706762,476734317,122878239,47673425,3575506,595919,120375,697236861,112,2383671,1191840,52,1162039606,1132246162,357562566,0,220490700,72344,476759,884342,0,253134,36,0,39,178775325,369470197,1449,297982114,858122,1100071431,59592,125396595,9775512,715101304,37283435,51650576,122497,197308962,3575602,890319,708105222,1,1.19183549339627
Cape May Police,2019,New Jersey,3428,NJ00502,0,3036001,6106,0,100000,138900,3281007,211205,80600,950030,10,9500012,803,0,223,38,5010000,14511086,2050010,200001,10012,2260023,0,4000000,0,4000000,800007,25,0,23,100001,6000175,0,12,5021102,760033858,1016768154,597109582,665044,5959,152197394,57208803,673267870,47673433,451586826,6740,10727,13398615,265320,953706762,476734317,122878239,47673425,3575506,595919,120375,697236861,112,2383671,1191840,52,1162039606,1132246162,357562566,0,220490700,72344,476759,884342,0,253134,36,0,39,178775325,369470197,1449,297982114,858122,1100071431,59592,125396595,9775512,715101304,37283435,51650576,122497,197308962,3575602,890319,708105222,1,1.19183549339627
