agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Navassa Police Department,2023,North Carolina,1842,NC01014,0,0,3,0,3000000,0,3000003,3300,0,0,0,0,20770,0,0,207,0,20977,1,0,26700,26701,0,0,0,0,3500000,0,181,0,1,100,1003300,0,330,759000009,147000000,3300,0,0,100000000,0,700000000,759000000,350000000,8797,3,10000000,35397,0,0,300000000,0,181100000,20000000,108000,759020207,0,0,0,29,797000100,0,10000,100000,0,700000000,0,0,0,100000,0,1000,100000000,330000008,1000,0,850,300000,147000001,0,0,330000000,1000,309,779000,100000,20,1,1000,1529000000,1,1
Navassa Police Department,2023,North Carolina,1842,NC01014,0,0,3,0,3000000,0,3000003,3300,0,0,0,0,20770,0,0,207,0,20977,1,0,26700,26701,0,0,0,0,3500000,0,181,0,1,100,1003300,0,330,759000009,147000000,3300,0,0,100000000,0,700000000,759000000,350000000,8797,3,10000000,35397,0,0,300000000,0,181100000,20000000,108000,759020207,0,0,0,29,797000100,0,10000,100000,0,700000000,0,0,0,100000,0,1000,100000000,330000008,1000,0,850,300000,147000001,0,0,330000000,1000,309,779000,100000,20,1,1000,1529000000,1,1
Navassa Police Department,2022,North Carolina,1660,NC01014,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,70,10411634,312371931,0,0,0,0,12494,0,0,0,312,0,0,312,0,0,0,1,1041176,0,0,0,0,0,5205817,0,312349015,0,10412,0,0,0,104116,0,0,104116,312349,1041,0,0,0,104,10412,104116,312349015,208233,10412,1,0,104,12504372,1041,1041384,0,0,0,1,1.04116338383745
Navassa Police Department,2022,North Carolina,1660,NC01014,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,70,10411634,312371931,0,0,0,0,12494,0,0,0,312,0,0,312,0,0,0,1,1041176,0,0,0,0,0,5205817,0,312349015,0,10412,0,0,0,104116,0,0,104116,312349,1041,0,0,0,104,10412,104116,312349015,208233,10412,1,0,104,12504372,1041,1041384,0,0,0,1,1.04116338383745
Navassa Police Department,2021,North Carolina,2675,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Navassa Police Department,2021,North Carolina,2675,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Navassa Police Department,2020,North Carolina,2423,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Navassa Police Department,2020,North Carolina,2423,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Navassa Police Department,2019,North Carolina,2217,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Navassa Police Department,2019,North Carolina,2217,NC01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
