agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ligonier Township Police Department,2023,Pennsylvania,5971,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ligonier Township Police Department,2022,Pennsylvania,6002,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ligonier Township Police Department,2021,Pennsylvania,6324,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ligonier Township Police Department,2020,Pennsylvania,6346,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ligonier Township Police Department,2019,Pennsylvania,6375,PA06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ligonier Township Police Department,2018,Pennsylvania,6400,PA06517,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7281,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,8709,8709,15989,728,0,0,0,0,0,0,0,7981,0,0,1914,0,0,0,0,0,14076,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ligonier Township Police Department,2017,Pennsylvania,6463,PA06517,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,1,3,0,1,2,7,2,0,2,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,50,280,24733,25063,34386,0,0,0,522,7292,0,31,280,16938,0,311,22970,1206,0,223,0,9323,354,0,0,34386,0,0,0,522,0,0,0,9323,0,0,0,9845,1,1.24307319386626
Ligonier Township Police Department,2016,Pennsylvania,6525,PA06517,0,1,4,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,2,4,10,16,0,0,0,1,8,1,1,0,5,1,1,2,0,0,0,45958,825,0,2031,48814,31739,0,0,0,0,0,0,0,0,0,0,42,521,88263,88825,169379,0,0,0,7785,50806,381,114,0,29739,0,9740,75962,5586,0,11927,0,31739,33154,635,635,169379,0,0,0,0,0,0,0,19043,0,0,0,19043,1,1.26955202032162
Ligonier Township Police Department,2015,Pennsylvania,6541,PA06517,0,1,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,19,19,2,0,0,8,6,0,0,0,3,1,1,2,0,8395,0,5142,0,0,0,13537,147840,0,0,2111,0,0,0,0,0,0,2111,0,0,74095,74095,237583,1028,0,0,16571,30282,0,0,0,26214,0,2211,17723,0,0,37944,0,147840,25133,5966,766,237583,0,0,2111,0,0,9160,0,64278,0,0,0,75549,1,1.28556847539769
Ligonier Township Police Department,2014,Pennsylvania,6565,PA06517,0,1,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,0,0,0,0,22,0,0,0,1,0,1,1,0,6809,0,1055,1158,0,13257,22280,0,0,0,0,0,0,0,0,0,0,0,6,64,60488,60559,82839,0,0,0,0,60109,0,0,0,450,0,6,46084,3514,3009,4119,0,0,22058,0,4048,82839,0,6,386,0,0,2252,0,0,1085,0,895,4625,1,1.28709350845562
