agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Nebraska,13334,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington County Sheriff's Office,2023,Nebraska,13334,NB08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Washington County Sheriff's Office,2022,Nebraska,13199,NB08900,28,5000000,9000000,120001,100000,12000,14232029,531800,0,1000,48651,5200000,108750,200010,0,58150,125309,5740870,2921001,0,2,2921003,600000,8,0,1,7750010,200,1,5000045,2,100,2100,220,28502,188971198,348840194,521674913,10411634,0,0,225,420630007,280072952,5414154,8477605,0,872078450,75222,208269117,104116,104220539,41646535,671238034,52058169,0,224985264,104116,5,512252833,0,348789734,848624015,10412,78089823,135383367,0,125147894,1294,166586672,105491,0,0,1186926477,187409410,333213929,375,11229,572640,817313256,833138940,18813822,301937400,468523523,1376689,57265,145763,268570985,1043,52058198,1005764193,1,1.04116338383745
Washington County Sheriff's Office,2022,Nebraska,13199,NB08900,28,5000000,9000000,120001,100000,12000,14232029,531800,0,1000,48651,5200000,108750,200010,0,58150,125309,5740870,2921001,0,2,2921003,600000,8,0,1,7750010,200,1,5000045,2,100,2100,220,28502,188971198,348840194,521674913,10411634,0,0,225,420630007,280072952,5414154,8477605,0,872078450,75222,208269117,104116,104220539,41646535,671238034,52058169,0,224985264,104116,5,512252833,0,348789734,848624015,10412,78089823,135383367,0,125147894,1294,166586672,105491,0,0,1186926477,187409410,333213929,375,11229,572640,817313256,833138940,18813822,301937400,468523523,1376689,57265,145763,268570985,1043,52058198,1005764193,1,1.04116338383745
Washington County Sheriff's Office,2021,Nebraska,13178,NB08900,30,3000000,0,1,2750000,10120,5760151,34900,10000,0,304355,120065,408700,2000,0,4087,40000,879207,443103,4050000,200020,4693123,0,29,10600000,0,6700043,0,0,100010,300103,100,1004970,1761,562,526822752,317215889,563367289,832119348,0,449794,3816813,116047,58473251,384011992,11254167,13493827,11244856,11493342,1015579287,112451,18408,174296393,1588898393,44979430,112,309300566,0,67469140,650627380,676940334,315080867,25970440,112459805,337,33740773,0,67817730,11266,843393002,6690689,0,1124,202519861,550997947,22489712,341,11245,524775,822021467,336162723,13832297,551110452,595977371,603142354,1617010,112449,232938052,0,89959,871476345,1,1.12448560525052
Washington County Sheriff's Office,2021,Nebraska,13178,NB08900,30,3000000,0,1,2750000,10120,5760151,34900,10000,0,304355,120065,408700,2000,0,4087,40000,879207,443103,4050000,200020,4693123,0,29,10600000,0,6700043,0,0,100010,300103,100,1004970,1761,562,526822752,317215889,563367289,832119348,0,449794,3816813,116047,58473251,384011992,11254167,13493827,11244856,11493342,1015579287,112451,18408,174296393,1588898393,44979430,112,309300566,0,67469140,650627380,676940334,315080867,25970440,112459805,337,33740773,0,67817730,11266,843393002,6690689,0,1124,202519861,550997947,22489712,341,11245,524775,822021467,336162723,13832297,551110452,595977371,603142354,1617010,112449,232938052,0,89959,871476345,1,1.12448560525052
Washington County Sheriff's Office,2020,Nebraska,12801,NB08900,8000000,3000000,1016000,0,100000,0,12116000,961701,120000,0,38467,120000,5028520,0,0,15185,53000,5255172,4677000,1,10002,4687003,0,2,0,2,8501000,0,12,10,4,100,1000000,0,46198,1457283079,748821791,943027194,11796670,0,23546247,3320,1177430,859438017,118,2710922,0,11914401,38517,117731471,482698,117731235,47092498,1829543402,23546253,235698,624021503,341421,0,38851321,296,748888387,498008419,11773,18836998,7603,706564008,40558582,75,235462470,117731,0,58866795,612207744,200143101,11773124,494,11773312,117731,1137283733,3726194,52025469,788799310,388517550,23565369,39746066,117731,74736062,0,48,1212631722,1,1.17731235192711
Washington County Sheriff's Office,2020,Nebraska,12801,NB08900,8000000,3000000,1016000,0,100000,0,12116000,961701,120000,0,38467,120000,5028520,0,0,15185,53000,5255172,4677000,1,10002,4687003,0,2,0,2,8501000,0,12,10,4,100,1000000,0,46198,1457283079,748821791,943027194,11796670,0,23546247,3320,1177430,859438017,118,2710922,0,11914401,38517,117731471,482698,117731235,47092498,1829543402,23546253,235698,624021503,341421,0,38851321,296,748888387,498008419,11773,18836998,7603,706564008,40558582,75,235462470,117731,0,58866795,612207744,200143101,11773124,494,11773312,117731,1137283733,3726194,52025469,788799310,388517550,23565369,39746066,117731,74736062,0,48,1212631722,1,1.17731235192711
Washington County Sheriff's Office,2019,Nebraska,12838,NB08900,7380001,6010121,0,10001,5725001,4400000,23525124,391500,10000,0,4176,9620113,24764,2310,4020,110247,7020000,16785630,3352002,0,150002,3502004,0,2,0,100000,4830002,420,0,100010,300002,10100,2004400,0,1033787,672791637,119339064,0,12206779,0,57923207,369481112,357550767,143020259,702945065,22764,0,11918355,596253756,120375504,119184,1168,446938312,436212065,23836710,715,71550708,10131,31226090,777197136,315836477,120137,662688463,499390990,47673421,4589,0,38973067,417154,703216312,119184,0,3576,476734238,318994771,1144162074,758,727043488,536326,881958790,488653,25088137,369476461,953468396,515600400,35716928,121365,84979364,0,394537,667427877,1,1.19183549339627
Washington County Sheriff's Office,2019,Nebraska,12838,NB08900,7380001,6010121,0,10001,5725001,4400000,23525124,391500,10000,0,4176,9620113,24764,2310,4020,110247,7020000,16785630,3352002,0,150002,3502004,0,2,0,100000,4830002,420,0,100010,300002,10100,2004400,0,1033787,672791637,119339064,0,12206779,0,57923207,369481112,357550767,143020259,702945065,22764,0,11918355,596253756,120375504,119184,1168,446938312,436212065,23836710,715,71550708,10131,31226090,777197136,315836477,120137,662688463,499390990,47673421,4589,0,38973067,417154,703216312,119184,0,3576,476734238,318994771,1144162074,758,727043488,536326,881958790,488653,25088137,369476461,953468396,515600400,35716928,121365,84979364,0,394537,667427877,1,1.19183549339627
