agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highlands Police Department,2013,North Carolina,923,NC05702,7,4,0,10,1,0,22,1,0,0,0,0,0,0,0,0,0,0,13,12,15,40,0,1,0,6,3,0,0,11,19,0,0,0,0,3924,5575,0,0,7640,0,17138,5886,0,0,0,0,0,0,0,0,0,0,135,1566,17985,19685,42709,0,9810,0,545,7,0,0,2653,6671,1592,409,6684,0,3270,1809,0,9865,18270,811,0,42709,730,0,0,0,0,161,0,0,589,523,0,2003,1,1.30797303509051
Highlands Police Department,2012,North Carolina,937,NC05702,7,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,10,22,48,0,0,1,6,7,0,1,12,21,0,0,0,0,1294,14028,0,0,133,0,15454,0,0,0,0,0,0,0,0,0,0,0,377,1013,111134,112524,127978,0,0,66,6909,2358,0,292,10471,92427,2533,2518,3350,1173,24,11364,398,0,104402,159,2057,127978,159,27,0,0,0,0,0,0,0,2714,464,3364,1,1.32713265123532
Highlands Police Department,2011,North Carolina,936,NC05702,8,2,0,3,0,0,13,4,0,0,0,1,1,0,0,0,0,2,8,10,12,30,0,0,0,1,3,0,0,10,16,0,0,0,0,542,4767,0,0,29884,0,35192,22351,0,0,0,0,3386,0,0,0,0,3386,179,1165,18478,19822,80752,0,0,0,3449,1095,0,0,8465,6814,4797,876,3861,0,102,2261,0,22351,9737,17817,18951,80752,4064,0,0,0,0,0,0,4064,339,102,107,8675,1,1.35459550174677
Highlands Police Department,2010,North Carolina,924,NC05702,6,2,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,6,7,21,0,0,0,4,2,0,0,4,11,0,0,0,0,8384,6183,0,0,2441,0,17009,0,0,0,0,0,0,0,0,0,0,0,98,823,16754,17675,34684,0,0,0,4108,140,0,0,3164,10264,1397,131,4307,0,2327,12856,0,0,13387,279,0,34684,0,0,0,0,28,0,0,0,524,0,0,552,1,1.3973579356326
Highlands Police Department,2009,North Carolina,955,NC05702,4,4,0,4,1,0,13,0,0,2,0,0,0,0,0,0,0,0,9,12,13,34,1,0,1,4,6,1,0,3,18,0,0,0,0,1917,29469,0,0,943,0,32330,0,0,0,0,0,0,0,0,0,0,0,165,1520,58521,60205,92535,142,0,0,1106,51343,322,0,364,6928,71,321,1780,0,213,48978,0,0,40495,213,464,92535,0,0,0,0,0,0,0,0,320,0,0,320,1,1.42027521282265
Highlands Police Department,2008,North Carolina,950,NC05702,8,2,0,7,2,0,19,0,0,0,0,0,0,0,0,0,0,0,9,6,19,34,0,0,0,4,6,1,0,2,21,0,0,0,0,0,19101,0,0,1620,0,20722,0,0,0,0,0,0,0,0,0,0,0,200,788,24370,25358,46080,0,0,0,9141,3164,283,0,153,12617,1309,599,1984,566,10461,0,120,0,17579,8508,4953,46080,0,0,0,566,0,0,0,0,0,0,142,708,1,1.41522547733228
Highlands Police Department,2007,North Carolina,948,NC05702,26,2,0,6,3,0,37,0,0,0,0,0,0,0,0,0,0,0,10,5,28,43,0,0,0,3,6,0,1,4,29,0,0,0,0,6121,63266,0,411,1907,0,71706,0,0,0,0,0,0,0,0,0,0,0,300,564,66299,67163,138869,0,0,0,3005,34829,0,514,3461,25354,463,591,12256,0,2315,63162,0,0,49267,3387,7429,138869,0,0,59,0,29,32477,0,0,7642,0,551,40758,1,1.46955740283082
Highlands Police Department,2006,North Carolina,960,NC05702,17,3,0,6,0,0,26,3,0,0,0,0,0,0,0,0,0,0,12,11,17,40,0,0,0,2,19,0,0,8,11,0,0,0,0,58744,92421,0,0,12501,0,163666,5290,0,0,0,0,0,0,0,0,0,0,186,1901,35066,37154,206110,0,0,0,174,20133,0,0,11468,5379,13070,73,3697,1814,35698,6726,0,6046,111334,5139,22513,206110,8369,0,0,0,19498,60,0,3779,89291,0,287,121284,1,1.51147906246125
Highlands Police Department,2005,North Carolina,940,NC05702,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,4,16,29,0,0,1,3,8,0,0,0,17,0,0,0,0,12958,23989,0,133,0,0,37079,0,0,0,0,0,0,0,0,0,0,0,156,624,73586,74366,111445,0,0,31,1279,22538,0,0,0,50517,133,1006,967,140,9396,55544,0,0,30528,780,12950,111445,0,0,0,0,0,0,0,20283,624,0,0,20907,1,1.56023853211009
Highlands Police Department,2004,North Carolina,920,NC05702,6,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,4,6,0,0,0,6,0,0,0,0,0,4420,0,0,1249,0,5669,0,0,0,0,0,0,0,0,0,0,0,0,386,74145,74530,80199,0,0,0,2694,63388,0,0,0,8448,573,0,6520,1613,0,49039,0,484,7066,403,14501,80199,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Highlands Police Department,2003,North Carolina,913,NC05702,1,0,0,2,2,0,5,0,0,1,1,0,0,0,0,0,0,1,2,5,11,18,0,0,0,4,6,0,0,0,8,0,0,0,0,0,3868,0,44591,6294,0,54753,0,0,0,23355,0,0,0,0,0,0,23355,25,982,34543,35550,113658,0,0,0,3919,3316,0,0,0,28316,215,25,35554,0,6510,16564,0,0,54625,0,166,113658,0,0,23355,0,0,0,0,0,0,0,0,23355,1,1.65636194790487
Highlands Police Department,2002,North Carolina,940,NC05702,3,1,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,1,5,1,13,19,0,0,0,5,4,0,0,3,7,0,0,0,0,6281,584,0,1272,1101,0,9239,32185,0,0,0,0,0,0,525,0,0,525,42,136,67228,67406,109355,0,0,0,2026,2622,0,0,23946,38812,0,37,3227,0,0,34557,339,32185,32090,1089,5831,109355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Highlands Police Department,2001,North Carolina,924,NC05702,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,2,6,0,0,4,7,0,0,0,0,0,516,0,0,860,0,1377,4302,0,0,0,0,0,0,0,0,0,0,60,656,50672,51387,57066,0,0,0,2633,13125,0,0,7883,27747,0,3106,3944,516,482,0,0,4302,43614,860,241,57066,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Highlands Police Department,2000,North Carolina,909,NC05702,11,3,0,8,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,1,0,1,3,2,0,0,2,10,0,0,0,0,1681,26285,0,0,5220,0,33186,0,0,0,0,0,0,0,0,0,0,0,37,807,39813,40657,73843,175,0,885,1187,8051,0,0,858,29500,1518,1148,2212,3539,2861,19119,0,0,37518,407,5521,73843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Highlands Police Department,1999,North Carolina,1062,NC05702,5,0,0,3,0,1,9,0,1,0,0,0,0,0,0,0,0,0,6,7,18,31,0,1,0,2,8,0,0,8,12,0,0,0,0,0,5963,0,0,4136,0,10099,0,0,0,0,0,0,0,0,0,0,0,37,1372,45072,46480,56579,0,329,0,366,9788,0,0,19351,16646,466,91,1392,0,8323,1279,0,0,30760,3064,11204,56579,0,0,0,0,0,0,0,0,3658,0,0,3658,1,1.82921556856271
Highlands Police Department,1998,North Carolina,956,NC05702,0,1,7,1,0,1,10,2,0,0,0,0,0,0,0,0,0,0,8,5,17,30,1,0,1,3,5,0,0,5,15,0,0,0,0,0,0,28612,0,0,0,28612,10281,0,0,0,0,0,0,0,0,0,0,275,920,58346,59541,98434,1417,0,52,3178,12558,0,0,3922,38415,2056,15,5112,0,0,24932,0,10898,43551,0,11870,98434,0,0,0,0,0,9,0,0,654,0,0,664,1,1.86923930269414
Highlands Police Department,1997,North Carolina,1027,NC05702,1,2,13,2,0,19,37,2,0,0,0,0,0,0,0,0,0,0,11,14,14,39,6,1,0,8,9,0,0,1,14,0,0,0,0,20108,0,7885,0,759,8261,37014,4746,0,0,0,0,0,0,0,0,0,0,84,3149,14953,18185,59945,702,541,0,5266,3265,0,0,750,7661,355,233,5475,1519,2168,759,0,4746,15594,0,29096,59945,0,0,0,0,0,0,0,4746,399,0,0,5144,1,1.89825511369536
Highlands Police Department,1996,North Carolina,1013,NC05702,1,0,6,1,2,9,19,1,0,0,0,0,0,0,0,0,0,0,20,6,11,37,0,0,0,4,8,0,0,7,18,0,0,0,0,0,0,534,486,97,16120,17237,0,0,0,0,0,0,0,0,0,0,0,301,1296,59662,61259,78496,0,0,0,107,1377,0,0,46312,13462,171,167,6306,0,2395,54846,0,0,13542,0,1068,78496,29,0,0,0,171,0,0,0,258,0,437,896,1,1.94263043247264
Highlands Police Department,1995,North Carolina,996,NC05702,0,0,8,0,0,3,11,1,0,0,0,0,0,0,1,0,0,1,14,3,8,25,2,3,0,1,12,0,0,1,6,0,0,0,0,0,0,660,0,0,28308,28968,0,0,0,0,0,0,0,0,0,0,0,0,320,12277,12597,41565,0,1200,0,1200,9576,0,0,422,200,746,8,0,600,4299,328,0,13997,11610,0,9978,41565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Highlands Police Department,1994,North Carolina,992,NC05702,0,1,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,3,0,0,0,3,0,0,1,4,0,0,0,0,0,0,6167,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,1223,946,2169,8336,946,0,0,0,411,0,0,401,411,0,0,0,0,401,0,0,0,411,0,7524,8336,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Highlands Police Department,1993,North Carolina,975,NC05702,0,0,7,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,0,3,0,0,3,5,0,0,0,0,0,0,3274,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,74,567,4672,5313,8587,0,0,0,0,399,0,0,169,4746,0,25,84,633,0,0,0,0,4915,0,2930,8587,0,0,0,0,0,0,0,0,0,0,105,105,1,2.10926968560715
Highlands Police Department,1992,North Carolina,978,NC05702,0,0,13,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,2,6,0,0,4,5,0,0,0,0,0,0,738,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,258,1246,33029,34534,35272,0,977,0,1075,22551,0,0,2873,7057,1040,0,586,21715,2258,5429,0,0,3010,0,1233,35272,0,0,0,0,87,0,0,0,0,0,0,87,1,2.17152809122224
Highlands Police Department,1991,North Carolina,963,NC05702,-1,0,2,0,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,-1,4,5,8,1,0,0,0,2,0,0,3,2,2,1,3,0,0,0,44768,0,0,31895,76663,27519,0,0,0,0,0,0,0,0,0,0,9,1063,19319,20391,124573,0,168,0,0,13580,0,0,3007,3636,42958,9,996,447,671,51782,0,27519,190,0,0,124573,0,0,895,0,0,0,0,27519,0,0,2125,30539,1,2.23729976136572
Highlands Police Department,1990,North Carolina,948,NC05702,1,0,17,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,10,5,10,25,4,3,0,3,5,0,0,3,7,0,0,0,0,0,0,8512,0,0,3305,11816,0,0,0,0,0,0,0,0,0,0,0,26,1178,34414,35617,47434,0,175,0,940,16091,0,0,560,17852,933,28,12117,0,117,2332,0,0,18894,47,12966,47434,0,0,0,0,0,0,0,0,0,2332,2589,4921,1,2.33204860003827
Highlands Police Department,1989,North Carolina,750,NC05702,1,0,13,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,2,0,0,6,0,0,2,4,0,0,0,0,0,0,821598,0,0,0,821598,0,0,0,0,0,0,0,0,0,0,0,135,1561,35357,37053,858651,0,4117,0,0,30813,0,0,84,2040,1426,0,3050,246,6907,802134,0,0,39285,0,5604,858651,0,0,0,0,0,0,0,0,199,0,0,199,1,2.45793156762571
Highlands Police Department,1988,North Carolina,749,NC05702,0,0,7,0,8,2,17,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,1,1,4,0,0,1,6,0,0,0,0,0,0,30082,7977,0,10662,48720,0,0,0,0,0,0,0,0,0,0,0,157,997,3607,4762,53482,0,0,386,830,1590,0,0,129,1827,296,4756,14207,1159,28154,0,8,0,2525,0,2376,53482,0,0,0,0,5,0,0,0,0,0,0,5,1,2.57657599887252
Highlands Police Department,1987,North Carolina,739,NC05702,0,0,21,0,3,3,27,3,0,1,0,0,0,0,0,0,0,0,5,12,12,29,1,0,0,5,17,0,0,4,2,1,2,3,0,0,0,38932,603,0,5774,45309,14749,0,0,0,0,0,0,0,0,0,0,330,3245,19710,23285,83343,845,0,0,8552,10469,0,0,2159,1260,831,174,7090,0,893,32003,0,14749,11740,0,15862,83343,0,80,429,0,21102,349,0,14749,5363,0,3084,45156,1,2.68164209754309
Highlands Police Department,1986,North Carolina,740,NC05702,1,14,4,1,0,1,21,1,0,0,0,0,0,0,0,0,0,0,2,6,19,27,2,0,0,1,12,0,0,2,10,0,0,0,0,5999,0,278,0,278,834,7389,20015,0,0,0,0,0,0,0,0,0,0,167,1682,53789,55637,83042,2780,0,0,334,31402,0,0,12746,8376,1835,28,3656,0,6291,27618,0,20015,13508,0,10091,83042,0,0,0,0,0,0,0,0,2502,0,0,2502,1,2.7799125674751
Highlands Police Department,1985,North Carolina,697,NC05702,1,7,2,0,3,3,16,2,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,1,6,0,0,3,11,1,1,2,0,1646,142,212,652,0,0,2651,32576,0,0,0,0,0,0,0,0,0,0,212,1836,21047,23095,58322,0,0,0,340,8172,0,0,2459,12124,142,42,1632,0,340,3762,0,32576,17761,0,2068,58322,0,0,0,0,0,283,0,4249,28,0,0,4561,1,2.83267663464518
Highlands Police Department,1984,North Carolina,687,NC05702,0,2,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,3,5,0,0,6,6,0,0,0,0,0,0,4552,0,0,0,4552,22298,0,0,0,0,0,0,0,0,0,0,326,581,22485,23392,50241,0,0,0,2244,6858,0,0,10501,3790,2200,220,2933,698,252,0,0,22298,18124,0,3517,50241,0,0,0,0,0,0,0,22298,968,0,0,23265,1,2.9331132680892
Highlands Police Department,1983,North Carolina,683,NC05702,1,5,5,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,8,8,8,24,4,0,0,3,7,0,0,2,8,0,0,0,0,9637,6577,9077,1468,0,0,26759,0,0,0,0,0,0,0,0,0,0,0,468,2154,9514,12136,38895,367,0,0,835,4601,0,0,2769,3564,0,6,5308,2585,0,8780,0,0,21396,0,820,38895,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Highlands Police Department,1982,North Carolina,676,NC05702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9473,0,0,9473,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,3363,12835,0,0,0,2731,0,0,0,632,0,8213,0,95,632,0,739,0,0,3158,0,0,12835,2570,0,0,0,0,0,0,0,0,0,0,2570,1,3.15752936096719
Highlands Police Department,1981,North Carolina,668,NC05702,0,0,6,1,3,0,10,1,0,0,0,0,0,1,0,0,0,1,2,5,2,9,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,30495,26206,670,0,57371,5027,0,0,0,0,0,1759,0,0,0,1759,164,1840,5516,7520,71677,4189,0,0,630,84,0,0,0,2617,5027,0,2222,0,84,17426,0,5027,40720,0,1173,71677,0,67,0,0,84,0,0,0,0,0,0,151,1,3.35113096874714
Highlands Police Department,1980,North Carolina,656,NC05702,1,1,2,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,8,6,9,23,3,1,0,3,6,0,0,0,10,1,1,2,0,5546,1849,178628,22185,0,2588,210796,16639,0,0,0,0,0,0,0,0,0,0,573,3128,32486,36187,263622,2662,462,0,2108,28234,0,0,0,2721,0,739,12017,12379,0,205619,0,16639,5506,0,10723,263622,0,0,4444,0,0,0,0,16639,0,0,0,21083,1,3.69746081504702
Highlands Police Department,1979,North Carolina,642,NC05702,0,0,5,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,3,0,0,1,0,0,2,2,0,0,0,17633,0,0,4135,21769,30229,0,0,0,0,0,0,0,0,0,0,315,630,16794,17738,69736,0,0,0,210,735,0,0,16794,0,0,0,819,0,2729,16794,0,30229,8985,1155,9027,69736,0,0,0,0,0,0,0,30229,210,0,0,30439,1,4.19843724882306
Highlands Police Department,1978,North Carolina,676,NC05702,0,0,5,0,2,0,7,0,0,0,0,1,0,0,0,0,0,1,3,2,3,8,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1868,1266,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,187,934,8174,9295,12429,1401,0,467,2335,4624,0,0,0,467,0,425,2429,1168,1401,0,0,0,2849,0,4204,12476,0,378,0,0,0,0,0,0,0,0,1401,1780,1,4.67094915687277
Highlands Police Department,1977,North Carolina,650,NC05702,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3670,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,5570,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,3670,5570,0,0,0,0,0,0,0,0,1900,0,2112,4012,1,5.02738759796508
Highlands Police Department,1976,North Carolina,702,NC05702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,134,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,905,0,905,1039,0,0,0,0,0,0,0,0,905,0,0,0,0,134,0,0,0,0,0,905,1039,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
