agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Jordan Police Department,2023,Michigan,2274,MI15362,7,0,100,0,100000,1,100108,50,0,0,20,10,10,0,0,0,0,40,0,0,0,0,0,0,0,100000,0,0,5005,0,100000,100,0,100,5,1000000,4001400,50000,10084000,0,0,1484,180000000,10000000,280000000,2,0,0,10280,1265000,0,2000070,1000,1,40000000,0,484000000,181,10000001,80000000,1300000000,1000000,20134,6510000,7,0,900,10200000,0,840001001,100000,0,0,10,18000000,2,210,0,0,3010000,200001,2002,0,1,28000200,11494000,0,301,0,0,484000000,1,1
East Jordan Police Department,2022,Michigan,2254,MI15362,0,0,0,0,4100000,0,4100000,132400,79200,10,10090,0,770,4000200,0,37,25000,4036097,511011,0,102,511113,2000000,0,0,1,3002,0,7,5000010,0,100,2400,0,13240,4164761,263424752,104,0,0,20823268,21,728814369,20823268,104,55,1045,10466815,31672,312349015,208,520581692,0,1145488,1,0,20854510,83293,0,0,0,55181763,83294424,10412,104116,30193821,0,104130,32276,10411634,104116,0,0,888112660,249879214,31234902,356,0,0,55195194,0,10432457,19813339,416465354,43760201,11455,104116,416851,1,416465,20823268,1,1.04116338383745
East Jordan Police Department,2021,Michigan,2338,MI15362,5190005,0,34900,2100000,100000,0,7424905,0,519,349,10,100000,0,0,0,0,0,100010,0,0,0,0,2,0,0,0,0,0,0,10,0,1000100,0,0,0,417184161,535277829,0,11244856,0,0,22,0,258631689,112561,1660,0,0,24208,23614,112,56,22489712,2248977,0,1660,359835394,0,1,225,112448561,0,33742,11245,2,112448561,22,11244856,11245,2249,112449,0,1124,6,0,224898246,6,213652659,224897,535255149,0,1267295,247386852,1124,5847570,1,0,19116368,0,2249,247386833,1,1.12448560525052
East Jordan Police Department,2020,Michigan,2348,MI15362,0,7000000,1000,5710000,120000,601000,13432000,65450,0,0,20160,2200000,2304,2910,5300,20062,1500,2252236,510003,1,15001,525005,0,0,9370000,2,2314002,0,165,12,0,100,710,58,6545,51919651,151902833,118938216,11784897,1,619266311,1037213273,1100198393,11773125,51331289,1329,3555,11880259,95886,1181668,117731,20,25900872,118006,31375374,235819,1090226607,353237,0,2590323,1177312352,998361581,415615402,588669126,62397555,117731651,170887,11890862,601312285,306117105,118320,1,0,684042039,623975552,824118648,1116093526,529790558,253122,151885098,253122,12126320,31175236,11773124,43207913,4485561,117731,40158671,12,12950,501546835,1,1.17731235192711
East Jordan Police Department,2019,Michigan,2351,MI15362,7670005,1000000,2000,6900000,100000,0,15672005,209,10000,0,1,4410010,29,0,0,0,10000,4420040,0,0,10000,10000,4,14500000,0,0,83000,3000000,0,10,0,1000110,0,0,0,15613697,23955911,715101296,11918355,119,1191835,11918356,119184,11918356,119422,24,0,0,48024,476787472,119,23837628,2,535134137,0,0,1192102,0,11918356,5840232,1072771130,23836710,799769386,119195468,8,267,1,35874248,11918,0,120292,0,0,35,0,524408809,153,715103966,0,23836768,0,11920,1,667427876,93487962,13111,121055,1859383,1,532762384,1191835,1,1.19183549339627
East Jordan Police Department,2018,Michigan,2343,MI15362,3,1,0,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,14,7,11,32,0,2,0,9,3,0,0,4,14,0,0,0,0,0,124,0,0,121,0,245,608,0,0,0,0,0,0,0,0,0,0,180,726,5468,6373,7834,0,1092,0,1018,431,0,0,301,3531,93,1311,1516,0,61,61,0,608,2946,0,631,7226,25,0,607,0,0,0,0,0,608,0,243,1483,1,1.21343405628813
East Jordan Police Department,2017,Michigan,2348,MI15362,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,6,6,26,1,0,0,3,4,0,0,3,15,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,267,694,20379,21340,21342,0,0,0,311,4322,0,0,145,16561,75,359,18006,0,250,67,0,0,1712,622,252,21342,0,72,0,0,0,0,0,0,736,311,0,1119,1,1.24307319386626
East Jordan Police Department,2016,Michigan,2376,MI15362,4,3,0,5,0,0,12,1,0,1,0,0,0,0,0,0,0,0,44,8,8,60,2,0,0,3,6,0,0,7,42,0,0,0,0,1005,241,0,0,786,0,2033,12696,0,0,0,0,0,0,0,0,0,0,853,1025,3885,5762,20491,1,0,0,383,885,0,0,272,4221,217,1577,1855,0,1143,456,0,12696,1078,0,1470,20491,76,29,306,0,0,0,0,0,8,0,1270,1689,1,1.26955202032162
East Jordan Police Department,2015,Michigan,2365,MI15362,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,16,9,8,33,0,0,0,0,5,0,0,3,25,0,0,0,0,0,321,0,0,45,0,366,1286,0,0,0,0,0,0,0,0,0,0,458,1085,4499,6042,7694,0,0,0,0,1415,0,0,468,4159,141,432,1822,0,0,1,0,1286,2696,1093,224,7694,0,46,0,0,0,0,0,0,508,386,15,955,1,1.28556847539769
East Jordan Police Department,2014,Michigan,2365,MI15362,3,0,0,3,1,0,7,1,0,3,0,0,0,0,0,0,0,0,17,9,6,32,1,2,0,4,8,0,0,8,9,0,0,1,0,0,2615,0,0,1,0,2617,1,0,0,0,0,0,0,0,0,0,0,169,972,8564,9705,12323,1,386,0,372,6764,0,0,42,2139,135,315,1524,1,775,5148,0,297,3482,257,387,12323,58,97,1164,0,3,0,0,1,1378,257,386,3344,1,1.28709350845562
