agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Township Police Department,2023,Ohio,6648,OH05013,1500008,9002001,8000400,210000,111000,1620059,20443468,118701,0,1,1001842,10000,64060,100,0,30630,1030000,2136632,980002,1,10022,990025,0,0,0,100000,210000,36080,630,5200014,300001,1000100,1300,111,1011869,200200201,318888808,200130900,10000000,0,1100000,21000001,600000000,1000000,193000000,1215,0,510063000,1208,243738000,200000,162018151,51001000,5100100,136001000,100002,103038165,10000,50000005,22200307,100000000,112100200,539097062,30010000,3000008,800007539,99000,75110011,850000057,300005001,100000,82000009,12000,404100001,899290006,1,300,53,101530,916010001,1,96028006,294,820000000,22356831,51001,100000,390820363,12,22002,53010002,1,1
Beaver Township Police Department,2023,Ohio,6648,OH05013,1500008,9002001,8000400,210000,111000,1620059,20443468,118701,0,1,1001842,10000,64060,100,0,30630,1030000,2136632,980002,1,10022,990025,0,0,0,100000,210000,36080,630,5200014,300001,1000100,1300,111,1011869,200200201,318888808,200130900,10000000,0,1100000,21000001,600000000,1000000,193000000,1215,0,510063000,1208,243738000,200000,162018151,51001000,5100100,136001000,100002,103038165,10000,50000005,22200307,100000000,112100200,539097062,30010000,3000008,800007539,99000,75110011,850000057,300005001,100000,82000009,12000,404100001,899290006,1,300,53,101530,916010001,1,96028006,294,820000000,22356831,51001,100000,390820363,12,22002,53010002,1,1
Beaver Township Police Department,2022,Ohio,6716,OH05013,10000,4000000,200,200000,581000,13208,4804408,210,2780,0,40,200005,11060,10210,110,110336,1020000,1351761,31002,1000,0,32002,250001,400001,110000,0,1250001,26300,0,1100010,500000,100,1000270,0,1000029,915599184,8789395,728814577,10558438,0,104220455,531106178,729022705,20927385,292255020,10411642,1062,10422045,340413,520581692,104324779,8442389,10411635,52584173,20823268,208236,303026718,0,20823268,487472910,417506517,106615,972489142,416475765,1041163,6178,104116338,31547251,42768,947458679,105793,0,2082,697787730,37481972,468523524,530995072,832930707,2727848,528911010,10838511,106079976,1780663,21864432,36916004,41699645,104648,379879413,20823268,11453,344625080,1,1.04116338383745
Beaver Township Police Department,2022,Ohio,6716,OH05013,10000,4000000,200,200000,581000,13208,4804408,210,2780,0,40,200005,11060,10210,110,110336,1020000,1351761,31002,1000,0,32002,250001,400001,110000,0,1250001,26300,0,1100010,500000,100,1000270,0,1000029,915599184,8789395,728814577,10558438,0,104220455,531106178,729022705,20927385,292255020,10411642,1062,10422045,340413,520581692,104324779,8442389,10411635,52584173,20823268,208236,303026718,0,20823268,487472910,417506517,106615,972489142,416475765,1041163,6178,104116338,31547251,42768,947458679,105793,0,2082,697787730,37481972,468523524,530995072,832930707,2727848,528911010,10838511,106079976,1780663,21864432,36916004,41699645,104648,379879413,20823268,11453,344625080,1,1.04116338383745
Beaver Township Police Department,2021,Ohio,6321,OH05013,7100017,1,7000000,1800000,600001,3810100,20310119,703801,1016,0,1000023,2100000,2516777,300,1000,130167,20000,5768267,40002,0,22,40024,0,1,10000,400000,6960000,2161,7,8200010,700003,1001595,1003800,110,1045380,86697957,365534355,339594765,11244856,112,112448561,123693417,675028709,584732515,29461913,4749,33734587,35533745,255085,676940334,112786,564717126,33735805,10796524,33735805,591,4567080,1124,22489714,68706297,1249303755,220511627,359908017,562254047,3373469,787141410,0,56235632,68621,11244857,112449,1,28113265,776007548,433061899,472283954,255,404814818,562265,937832240,56224292,13524191,427529454,697182201,36638041,34860,112561,40643538,1124,12420,824259194,1,1.12448560525052
Beaver Township Police Department,2021,Ohio,6321,OH05013,7100017,1,7000000,1800000,600001,3810100,20310119,703801,1016,0,1000023,2100000,2516777,300,1000,130167,20000,5768267,40002,0,22,40024,0,1,10000,400000,6960000,2161,7,8200010,700003,1001595,1003800,110,1045380,86697957,365534355,339594765,11244856,112,112448561,123693417,675028709,584732515,29461913,4749,33734587,35533745,255085,676940334,112786,564717126,33735805,10796524,33735805,591,4567080,1124,22489714,68706297,1249303755,220511627,359908017,562254047,3373469,787141410,0,56235632,68621,11244857,112449,1,28113265,776007548,433061899,472283954,255,404814818,562265,937832240,56224292,13524191,427529454,697182201,36638041,34860,112561,40643538,1124,12420,824259194,1,1.12448560525052
Beaver Township Police Department,2020,Ohio,6358,OH05013,8540014,7020000,10000,2900002,910000,0,19380016,4099200,21699,1,6405,4630000,7027394,3800,25,523,1030000,12698147,5630375,0,70003,5700378,0,8000001,5100000,0,2,0,203,8000010,3,7120,2030,1105,84020,146109235,604024014,470924941,11796670,1177,117747,959510391,941849882,35319372,140335632,353201373,0,11796670,55122,0,353311,135508918,1297398212,1106675039,35319375,353635,824639406,0,12387719,699088907,470925705,144809655,622867013,11773,154805,942322940,941849882,12126799,5887,0,118614,9653973,0,17659723,1083127367,235462470,743,529790558,353194,603961472,883101995,9701075,965396605,164823730,38381308,18519123,117731,14538064,12,29598908,824118648,1,1.17731235192711
Beaver Township Police Department,2020,Ohio,6358,OH05013,8540014,7020000,10000,2900002,910000,0,19380016,4099200,21699,1,6405,4630000,7027394,3800,25,523,1030000,12698147,5630375,0,70003,5700378,0,8000001,5100000,0,2,0,203,8000010,3,7120,2030,1105,84020,146109235,604024014,470924941,11796670,1177,117747,959510391,941849882,35319372,140335632,353201373,0,11796670,55122,0,353311,135508918,1297398212,1106675039,35319375,353635,824639406,0,12387719,699088907,470925705,144809655,622867013,11773,154805,942322940,941849882,12126799,5887,0,118614,9653973,0,17659723,1083127367,235462470,743,529790558,353194,603961472,883101995,9701075,965396605,164823730,38381308,18519123,117731,14538064,12,29598908,824118648,1,1.17731235192711
Beaver Township Police Department,2019,Ohio,6415,OH05013,35,2000001,6000000,1,101000,4500019,12601056,134441,161002,400000,440,6010360,15650,0,1200,10156,20000,6057806,1037001,0,10001,1047002,0,100000,7000000,0,1500001,6001500,145,6600013,100002,100,2004590,0,2003488,868253833,599818279,595917747,870099502,12,144331278,2389524,595917747,11918357,1056204865,956,1192,11918355,48968,380553073,119422,2383905,44097913,274718205,11918357,119184,1097717563,0,23836715,24551814,715101296,953468514,38201027,11918,14303218,1147,25,24194276,35803,1191858138,119899,24,5959,859313403,545860660,750858746,6209,6556,238367,598313336,893877,46518534,549448140,655511905,34123465,12299743,119422,365954063,24,655513,1276455813,1,1.19183549339627
Beaver Township Police Department,2019,Ohio,6415,OH05013,35,2000001,6000000,1,101000,4500019,12601056,134441,161002,400000,440,6010360,15650,0,1200,10156,20000,6057806,1037001,0,10001,1047002,0,100000,7000000,0,1500001,6001500,145,6600013,100002,100,2004590,0,2003488,868253833,599818279,595917747,870099502,12,144331278,2389524,595917747,11918357,1056204865,956,1192,11918355,48968,380553073,119422,2383905,44097913,274718205,11918357,119184,1097717563,0,23836715,24551814,715101296,953468514,38201027,11918,14303218,1147,25,24194276,35803,1191858138,119899,24,5959,859313403,545860660,750858746,6209,6556,238367,598313336,893877,46518534,549448140,655511905,34123465,12299743,119422,365954063,24,655513,1276455813,1,1.19183549339627
