agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Texas A & M University Police Department,2023,Texas,0,TX19103,0,5000000,0,0,10000,2,5010002,269012,210000,0,10010,0,5100,100000,1500,10051,0,126661,2690001,1,2,2690004,1,0,500000,1,1100014,0,41,2000000,3,0,1270,25,26978,60,19600,60000,12620000,54,800000021,120,0,0,0,0,0,10000000,0,0,0,470,30000000,0,17700002,0,120030051,60000,40000000,202300000,500000000,200,75042887,1610000,15000000,75,80000,10000026,0,200000000,100000,0,0,600006000,920000000,1,200,0,20000000,696,0,10000,900000000,0,594000060,10120000,100000,103,0,0,120000000,1,1
West Texas A & M University Police Department,2022,Texas,0,TX19103,15,7000000,0,0,0,0,7000015,96500,184000,0,40412,0,9940,1000,0,99,0,51451,987000,0,10002,997002,1000002,0,0,0,840000,0,10,145,0,100,0,20,9570,0,291536300,0,10411634,0,140557058,0,416465354,477893993,32,292,0,10411634,208241714,344833,0,0,10411634,94745972,10411636,0,41750,507047,20833680,80065464,937047054,291525852,507078877,10412,0,508,141,9,1044,1041,0,0,0,572639861,603874763,0,832930811,2207,10068050,812107752,78087,208233,14,520581692,312349133,10412,104116,14055714,0,0,0,1,1.04116338383745
West Texas A & M University Police Department,2021,Texas,0,TX19103,1500000,6780000,0,0,100000,30000,8410000,4021,50481,0,22240,5100000,960,4510,0,20009,10000,5157719,81801,0,4500,86301,10000,0,0,0,0,9000000,7,1800010,1,0,4000,0,400,22264815,11509,899588484,0,0,0,246,562242803,56224280,217025722,11244856,118,13493827,59494,224897121,112,112449,1,112,1,0,245162768,208030,0,2,0,358,365457822,11245,112449,2614,0,24063992,1,0,112449,0,0,955812809,461039099,933323052,270,922078196,0,0,112449,11245,449794243,877098796,45901502,250198,114450,2001697,0,95581276,245137862,1,1.12448560525052
West Texas A & M University Police Department,2020,Texas,0,TX19103,570012,3,0,0,100000,100000,770015,91500,0,0,0,5700000,53,5800000,0,0,0,11500053,1300,1,2,1303,0,0,2000000,0,2,0,0,0,2,100,10,0,9150,2354634,541563988,0,11773124,58,0,306,0,23546247,0,9960,0,0,34018,824554252,0,0,0,0,0,0,306101212,0,11773125,0,306102208,541563682,24605,11773,0,9,76525,353204,1177,1177,117731,0,0,51,176596853,671068042,404,671068041,117731,541570510,117731,11773,412059323,0,51295626,317874,0,512,0,4,306101212,1,1.17731235192711
West Texas A & M University Police Department,2019,Texas,0,TX19103,0,0,20000,0,100000,3400002,3520002,28200,0,0,1140,0,10,2000000,47000,40038,10600,2098788,98001,2,0,98003,200,2000000,4800000,0,11,0,60,10,1,110,4010,3,4002822,1191955,40534566,0,12037538,41,15493873,254,595917747,11918355,119183554,41,0,57804021,12038,4767,0,40522407,0,19,55658718,119303,1088146471,41,23836710,262203809,595917747,119184,774717264,11918,154938626,775,288424,357553,238367106,154938614,119184,0,0,595924910,1001141814,1,608,0,0,40525291,119184,47675,1505288228,238367100,11918474,4588568,119184,238613,0,238371,253872878,1,1.19183549339627
West Texas A & M University Police Department,2018,Texas,0,TX19103,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,12,8,24,0,2,0,1,11,0,0,0,10,0,0,0,0,0,0,0,1825,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,115,1713,12328,14157,15982,0,484,0,24,2304,0,0,0,11344,922,0,1801,0,0,182,0,0,3998,0,9079,15982,146,0,49,0,0,0,0,0,789,0,0,983,1,1.21343405628813
West Texas A & M University Police Department,2017,Texas,0,TX19103,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,16,12,24,52,0,7,1,10,10,0,0,1,23,0,0,0,0,143,2884,311,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,200,1848,11701,13750,17087,0,1633,0,3070,2489,0,0,198,6360,2688,5,1099,0,0,2977,0,0,7895,870,1554,17087,0,0,0,0,0,684,0,0,2710,0,0,3394,1,1.24307319386626
West Texas A & M University Police Department,2016,Texas,0,TX19103,2,2,1,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,18,11,17,46,1,7,0,4,15,1,0,3,15,1,1,2,0,267,717,521,0,0,0,1504,20907,0,0,0,0,0,0,0,0,0,0,336,1426,12875,14637,37048,38,759,0,2050,5637,0,0,25,6127,781,25,256,0,1389,254,0,20907,7228,2920,3288,37048,286,0,0,0,38,0,0,20907,1106,0,508,22844,1,1.26955202032162
West Texas A & M University Police Department,2015,Texas,0,TX19103,5,6,7,0,0,3,21,1,0,3,0,0,0,0,0,0,0,0,10,13,26,49,6,3,0,6,21,0,0,1,12,1,0,1,0,5316,3066,3612,0,0,1504,13498,9642,0,0,0,0,0,0,0,0,0,0,257,1973,26685,28915,52055,1756,2151,0,6132,7154,0,0,3,11719,577,333,3436,0,6,681,0,9642,11084,2211,24084,52055,129,0,71,0,0,0,0,9642,4203,0,8719,22762,1,1.28556847539769
West Texas A & M University Police Department,2014,Texas,0,TX19103,2,2,3,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,10,17,31,58,0,12,0,7,26,0,0,4,9,0,0,0,0,3346,865,3430,0,0,0,7641,0,0,0,0,0,0,0,0,0,0,0,372,2579,24768,27719,35360,0,3546,0,7438,11859,0,0,158,4717,1245,210,1602,515,13,0,0,0,16255,12709,2812,35360,183,0,66,515,0,0,0,0,1543,3572,0,5878,1,1.28709350845562
