agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brooklawn Borough Police,2013,New Jersey,1948,NJ00407,4,5,4,2,4,4,23,6,0,2,0,0,3,1,1,5,0,10,53,54,33,140,4,7,2,15,33,0,0,68,11,1813,39815,131,6554,124,22000,70437,94823,0,0,0,0,242,0,27,22713,0,22982,1277,8837,94523,104637,292879,621,2418,196,5458,64282,0,0,7021,24640,549,0,54301,0,0,11828,0,115102,111099,0,0,292879,13,0,78,0,0,5066,0,108562,45412,0,0,159131
Brooklawn Borough Police,2012,New Jersey,1964,NJ00407,4,6,6,0,12,2,30,13,0,1,0,1,2,2,1,1,0,7,46,53,42,141,5,7,4,30,25,1,0,45,24,31193,26344,28699,18811,0,3716,108763,80252,0,0,0,0,889,2614,72,0,0,3575,1157,8579,43160,52896,245485,2794,2228,544,16226,15518,212,0,4865,10508,1124,0,20024,0,0,69899,0,78301,76138,0,0,245485,354,0,679,0,0,6516,0,43795,10312,0,0,61657
Brooklawn Borough Police,2011,New Jersey,1962,NJ00407,5,7,2,1,9,4,28,9,0,4,1,0,4,1,1,6,0,13,86,72,41,199,1,8,1,22,42,2,0,92,31,86372,27807,4064,4549,0,2052,124844,216612,0,0,4812,0,236,68,622,2381,0,8118,2316,9677,68421,80414,429988,203,1422,1761,12913,23646,252,0,8316,31901,2064,0,23298,0,0,114467,0,207863,82296,0,0,429988,33,0,8550,0,0,1355,0,160113,20406,0,0,190456
Brooklawn Borough Police,2010,New Jersey,1955,NJ00407,10,4,1,1,14,1,31,10,0,2,1,0,0,4,1,3,0,9,93,89,78,260,3,12,0,53,22,0,1,134,35,3598,15899,419,5757,279,278,26231,69407,0,0,10480,0,0,157,19144,7648,0,37428,2733,12550,470092,485375,618441,524,3689,0,14152,7477,0,356,25833,433343,3562,0,466031,0,0,2008,0,66305,80535,0,0,618441,1438,0,299,0,0,541,0,67073,15466,0,0,84817
Brooklawn Borough Police,2009,New Jersey,2253,NJ00407,8,8,0,2,10,0,28,7,0,2,0,0,0,3,1,0,2,6,83,129,53,265,4,7,0,43,11,0,0,157,43,149056,20344,0,4403,7123,0,180926,57521,0,0,0,0,0,932,149,0,781,1862,2133,21344,46741,70218,310528,670,1676,0,8323,8985,0,0,25200,25365,1344,0,117903,0,0,58439,0,69593,63249,0,0,310528,2191,0,2993,0,0,426,0,33376,24287,0,0,63368
Brooklawn Borough Police,2008,New Jersey,2246,NJ00407,15,4,3,0,2,0,24,8,0,1,1,0,2,4,5,0,0,12,66,117,64,247,7,5,1,17,13,2,0,171,31,2095,36343,2954,30753,0,0,72144,175700,0,0,6356,0,737,1111,8806,0,0,17010,1850,20202,69278,91330,356184,8123,1840,85,9515,10999,439,0,34144,26186,1909,0,16923,0,0,41760,0,202802,92789,0,0,356184,678,0,766,0,0,10628,0,199971,30454,0,0,242497
Brooklawn Borough Police,2007,New Jersey,2284,NJ00407,10,3,0,0,3,1,17,17,0,0,1,0,3,0,3,0,0,7,48,72,42,162,4,12,0,20,8,0,4,89,25,6172,22007,0,73,0,0,28252,121046,0,0,1470,0,507,0,1658,0,0,3634,1500,11780,51221,64502,217434,12565,2513,0,15777,3631,0,896,15333,13786,135,0,18910,0,0,17194,0,119914,61281,0,0,217434,91,0,1784,0,0,0,0,98607,22968,0,0,123450
Brooklawn Borough Police,2006,New Jersey,2317,NJ00407,4,7,4,2,13,0,30,16,1,1,0,0,0,2,0,0,0,2,67,82,47,196,5,7,0,26,8,1,4,110,35,2925,7134,2338,20255,1663,0,34315,342501,0,0,0,0,0,2319,0,0,0,2319,2143,14769,53009,69921,449056,2509,1221,0,12642,7426,151,710,18299,26962,583,0,30911,0,0,9220,0,324212,84129,0,0,449056,85,0,0,0,0,151,0,230501,17331,0,0,248067
Brooklawn Borough Police,2005,New Jersey,2330,NJ00407,5,3,1,2,2,1,14,13,0,4,0,0,2,3,8,1,1,15,53,57,40,150,4,5,2,18,7,0,5,78,31,32063,7937,0,484,13465,546,54494,141590,0,0,0,0,1548,257,12582,148,4681,19216,1942,9329,53343,64614,279915,6871,1311,218,6174,4556,0,1003,11295,33186,735,0,39087,0,0,8539,0,166554,65000,0,0,279915,431,0,2640,0,0,114,0,197058,12098,0,0,212341
Brooklawn Borough Police,2004,New Jersey,2352,NJ00407,7,5,1,1,6,0,20,9,0,3,0,0,1,5,3,0,0,9,46,51,42,139,2,9,1,21,5,0,6,54,41,574,28392,2176,2194,73,0,33409,116955,0,0,0,0,242,5270,1076,0,0,6588,1489,8814,54324,64627,221579,1192,3404,161,10949,6541,0,3944,8895,29540,1976,0,41033,0,0,3807,0,141153,33610,0,0,221579,1644,0,119,0,0,0,0,91951,6425,0,0,100139
Brooklawn Borough Police,2003,New Jersey,2357,NJ00407,8,5,3,1,13,1,31,9,0,5,0,1,3,5,8,0,0,17,70,78,47,195,8,13,1,10,7,1,6,116,33,778,18556,2451,14896,133,174,36988,74536,0,0,0,0,552,381,1454,0,0,2387,2615,13943,225080,241638,355550,12098,3122,83,1287,7652,38,1577,24335,191446,4206,0,202848,0,0,9796,0,74536,64164,0,0,355550,1953,0,33251,0,0,2847,0,67083,21468,0,0,126602
Brooklawn Borough Police,2002,New Jersey,2403,NJ00407,5,4,1,0,3,1,14,11,0,2,0,1,2,4,2,0,0,9,40,50,39,129,2,10,0,11,4,1,1,62,38,1821,15923,423,127,0,4391,22686,210873,0,0,0,457,805,822,1071,0,0,3154,1558,8800,55616,65975,302687,296,5519,0,2790,15364,212,76,11111,30607,1152,0,36273,0,0,12993,0,210865,41406,0,0,302687,720,0,144,0,0,847,0,78092,8373,0,0,88176
Brooklawn Borough Police,2001,New Jersey,2374,NJ00407,4,5,2,1,0,1,13,9,0,2,0,0,2,3,4,0,0,9,76,79,46,201,1,17,1,30,12,0,4,114,22,2228,3614,413,0,34,1032,7322,141108,0,0,0,0,206,540,693,0,0,1440,2385,15467,54685,72536,222407,52,4567,860,22490,10707,0,981,20547,12333,637,0,19072,0,0,7744,0,141108,53846,0,0,222407,0,0,5968,0,0,0,0,89483,19850,0,0,115301
Brooklawn Borough Police,2000,New Jersey,2354,NJ00407,0,1,1,0,4,4,10,8,0,2,1,0,3,1,4,0,0,9,57,78,42,177,1,13,1,18,6,0,2,89,47,0,0,0,4026,0,2403,6428,43352,0,0,814,0,828,0,2608,0,0,4250,1929,14310,52810,69048,123079,2654,4379,88,13531,12135,0,212,16127,19921,672,0,18684,0,0,6724,0,43352,53647,0,0,123079,150,0,1109,0,0,0,0,13271,15708,0,0,30238
Brooklawn Borough Police,1999,New Jersey,1735,NJ00407,1,4,4,1,6,1,17,18,0,2,0,0,1,2,7,0,0,10,65,60,50,175,4,4,0,14,11,1,6,105,30,91,10975,915,3567,55,2890,18493,294292,0,0,0,0,1372,0,1886,0,0,3258,2566,11497,86608,100671,416714,2378,876,0,15724,12012,183,3812,24155,41531,1820,0,16629,0,0,8744,9146,280192,100182,0,0,416714,1088,0,29,0,0,37,0,303789,24663,0,0,329606
Brooklawn Borough Police,1998,New Jersey,1771,NJ00407,1,3,0,1,8,3,16,18,0,1,1,0,1,4,2,0,0,8,56,57,40,153,3,14,2,28,6,0,0,68,32,9814,0,0,9103,0,5608,24524,313845,0,0,112,0,0,157,120,0,0,389,2404,11012,55154,68569,407328,5234,5325,187,18627,3294,0,0,9922,25981,1191,0,11380,0,0,15487,0,313845,65425,0,0,407328,293,0,198,0,0,3084,0,172905,11879,0,0,188360
Brooklawn Borough Police,1997,New Jersey,1884,NJ00407,5,5,1,2,21,0,34,15,0,2,0,0,2,2,7,0,0,11,46,68,39,153,2,8,1,7,11,1,1,90,32,28189,3948,9,84708,2847,0,119702,235573,0,0,0,0,1720,95,1754,0,0,3569,1737,13964,38622,54322,413167,456,3740,9,6291,8891,19,351,20234,14332,2147,0,23764,0,0,37897,0,287586,61773,0,0,413167,1729,0,368,0,0,1583,0,278094,25418,0,0,307193
Brooklawn Borough Police,1996,New Jersey,1869,NJ00407,6,3,6,3,4,1,23,8,0,0,0,0,0,4,2,0,0,6,70,47,29,146,2,12,0,11,16,0,0,87,18,4274,18455,17192,41743,9810,1748,93223,92275,0,0,0,0,0,272,767,0,0,1039,2182,9125,79121,90428,276965,1360,3677,0,8577,21330,0,0,11990,43494,332,0,18181,0,0,31471,0,90332,136649,0,0,276965,332,0,967,0,0,4857,0,67992,10692,0,0,84840
Brooklawn Borough Police,1995,New Jersey,1859,NJ00407,5,2,2,0,11,2,22,11,0,1,0,0,0,6,1,0,0,7,17,47,47,111,1,23,1,23,18,0,1,30,14,4,16716,8424,5649,0,60,30853,143889,0,0,0,0,0,5809,800,0,0,6609,720,9300,101390,111410,292761,1200,6205,530,24867,25633,0,400,7078,45498,1128,0,50265,0,0,33151,0,143769,64448,0,0,292761,548,0,1074,0,0,8908,0,107777,11863,0,0,130170
Brooklawn Borough Police,1994,New Jersey,1794,NJ00407,2,5,3,2,7,2,21,10,0,1,0,0,2,2,3,0,1,8,22,40,47,109,3,17,7,15,16,1,5,26,19,1398,1645,1324,6414,30975,0,41755,236813,0,0,0,0,1630,2017,5012,0,1213,9871,843,10729,67403,78975,367414,863,6284,5300,10229,22154,411,4405,9255,20074,257,0,31236,0,0,11442,0,266620,57859,0,0,367414,154,0,5593,0,0,0,0,207006,12503,0,0,225256
Brooklawn Borough Police,1993,New Jersey,1789,NJ00407,6,9,3,0,10,3,31,11,2,1,0,0,1,1,3,0,1,6,28,44,34,106,5,18,0,14,9,0,3,37,20,19481,2966,548,32517,0,5442,60954,185616,0,0,0,0,0,1055,1320,0,633,3008,1299,10529,111836,123664,373242,3333,4887,0,15322,8249,0,1571,7053,83249,2204,0,12611,0,0,17939,0,179547,160939,0,0,373242,842,0,2141,0,0,1723,0,103354,85368,0,0,193428
Brooklawn Borough Police,1992,New Jersey,1817,NJ00407,1,1,1,0,8,3,14,11,0,1,0,0,3,0,1,0,0,4,19,41,24,84,2,15,0,9,21,4,0,28,5,9479,0,22619,6337,0,4734,43168,184825,0,0,0,0,1985,0,174,0,0,2158,830,9398,72549,82776,312928,2172,5461,0,7974,58151,727,0,5685,2606,241,0,61172,0,0,20849,0,183305,47361,0,0,312928,241,0,4591,0,0,0,0,175514,8356,0,0,188701
Brooklawn Borough Police,1991,New Jersey,1811,NJ00407,1,3,1,1,8,0,14,12,1,1,0,1,0,2,3,1,0,7,32,44,38,114,4,10,1,13,13,2,0,54,17,0,0,38056,9171,0,0,47227,142270,0,0,0,2166,0,18,1047,16,0,3246,1492,9578,86684,97754,290498,9743,3873,224,14775,18695,11,0,8696,41737,3137,0,36638,0,0,8112,0,161074,81536,0,0,290498,2772,0,3911,0,0,58,0,144071,20878,0,0,171690
Brooklawn Borough Police,1990,New Jersey,1805,NJ00407,3,9,1,1,20,0,34,13,0,0,0,0,1,1,3,0,2,7,27,42,17,86,6,13,0,6,8,4,2,32,15,40718,11653,0,45911,70,0,98352,98028,0,0,0,0,555,61,29353,0,3265,33234,1586,9550,25660,36795,266409,2787,4977,0,9925,5989,595,166,5077,7281,1392,0,45295,0,0,19645,0,97946,102130,0,0,266409,1392,0,1112,0,0,546,0,89784,20212,0,0,113046
Brooklawn Borough Police,1989,New Jersey,2094,NJ00407,0,2,1,0,8,1,12,14,0,0,0,0,0,1,1,0,0,2,27,41,17,85,6,7,0,9,14,1,1,38,9,0,0,0,3370,0,1413,4783,193378,0,0,0,0,0,41785,3217,0,0,45002,1519,8443,27551,37513,280676,1834,3139,0,9431,5621,22,135,5725,11606,8278,0,17434,0,0,278,0,235163,19523,0,0,280676,1617,0,15,0,0,278,0,218817,5393,0,0,226120
Brooklawn Borough Police,1988,New Jersey,2128,NJ00407,5,5,0,1,6,0,17,8,0,0,0,0,1,1,2,0,0,4,34,32,17,83,5,10,0,10,7,0,1,36,14,4914,8688,0,2468,258,0,16328,69475,0,0,0,0,0,902,296,0,0,1198,1770,8577,20066,30414,117415,2113,3746,41,4014,8784,0,214,5212,6289,1592,0,9018,0,0,4831,0,69475,32498,0,0,117415,1211,0,0,0,0,0,0,36237,5540,0,0,42988
Brooklawn Borough Police,1987,New Jersey,2114,NJ00407,0,2,1,0,11,0,14,10,0,0,0,0,0,0,0,0,1,1,33,51,15,99,6,14,4,13,7,0,3,26,26,1475,0,3513,15811,0,0,20799,164157,0,0,0,0,0,0,0,0,193,193,2068,14205,20161,36433,221581,1966,3591,711,6728,5471,0,609,4044,13314,2880,0,11845,0,0,2548,0,164157,40152,0,0,221581,955,0,121,0,0,0,0,97344,12159,0,0,110578
Brooklawn Borough Police,1986,New Jersey,2119,NJ00407,3,1,1,2,12,0,19,14,0,0,0,1,0,0,0,0,0,1,28,30,15,73,4,12,0,7,5,1,3,24,17,2780,15067,2836,32294,4331,0,57308,175893,0,0,0,197,0,0,0,0,0,197,1846,7781,36698,46324,279723,1807,4484,1835,15303,10594,281,567,3614,7839,606,0,12415,0,0,20446,0,175893,70362,0,0,279723,606,0,0,0,0,0,0,156990,10566,0,0,168162
Brooklawn Borough Police,1985,New Jersey,2188,NJ00407,1,0,1,0,7,0,9,13,0,0,0,0,0,1,0,0,0,1,34,47,23,104,12,15,0,5,7,1,8,34,22,0,119,3824,4283,0,0,8226,235169,0,0,0,0,0,394,0,0,0,394,1994,14356,95192,111542,355331,13917,4309,0,62129,4266,42,3767,6487,16625,567,0,65220,0,0,1054,0,235169,53322,0,0,355331,567,0,34,0,0,190,0,116706,11852,0,0,129349
Brooklawn Borough Police,1984,New Jersey,2174,NJ00407,2,1,0,0,3,0,6,16,1,0,0,0,0,2,0,0,0,2,48,18,20,86,4,7,1,3,7,0,1,47,16,0,4802,0,4473,0,0,9275,210950,0,0,0,0,0,18,0,0,0,18,2440,5508,65106,73055,293297,13492,2933,293,23456,12621,0,909,7078,12272,2602,0,15111,0,0,2757,0,210950,61877,0,0,293297,1074,0,2393,0,0,0,0,113805,5294,0,0,122566
Brooklawn Borough Police,1983,New Jersey,2174,NJ00407,5,1,1,1,9,1,18,20,0,2,0,1,1,1,0,0,0,3,55,42,17,114,10,22,0,9,4,0,4,56,9,918,36225,0,47786,762,2447,88137,326147,0,0,0,358,107,43,0,0,0,508,5400,12757,58848,77004,491796,9040,7156,0,13978,20509,0,6317,4938,15067,3962,0,52757,0,0,18276,0,326147,90655,0,0,491796,1750,0,14669,0,0,0,0,209406,16202,0,0,242027
Brooklawn Borough Police,1982,New Jersey,2166,NJ00407,0,4,1,0,10,0,15,17,0,0,0,0,4,1,2,0,0,7,80,52,17,149,17,18,0,13,3,0,6,74,18,9305,0,4294,11557,0,0,25156,261409,0,0,0,0,2649,126,2595,0,0,5371,3584,16268,17925,37777,329712,6675,5636,0,8633,2873,0,3056,5447,5456,2182,0,13940,0,0,4509,0,239972,69109,0,0,329712,1399,0,474,0,0,120,0,78622,7569,0,0,88183
Brooklawn Borough Police,1981,New Jersey,2155,NJ00407,1,3,1,0,10,0,15,12,0,0,0,2,1,1,1,0,1,6,64,32,22,118,10,15,0,3,9,1,3,53,24,9668,5027,3743,20016,0,0,38454,122785,0,0,0,1257,777,117,101264,0,21782,125198,3415,9594,40609,53618,340056,4420,6045,0,4410,12945,503,318,6210,18766,2373,0,124709,0,0,25164,0,129119,58692,0,0,340056,1666,0,251,0,0,30,0,78383,5338,0,0,85668
Brooklawn Borough Police,1980,New Jersey,2138,NJ00407,5,2,1,3,5,1,17,20,0,0,0,2,7,1,1,0,0,11,55,34,15,104,21,10,0,15,8,0,0,25,25,1849,17374,181,4762,2662,1849,28678,297642,0,0,0,292,13292,370,0,0,0,13954,4555,11751,20569,36875,377148,9155,2877,0,11237,5243,0,0,2810,5554,2008,0,23520,0,0,4692,0,303188,43741,0,0,377148,159,0,37,0,0,662,0,110258,4596,0,0,115712
Brooklawn Borough Police,1979,New Jersey,2602,NJ00407,2,6,1,0,19,0,28,21,0,0,0,0,3,0,1,0,0,4,23,40,14,77,12,26,0,16,3,1,0,2,17,21299,525,1302,14539,0,0,37664,201105,0,0,0,0,1994,0,5139,0,0,7133,1998,16374,39663,58035,303937,6105,10803,0,29834,7906,966,0,265,2158,105,0,15664,0,0,17214,0,173815,71949,25191,0,303937,0,0,865,0,0,0,0,105801,3829,0,0,110494
Brooklawn Borough Police,1978,New Jersey,2661,NJ00407,8,3,2,0,19,1,33,18,0,2,0,0,5,2,1,0,0,8,20,30,13,63,18,13,0,6,2,0,5,3,16,1457,29502,4624,72376,0,514,108473,458080,0,0,0,0,7684,5166,1140,0,0,13989,1962,13037,48059,63058,643601,19936,5479,0,23103,304,0,990,532,12714,11299,0,20277,0,0,20786,0,425383,165856,0,0,643601,0,0,0,0,0,0,0,129572,53053,0,0,182625
Brooklawn Borough Police,1977,New Jersey,2863,NJ00407,0,0,0,0,20,0,20,13,0,0,1,1,1,2,0,0,0,5,15,23,11,49,8,16,0,7,7,0,4,1,6,0,0,0,80674,0,0,80674,93902,0,0,6686,5520,1011,955,0,0,0,14172,1513,11739,26318,39571,228319,3544,6063,0,8129,12186,0,618,15,9014,0,0,22050,0,0,0,0,95088,111181,0,0,228319,0,0,15,0,0,0,0,53361,43175,0,0,96551
Brooklawn Borough Police,1976,New Jersey,2880,NJ00407,6,7,1,0,12,0,26,16,0,0,0,0,0,0,0,1,0,1,14,33,12,59,16,7,0,16,2,0,3,1,14,4508,6232,1526,20432,0,0,32698,163733,0,0,0,0,0,0,0,535,0,535,1628,21278,31456,54362,251329,13969,2865,0,19050,1173,0,1890,16,15399,8031,0,7287,0,0,5301,0,157950,72759,0,0,251329,0,0,0,0,0,0,0,106550,6297,0,0,112846
Brooklawn Borough Police,1975,New Jersey,2865,NJ00407,1,2,0,1,9,1,14,14,0,1,0,0,2,1,2,0,1,6,18,27,13,58,11,15,0,7,8,1,1,0,15,4467,0,0,26033,566,340,31406,109189,0,0,0,0,906,255,464,0,634,2259,2825,16527,141988,161340,304194,4807,7474,0,5877,12552,181,68,0,130381,872,0,21062,0,0,0,0,108991,173269,0,0,304194,0,0,634,0,0,0,0,58034,126588,0,0,185256
